datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 18:26:51.335168,FA:A5:6E:E8:3D:9C,-64,1710440811.3351946
2024-03-14 18:26:52.416048,FA:A5:6E:E8:3D:9C,-61,1710440812.4160779
2024-03-14 18:26:53.347847,FA:A5:6E:E8:3D:9C,-60,1710440813.3478782
2024-03-14 18:26:54.355138,FA:A5:6E:E8:3D:9C,-60,1710440814.355164
2024-03-14 18:26:55.362238,FA:A5:6E:E8:3D:9C,-62,1710440815.3622644
2024-03-14 18:26:56.370356,FA:A5:6E:E8:3D:9C,-62,1710440816.3703828
2024-03-14 18:26:58.385260,FA:A5:6E:E8:3D:9C,-64,1710440818.385288
2024-03-14 18:26:59.387272,FA:A5:6E:E8:3D:9C,-60,1710440819.3872988
2024-03-14 18:27:00.401074,FA:A5:6E:E8:3D:9C,-60,1710440820.401101
2024-03-14 18:27:01.401130,FA:A5:6E:E8:3D:9C,-62,1710440821.401157
2024-03-14 18:27:03.412157,FA:A5:6E:E8:3D:9C,-64,1710440823.4121845
2024-03-14 18:27:04.412127,FA:A5:6E:E8:3D:9C,-60,1710440824.412154
2024-03-14 18:27:05.415375,FA:A5:6E:E8:3D:9C,-62,1710440825.4154022
2024-03-14 18:27:06.447204,FA:A5:6E:E8:3D:9C,-64,1710440826.447231
2024-03-14 18:27:07.431628,FA:A5:6E:E8:3D:9C,-60,1710440827.4316578
2024-03-14 18:27:08.439233,FA:A5:6E:E8:3D:9C,-64,1710440828.4392595
2024-03-14 18:27:09.447652,FA:A5:6E:E8:3D:9C,-60,1710440829.447682
2024-03-14 18:27:11.457454,FA:A5:6E:E8:3D:9C,-62,1710440831.4574804
2024-03-14 18:27:13.476669,FA:A5:6E:E8:3D:9C,-64,1710440833.4766982
2024-03-14 18:27:14.484151,FA:A5:6E:E8:3D:9C,-64,1710440834.4841785
2024-03-14 18:27:15.486667,FA:A5:6E:E8:3D:9C,-64,1710440835.4866972
2024-03-14 18:27:16.489926,FA:A5:6E:E8:3D:9C,-61,1710440836.4899573
2024-03-14 18:27:17.495653,FA:A5:6E:E8:3D:9C,-60,1710440837.4956834
2024-03-14 18:27:19.503709,FA:A5:6E:E8:3D:9C,-64,1710440839.5037394
2024-03-14 18:27:20.510672,FA:A5:6E:E8:3D:9C,-64,1710440840.5107033
2024-03-14 18:27:21.516698,FA:A5:6E:E8:3D:9C,-60,1710440841.516729
2024-03-14 18:27:22.519234,FA:A5:6E:E8:3D:9C,-62,1710440842.5192604
2024-03-14 18:27:24.527190,FA:A5:6E:E8:3D:9C,-64,1710440844.5272167
2024-03-14 18:27:25.527146,FA:A5:6E:E8:3D:9C,-60,1710440845.5271728
2024-03-14 18:27:26.529872,FA:A5:6E:E8:3D:9C,-62,1710440846.5299022
2024-03-14 18:27:28.545164,FA:A5:6E:E8:3D:9C,-64,1710440848.545191
2024-03-14 18:27:29.598778,FA:A5:6E:E8:3D:9C,-61,1710440849.59881
2024-03-14 18:27:31.557190,FA:A5:6E:E8:3D:9C,-62,1710440851.557217
2024-03-14 18:27:32.563241,FA:A5:6E:E8:3D:9C,-64,1710440852.5632672
2024-03-14 18:27:33.567647,FA:A5:6E:E8:3D:9C,-60,1710440853.5676777
2024-03-14 18:27:34.574336,FA:A5:6E:E8:3D:9C,-60,1710440854.574363
2024-03-14 18:27:35.585724,FA:A5:6E:E8:3D:9C,-60,1710440855.5857542
2024-03-14 18:27:36.589150,FA:A5:6E:E8:3D:9C,-62,1710440856.589177
2024-03-14 18:27:37.597240,FA:A5:6E:E8:3D:9C,-62,1710440857.5972664
2024-03-14 18:27:39.608768,FA:A5:6E:E8:3D:9C,-60,1710440859.6087983
2024-03-14 18:27:40.614799,FA:A5:6E:E8:3D:9C,-60,1710440860.6148264
2024-03-14 18:27:42.621591,FA:A5:6E:E8:3D:9C,-64,1710440862.6216211
2024-03-14 18:27:43.626213,FA:A5:6E:E8:3D:9C,-64,1710440863.626241
2024-03-14 18:27:44.634694,FA:A5:6E:E8:3D:9C,-60,1710440864.634724
2024-03-14 18:27:45.636271,FA:A5:6E:E8:3D:9C,-62,1710440865.6362975
2024-03-14 18:27:47.648826,FA:A5:6E:E8:3D:9C,-64,1710440867.6488554
2024-03-14 18:27:49.677815,FA:A5:6E:E8:3D:9C,-61,1710440869.6778426
2024-03-14 18:27:50.657221,FA:A5:6E:E8:3D:9C,-62,1710440870.6572483
2024-03-14 18:27:51.696100,FA:A5:6E:E8:3D:9C,-64,1710440871.6961303
2024-03-14 18:27:52.666131,FA:A5:6E:E8:3D:9C,-61,1710440872.6661592
2024-03-14 18:27:53.673126,FA:A5:6E:E8:3D:9C,-60,1710440873.6731527
2024-03-14 18:27:54.679200,FA:A5:6E:E8:3D:9C,-62,1710440874.6792274
2024-03-14 18:27:55.678104,FA:A5:6E:E8:3D:9C,-64,1710440875.6781309
2024-03-14 18:27:56.684180,FA:A5:6E:E8:3D:9C,-62,1710440876.6842065
2024-03-14 18:27:57.688246,FA:A5:6E:E8:3D:9C,-62,1710440877.6882732
2024-03-14 18:27:58.697865,FA:A5:6E:E8:3D:9C,-64,1710440878.6978943
2024-03-14 18:27:59.697667,FA:A5:6E:E8:3D:9C,-60,1710440879.6976964
2024-03-14 18:28:00.706347,FA:A5:6E:E8:3D:9C,-61,1710440880.7063737
2024-03-14 18:28:01.713623,FA:A5:6E:E8:3D:9C,-62,1710440881.7136528
2024-03-14 18:28:02.719676,FA:A5:6E:E8:3D:9C,-62,1710440882.7197082
2024-03-14 18:28:04.725640,FA:A5:6E:E8:3D:9C,-61,1710440884.7256703
2024-03-14 18:28:05.732709,FA:A5:6E:E8:3D:9C,-60,1710440885.7327383
2024-03-14 18:28:06.740198,FA:A5:6E:E8:3D:9C,-62,1710440886.7402246
2024-03-14 18:28:07.741693,FA:A5:6E:E8:3D:9C,-64,1710440887.7417226
2024-03-14 18:28:08.749108,FA:A5:6E:E8:3D:9C,-61,1710440888.7491379
2024-03-14 18:28:09.743379,FA:A5:6E:E8:3D:9C,-62,1710440889.7434087
2024-03-14 18:28:10.751701,FA:A5:6E:E8:3D:9C,-62,1710440890.7517307
2024-03-14 18:28:11.759204,FA:A5:6E:E8:3D:9C,-64,1710440891.759232
2024-03-14 18:28:12.766180,FA:A5:6E:E8:3D:9C,-64,1710440892.766207
2024-03-14 18:28:13.775253,FA:A5:6E:E8:3D:9C,-64,1710440893.7752795
2024-03-14 18:28:14.781188,FA:A5:6E:E8:3D:9C,-60,1710440894.7812145
2024-03-14 18:28:15.784731,FA:A5:6E:E8:3D:9C,-62,1710440895.7847612
2024-03-14 18:28:17.794754,FA:A5:6E:E8:3D:9C,-64,1710440897.7947845
2024-03-14 18:28:18.801646,FA:A5:6E:E8:3D:9C,-60,1710440898.8016756
2024-03-14 18:28:19.807704,FA:A5:6E:E8:3D:9C,-60,1710440899.8077333
2024-03-14 18:28:20.811309,FA:A5:6E:E8:3D:9C,-62,1710440900.811339
2024-03-14 18:28:21.813143,FA:A5:6E:E8:3D:9C,-64,1710440901.81317
2024-03-14 18:28:22.817171,FA:A5:6E:E8:3D:9C,-60,1710440902.8171976
2024-03-14 18:28:23.825129,FA:A5:6E:E8:3D:9C,-60,1710440903.8251548
2024-03-14 18:28:24.827742,FA:A5:6E:E8:3D:9C,-62,1710440904.8277717
2024-03-14 18:28:26.844500,FA:A5:6E:E8:3D:9C,-64,1710440906.8445277
2024-03-14 18:28:27.893680,FA:A5:6E:E8:3D:9C,-59,1710440907.893711
2024-03-14 18:28:30.866827,FA:A5:6E:E8:3D:9C,-60,1710440910.866857
2024-03-14 18:28:31.876219,FA:A5:6E:E8:3D:9C,-62,1710440911.8762484
2024-03-14 18:28:32.881716,FA:A5:6E:E8:3D:9C,-64,1710440912.8817458
2024-03-14 18:28:33.938206,FA:A5:6E:E8:3D:9C,-64,1710440913.9382334
2024-03-14 18:28:35.939896,FA:A5:6E:E8:3D:9C,-62,1710440915.9399233
2024-03-14 18:28:36.902270,FA:A5:6E:E8:3D:9C,-62,1710440916.9022968
2024-03-14 18:28:38.916239,FA:A5:6E:E8:3D:9C,-64,1710440918.9162662
2024-03-14 18:28:39.919707,FA:A5:6E:E8:3D:9C,-60,1710440919.919738
2024-03-14 18:28:40.922802,FA:A5:6E:E8:3D:9C,-60,1710440920.9228318
2024-03-14 18:28:42.937625,FA:A5:6E:E8:3D:9C,-64,1710440922.9376562
2024-03-14 18:28:43.934219,FA:A5:6E:E8:3D:9C,-60,1710440923.9342458
2024-03-14 18:28:44.938167,FA:A5:6E:E8:3D:9C,-62,1710440924.9381948
2024-03-14 18:28:45.948717,FA:A5:6E:E8:3D:9C,-62,1710440925.948747
2024-03-14 18:28:46.954721,FA:A5:6E:E8:3D:9C,-62,1710440926.9547522
2024-03-14 18:28:47.961786,FA:A5:6E:E8:3D:9C,-64,1710440927.9618158
2024-03-14 18:28:48.968275,FA:A5:6E:E8:3D:9C,-64,1710440928.9683015
2024-03-14 18:28:49.974169,FA:A5:6E:E8:3D:9C,-60,1710440929.9741952
2024-03-14 18:28:50.977688,FA:A5:6E:E8:3D:9C,-62,1710440930.977718
2024-03-14 18:28:52.004969,FA:A5:6E:E8:3D:9C,-64,1710440932.005001
2024-03-14 18:28:54.007030,FA:A5:6E:E8:3D:9C,-59,1710440934.0070603
2024-03-14 18:28:54.993267,FA:A5:6E:E8:3D:9C,-62,1710440934.993295
2024-03-14 18:28:56.002595,FA:A5:6E:E8:3D:9C,-62,1710440936.0026243
2024-03-14 18:28:57.012726,FA:A5:6E:E8:3D:9C,-62,1710440937.0127556
2024-03-14 18:28:58.017633,FA:A5:6E:E8:3D:9C,-64,1710440938.0176625
2024-03-14 18:28:59.027229,FA:A5:6E:E8:3D:9C,-64,1710440939.027256
2024-03-14 18:29:01.034754,FA:A5:6E:E8:3D:9C,-62,1710440941.0347848
2024-03-14 18:29:02.042150,FA:A5:6E:E8:3D:9C,-62,1710440942.0421762
2024-03-14 18:29:03.051255,FA:A5:6E:E8:3D:9C,-62,1710440943.0512826
2024-03-14 18:29:05.070584,FA:A5:6E:E8:3D:9C,-64,1710440945.0706122
2024-03-14 18:29:06.071797,FA:A5:6E:E8:3D:9C,-60,1710440946.0718274
2024-03-14 18:29:07.078871,FA:A5:6E:E8:3D:9C,-60,1710440947.078901
2024-03-14 18:29:08.084585,FA:A5:6E:E8:3D:9C,-62,1710440948.0846164
2024-03-14 18:29:09.086819,FA:A5:6E:E8:3D:9C,-64,1710440949.0868504
2024-03-14 18:29:10.085754,FA:A5:6E:E8:3D:9C,-60,1710440950.0857835
2024-03-14 18:29:11.089202,FA:A5:6E:E8:3D:9C,-62,1710440951.0892289
2024-03-14 18:29:12.145315,FA:A5:6E:E8:3D:9C,-64,1710440952.1453433
2024-03-14 18:29:13.095891,FA:A5:6E:E8:3D:9C,-64,1710440953.0959215
2024-03-14 18:29:14.099254,FA:A5:6E:E8:3D:9C,-60,1710440954.0992808
2024-03-14 18:29:15.102156,FA:A5:6E:E8:3D:9C,-62,1710440955.1021824
2024-03-14 18:29:17.118196,FA:A5:6E:E8:3D:9C,-64,1710440957.118223
2024-03-14 18:29:19.120751,FA:A5:6E:E8:3D:9C,-62,1710440959.120774
2024-03-14 18:29:20.126201,FA:A5:6E:E8:3D:9C,-62,1710440960.1262288
2024-03-14 18:29:21.129180,FA:A5:6E:E8:3D:9C,-60,1710440961.1292055
2024-03-14 18:29:22.130262,FA:A5:6E:E8:3D:9C,-62,1710440962.1302888
2024-03-14 18:29:23.141740,FA:A5:6E:E8:3D:9C,-64,1710440963.1417694
2024-03-14 18:29:25.146232,FA:A5:6E:E8:3D:9C,-60,1710440965.1462595
2024-03-14 18:29:26.147549,FA:A5:6E:E8:3D:9C,-62,1710440966.1475766
2024-03-14 18:29:27.151269,FA:A5:6E:E8:3D:9C,-64,1710440967.1512969
2024-03-14 18:29:31.168472,FA:A5:6E:E8:3D:9C,-64,1710440971.1685023
2024-03-14 18:29:33.178562,FA:A5:6E:E8:3D:9C,-60,1710440973.1785905
2024-03-14 18:29:34.183087,FA:A5:6E:E8:3D:9C,-62,1710440974.183117
2024-03-14 18:29:36.191774,FA:A5:6E:E8:3D:9C,-64,1710440976.1918037
2024-03-14 18:29:37.196784,FA:A5:6E:E8:3D:9C,-60,1710440977.1968148
2024-03-14 18:29:38.197741,FA:A5:6E:E8:3D:9C,-62,1710440978.197771
2024-03-14 18:29:40.207278,FA:A5:6E:E8:3D:9C,-64,1710440980.2073054
2024-03-14 18:29:41.215270,FA:A5:6E:E8:3D:9C,-60,1710440981.215297
2024-03-14 18:29:42.225730,FA:A5:6E:E8:3D:9C,-60,1710440982.225759
2024-03-14 18:29:43.230229,FA:A5:6E:E8:3D:9C,-62,1710440983.230256
2024-03-14 18:29:45.245669,FA:A5:6E:E8:3D:9C,-64,1710440985.2456994
2024-03-14 18:29:46.255362,FA:A5:6E:E8:3D:9C,-64,1710440986.2553887
2024-03-14 18:29:47.259331,FA:A5:6E:E8:3D:9C,-60,1710440987.259358
2024-03-14 18:29:48.259353,FA:A5:6E:E8:3D:9C,-62,1710440988.2593796
2024-03-14 18:29:50.273253,FA:A5:6E:E8:3D:9C,-64,1710440990.2732809
2024-03-14 18:29:52.281303,FA:A5:6E:E8:3D:9C,-60,1710440992.2813299
2024-03-14 18:29:53.316539,FA:A5:6E:E8:3D:9C,-60,1710440993.3165672
2024-03-14 18:29:54.299269,FA:A5:6E:E8:3D:9C,-62,1710440994.2992957
2024-03-14 18:29:56.309976,FA:A5:6E:E8:3D:9C,-64,1710440996.3100064
2024-03-14 18:29:57.316413,FA:A5:6E:E8:3D:9C,-60,1710440997.3164396
2024-03-14 18:29:58.324781,FA:A5:6E:E8:3D:9C,-60,1710440998.3248115
2024-03-14 18:29:59.324312,FA:A5:6E:E8:3D:9C,-62,1710440999.3243394
2024-03-14 18:30:00.329249,FA:A5:6E:E8:3D:9C,-64,1710441000.329277
2024-03-14 18:30:01.335187,FA:A5:6E:E8:3D:9C,-64,1710441001.3352075
2024-03-14 18:30:02.345054,FA:A5:6E:E8:3D:9C,-60,1710441002.3450723
2024-03-14 18:30:04.364741,FA:A5:6E:E8:3D:9C,-64,1710441004.3647716
2024-03-14 18:30:05.371827,FA:A5:6E:E8:3D:9C,-60,1710441005.3718572
2024-03-14 18:30:06.371341,FA:A5:6E:E8:3D:9C,-62,1710441006.3713682
2024-03-14 18:30:07.379336,FA:A5:6E:E8:3D:9C,-62,1710441007.3793635
2024-03-14 18:30:08.387415,FA:A5:6E:E8:3D:9C,-64,1710441008.3874428
2024-03-14 18:30:09.393712,FA:A5:6E:E8:3D:9C,-64,1710441009.3937416
2024-03-14 18:30:10.404848,FA:A5:6E:E8:3D:9C,-64,1710441010.4048784
2024-03-14 18:30:11.406287,FA:A5:6E:E8:3D:9C,-60,1710441011.4063146
2024-03-14 18:30:12.410880,FA:A5:6E:E8:3D:9C,-62,1710441012.410912
2024-03-14 18:30:13.415819,FA:A5:6E:E8:3D:9C,-64,1710441013.4158497
2024-03-14 18:30:14.419295,FA:A5:6E:E8:3D:9C,-60,1710441014.4193223
2024-03-14 18:30:15.423922,FA:A5:6E:E8:3D:9C,-60,1710441015.4239516
2024-03-14 18:30:16.428261,FA:A5:6E:E8:3D:9C,-62,1710441016.428289
2024-03-14 18:30:17.438242,FA:A5:6E:E8:3D:9C,-62,1710441017.4382684
2024-03-14 18:30:18.440849,FA:A5:6E:E8:3D:9C,-64,1710441018.440879
2024-03-14 18:30:19.442275,FA:A5:6E:E8:3D:9C,-60,1710441019.442302
2024-03-14 18:30:20.450321,FA:A5:6E:E8:3D:9C,-60,1710441020.4503474
2024-03-14 18:30:21.455342,FA:A5:6E:E8:3D:9C,-62,1710441021.4553697
2024-03-14 18:30:22.517592,FA:A5:6E:E8:3D:9C,-64,1710441022.5176191
2024-03-14 18:30:23.460328,FA:A5:6E:E8:3D:9C,-60,1710441023.4603558
2024-03-14 18:30:24.468751,FA:A5:6E:E8:3D:9C,-61,1710441024.4687808
2024-03-14 18:30:25.469318,FA:A5:6E:E8:3D:9C,-62,1710441025.469345
2024-03-14 18:30:26.478611,FA:A5:6E:E8:3D:9C,-62,1710441026.478639
2024-03-14 18:30:27.487370,FA:A5:6E:E8:3D:9C,-64,1710441027.4873974
2024-03-14 18:30:28.486819,FA:A5:6E:E8:3D:9C,-60,1710441028.4868486
2024-03-14 18:30:29.489414,FA:A5:6E:E8:3D:9C,-62,1710441029.4894457
2024-03-14 18:30:30.495871,FA:A5:6E:E8:3D:9C,-62,1710441030.4959013
2024-03-14 18:30:31.500893,FA:A5:6E:E8:3D:9C,-64,1710441031.5009234
2024-03-14 18:30:32.509752,FA:A5:6E:E8:3D:9C,-64,1710441032.509783
2024-03-14 18:30:33.510794,FA:A5:6E:E8:3D:9C,-60,1710441033.510824
2024-03-14 18:30:34.513719,FA:A5:6E:E8:3D:9C,-62,1710441034.5137498
2024-03-14 18:30:35.548479,FA:A5:6E:E8:3D:9C,-64,1710441035.548506
2024-03-14 18:30:36.526411,FA:A5:6E:E8:3D:9C,-64,1710441036.526437
2024-03-14 18:30:37.535370,FA:A5:6E:E8:3D:9C,-64,1710441037.535397
2024-03-14 18:30:38.544343,FA:A5:6E:E8:3D:9C,-60,1710441038.5443704
2024-03-14 18:30:39.554295,FA:A5:6E:E8:3D:9C,-60,1710441039.5543208
2024-03-14 18:30:40.553275,FA:A5:6E:E8:3D:9C,-62,1710441040.5533023
2024-03-14 18:30:42.567945,FA:A5:6E:E8:3D:9C,-64,1710441042.5679753
2024-03-14 18:30:43.570296,FA:A5:6E:E8:3D:9C,-60,1710441043.570323
2024-03-14 18:30:44.571354,FA:A5:6E:E8:3D:9C,-64,1710441044.571381
2024-03-14 18:30:45.573738,FA:A5:6E:E8:3D:9C,-60,1710441045.5737684
2024-03-14 18:30:46.575378,FA:A5:6E:E8:3D:9C,-62,1710441046.575405
2024-03-14 18:30:48.605423,FA:A5:6E:E8:3D:9C,-60,1710441048.6054497
2024-03-14 18:30:49.592357,FA:A5:6E:E8:3D:9C,-60,1710441049.592384
2024-03-14 18:30:50.592495,FA:A5:6E:E8:3D:9C,-62,1710441050.592522
2024-03-14 18:30:52.602478,FA:A5:6E:E8:3D:9C,-64,1710441052.602551
2024-03-14 18:30:54.612358,FA:A5:6E:E8:3D:9C,-60,1710441054.6123855
2024-03-14 18:30:55.615772,FA:A5:6E:E8:3D:9C,-62,1710441055.6158051
2024-03-14 18:30:56.617274,FA:A5:6E:E8:3D:9C,-64,1710441056.6173015
2024-03-14 18:30:57.625254,FA:A5:6E:E8:3D:9C,-60,1710441057.6252813
2024-03-14 18:30:58.632923,FA:A5:6E:E8:3D:9C,-60,1710441058.6329532
2024-03-14 18:30:59.639807,FA:A5:6E:E8:3D:9C,-62,1710441059.639837
2024-03-14 18:31:00.649049,FA:A5:6E:E8:3D:9C,-62,1710441060.6490786
2024-03-14 18:31:02.660999,FA:A5:6E:E8:3D:9C,-64,1710441062.6610289
2024-03-14 18:31:03.669349,FA:A5:6E:E8:3D:9C,-61,1710441063.6693766
2024-03-14 18:31:04.688307,FA:A5:6E:E8:3D:9C,-60,1710441064.6883385
2024-03-14 18:31:06.678368,FA:A5:6E:E8:3D:9C,-64,1710441066.6783948
2024-03-14 18:31:07.682389,FA:A5:6E:E8:3D:9C,-60,1710441067.6824172
2024-03-14 18:31:08.685777,FA:A5:6E:E8:3D:9C,-62,1710441068.6858065
2024-03-14 18:31:09.691411,FA:A5:6E:E8:3D:9C,-62,1710441069.6914382
2024-03-14 18:31:10.694350,FA:A5:6E:E8:3D:9C,-64,1710441070.6943767
2024-03-14 18:31:11.704407,FA:A5:6E:E8:3D:9C,-64,1710441071.7044334
2024-03-14 18:31:12.708451,FA:A5:6E:E8:3D:9C,-60,1710441072.7084782
2024-03-14 18:31:13.710828,FA:A5:6E:E8:3D:9C,-59,1710441073.7108579
2024-03-14 18:31:14.713847,FA:A5:6E:E8:3D:9C,-64,1710441074.713877
2024-03-14 18:31:15.720736,FA:A5:6E:E8:3D:9C,-64,1710441075.7207634
2024-03-14 18:31:16.725040,FA:A5:6E:E8:3D:9C,-64,1710441076.7250705
2024-03-14 18:31:17.727403,FA:A5:6E:E8:3D:9C,-60,1710441077.72743
2024-03-14 18:31:18.732403,FA:A5:6E:E8:3D:9C,-62,1710441078.7324302
2024-03-14 18:31:19.742285,FA:A5:6E:E8:3D:9C,-62,1710441079.7423131
2024-03-14 18:31:20.743343,FA:A5:6E:E8:3D:9C,-64,1710441080.7433696
2024-03-14 18:31:21.751895,FA:A5:6E:E8:3D:9C,-64,1710441081.7519245
2024-03-14 18:31:22.755845,FA:A5:6E:E8:3D:9C,-60,1710441082.7558749
2024-03-14 18:31:23.803272,FA:A5:6E:E8:3D:9C,-62,1710441083.8033023
2024-03-14 18:31:25.772597,FA:A5:6E:E8:3D:9C,-61,1710441085.7726235
2024-03-14 18:31:26.767661,FA:A5:6E:E8:3D:9C,-60,1710441086.7676885
2024-03-14 18:31:27.770264,FA:A5:6E:E8:3D:9C,-62,1710441087.7702916
2024-03-14 18:31:28.773349,FA:A5:6E:E8:3D:9C,-64,1710441088.7733757
2024-03-14 18:31:29.773332,FA:A5:6E:E8:3D:9C,-60,1710441089.7733588
2024-03-14 18:31:31.790867,FA:A5:6E:E8:3D:9C,-62,1710441091.7908974
2024-03-14 18:31:32.796896,FA:A5:6E:E8:3D:9C,-62,1710441092.7969267
2024-03-14 18:31:34.812478,FA:A5:6E:E8:3D:9C,-64,1710441094.8125052
2024-03-14 18:31:35.818384,FA:A5:6E:E8:3D:9C,-60,1710441095.818411
2024-03-14 18:31:36.824951,FA:A5:6E:E8:3D:9C,-60,1710441096.8249815
2024-03-14 18:31:37.829394,FA:A5:6E:E8:3D:9C,-62,1710441097.8294215
2024-03-14 18:31:39.842016,FA:A5:6E:E8:3D:9C,-64,1710441099.8420434
2024-03-14 18:31:41.846470,FA:A5:6E:E8:3D:9C,-62,1710441101.8465831
2024-03-14 18:31:43.852329,FA:A5:6E:E8:3D:9C,-60,1710441103.8523548
2024-03-14 18:31:44.853321,FA:A5:6E:E8:3D:9C,-62,1710441104.8533485
2024-03-14 18:31:46.858478,FA:A5:6E:E8:3D:9C,-64,1710441106.8585484
2024-03-14 18:31:47.865526,FA:A5:6E:E8:3D:9C,-60,1710441107.8655522
2024-03-14 18:31:48.872328,FA:A5:6E:E8:3D:9C,-60,1710441108.8723557
2024-03-14 18:31:49.879504,FA:A5:6E:E8:3D:9C,-62,1710441109.8795311
2024-03-14 18:31:50.883641,FA:A5:6E:E8:3D:9C,-64,1710441110.883668
2024-03-14 18:31:51.885269,FA:A5:6E:E8:3D:9C,-60,1710441111.8852956
2024-03-14 18:31:52.890355,FA:A5:6E:E8:3D:9C,-60,1710441112.8903816
2024-03-14 18:31:53.895500,FA:A5:6E:E8:3D:9C,-62,1710441113.895527
2024-03-14 18:31:55.903692,FA:A5:6E:E8:3D:9C,-64,1710441115.9037187
2024-03-14 18:31:56.908500,FA:A5:6E:E8:3D:9C,-60,1710441116.9085276
2024-03-14 18:31:57.908406,FA:A5:6E:E8:3D:9C,-62,1710441117.9084327
2024-03-14 18:31:58.920485,FA:A5:6E:E8:3D:9C,-64,1710441118.9205134
2024-03-14 18:31:59.946132,FA:A5:6E:E8:3D:9C,-58,1710441119.9461615
2024-03-14 18:32:00.924413,FA:A5:6E:E8:3D:9C,-60,1710441120.9244392
2024-03-14 18:32:03.935939,FA:A5:6E:E8:3D:9C,-64,1710441123.9359694
2024-03-14 18:32:04.942360,FA:A5:6E:E8:3D:9C,-60,1710441124.9423862
2024-03-14 18:32:07.975638,FA:A5:6E:E8:3D:9C,-64,1710441127.9756646
2024-03-14 18:32:09.965815,FA:A5:6E:E8:3D:9C,-62,1710441129.9658453
2024-03-14 18:32:10.975567,FA:A5:6E:E8:3D:9C,-62,1710441130.9755933
2024-03-14 18:32:12.983403,FA:A5:6E:E8:3D:9C,-60,1710441132.9834294
2024-03-14 18:32:13.992516,FA:A5:6E:E8:3D:9C,-60,1710441133.992543
2024-03-14 18:32:15.007445,FA:A5:6E:E8:3D:9C,-62,1710441135.0074718
2024-03-14 18:32:16.004455,FA:A5:6E:E8:3D:9C,-62,1710441136.004482
2024-03-14 18:32:17.008104,FA:A5:6E:E8:3D:9C,-64,1710441137.0081353
2024-03-14 18:32:18.008407,FA:A5:6E:E8:3D:9C,-60,1710441138.0084345
2024-03-14 18:32:20.024721,FA:A5:6E:E8:3D:9C,-62,1710441140.0247529
2024-03-14 18:32:23.047432,FA:A5:6E:E8:3D:9C,-64,1710441143.0474596
2024-03-14 18:32:24.052626,FA:A5:6E:E8:3D:9C,-62,1710441144.052654
2024-03-14 18:32:26.060136,FA:A5:6E:E8:3D:9C,-64,1710441146.0601656
2024-03-14 18:32:27.059445,FA:A5:6E:E8:3D:9C,-60,1710441147.0594723
2024-03-14 18:32:28.067956,FA:A5:6E:E8:3D:9C,-60,1710441148.0679853
2024-03-14 18:32:29.071024,FA:A5:6E:E8:3D:9C,-62,1710441149.071055
2024-03-14 18:32:30.080000,FA:A5:6E:E8:3D:9C,-64,1710441150.0800304
2024-03-14 18:32:31.077620,FA:A5:6E:E8:3D:9C,-61,1710441151.0776474
2024-03-14 18:32:32.080987,FA:A5:6E:E8:3D:9C,-60,1710441152.0810173
2024-03-14 18:32:33.088412,FA:A5:6E:E8:3D:9C,-62,1710441153.0884387
2024-03-14 18:32:34.091476,FA:A5:6E:E8:3D:9C,-64,1710441154.091503
2024-03-14 18:32:35.092928,FA:A5:6E:E8:3D:9C,-60,1710441155.092958
2024-03-14 18:32:36.099008,FA:A5:6E:E8:3D:9C,-60,1710441156.0990374
2024-03-14 18:32:38.104438,FA:A5:6E:E8:3D:9C,-64,1710441158.1044645
2024-03-14 18:32:39.108890,FA:A5:6E:E8:3D:9C,-60,1710441159.10892
2024-03-14 18:32:40.117335,FA:A5:6E:E8:3D:9C,-63,1710441160.117363
2024-03-14 18:32:41.119992,FA:A5:6E:E8:3D:9C,-60,1710441161.1200218
2024-03-14 18:32:42.130907,FA:A5:6E:E8:3D:9C,-60,1710441162.1309366
2024-03-14 18:32:43.130904,FA:A5:6E:E8:3D:9C,-62,1710441163.1309342
2024-03-14 18:32:44.136004,FA:A5:6E:E8:3D:9C,-64,1710441164.1360338
2024-03-14 18:32:45.136504,FA:A5:6E:E8:3D:9C,-60,1710441165.1365309
2024-03-14 18:32:46.141036,FA:A5:6E:E8:3D:9C,-62,1710441166.1410623
2024-03-14 18:32:48.149960,FA:A5:6E:E8:3D:9C,-64,1710441168.1499913
2024-03-14 18:32:50.160924,FA:A5:6E:E8:3D:9C,-62,1710441170.1609545
2024-03-14 18:32:51.170960,FA:A5:6E:E8:3D:9C,-62,1710441171.1709902
2024-03-14 18:32:52.200727,FA:A5:6E:E8:3D:9C,-62,1710441172.2007546
2024-03-14 18:32:53.181361,FA:A5:6E:E8:3D:9C,-64,1710441173.1813874
2024-03-14 18:32:54.209866,FA:A5:6E:E8:3D:9C,-64,1710441174.209898
2024-03-14 18:32:56.200162,FA:A5:6E:E8:3D:9C,-62,1710441176.2001915
2024-03-14 18:32:58.202982,FA:A5:6E:E8:3D:9C,-60,1710441178.203012
2024-03-14 18:32:59.202363,FA:A5:6E:E8:3D:9C,-62,1710441179.20239
2024-03-14 18:33:00.206965,FA:A5:6E:E8:3D:9C,-62,1710441180.2069888
2024-03-14 18:33:01.219440,FA:A5:6E:E8:3D:9C,-64,1710441181.2194672
2024-03-14 18:33:02.222627,FA:A5:6E:E8:3D:9C,-64,1710441182.2226548
2024-03-14 18:33:03.232436,FA:A5:6E:E8:3D:9C,-60,1710441183.2324667
