datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 16:07:58.829327,FA:A5:6E:E8:3D:9C,-49,1710432478.8293476
2024-03-14 16:07:59.830417,FA:A5:6E:E8:3D:9C,-43,1710432479.8304384
2024-03-14 16:08:00.836608,FA:A5:6E:E8:3D:9C,-40,1710432480.8366354
2024-03-14 16:08:01.844100,FA:A5:6E:E8:3D:9C,-49,1710432481.8441246
2024-03-14 16:08:02.850532,FA:A5:6E:E8:3D:9C,-49,1710432482.8505619
2024-03-14 16:08:03.852608,FA:A5:6E:E8:3D:9C,-49,1710432483.8526368
2024-03-14 16:08:04.857530,FA:A5:6E:E8:3D:9C,-40,1710432484.857558
2024-03-14 16:08:05.873808,FA:A5:6E:E8:3D:9C,-49,1710432485.8738368
2024-03-14 16:08:06.868643,FA:A5:6E:E8:3D:9C,-49,1710432486.868671
2024-03-14 16:08:07.867155,FA:A5:6E:E8:3D:9C,-49,1710432487.8671799
2024-03-14 16:08:08.873524,FA:A5:6E:E8:3D:9C,-43,1710432488.8735528
2024-03-14 16:08:09.873525,FA:A5:6E:E8:3D:9C,-49,1710432489.8735523
2024-03-14 16:08:10.882589,FA:A5:6E:E8:3D:9C,-49,1710432490.882619
2024-03-14 16:08:11.881498,FA:A5:6E:E8:3D:9C,-49,1710432491.881525
2024-03-14 16:08:12.903849,FA:A5:6E:E8:3D:9C,-43,1710432492.903877
2024-03-14 16:08:13.891547,FA:A5:6E:E8:3D:9C,-49,1710432493.8915756
2024-03-14 16:08:14.891595,FA:A5:6E:E8:3D:9C,-49,1710432494.891623
2024-03-14 16:08:16.894586,FA:A5:6E:E8:3D:9C,-49,1710432496.8946154
2024-03-14 16:08:18.912635,FA:A5:6E:E8:3D:9C,-49,1710432498.9126625
2024-03-14 16:08:19.915827,FA:A5:6E:E8:3D:9C,-49,1710432499.9158535
2024-03-14 16:08:20.920611,FA:A5:6E:E8:3D:9C,-43,1710432500.9206393
2024-03-14 16:08:22.921561,FA:A5:6E:E8:3D:9C,-49,1710432502.9215887
2024-03-14 16:08:23.925529,FA:A5:6E:E8:3D:9C,-43,1710432503.925558
2024-03-14 16:08:24.932269,FA:A5:6E:E8:3D:9C,-49,1710432504.932298
2024-03-14 16:08:25.928847,FA:A5:6E:E8:3D:9C,-49,1710432505.9289153
2024-03-14 16:08:26.934027,FA:A5:6E:E8:3D:9C,-49,1710432506.934051
2024-03-14 16:08:28.950485,FA:A5:6E:E8:3D:9C,-40,1710432508.950558
2024-03-14 16:08:30.969484,FA:A5:6E:E8:3D:9C,-49,1710432510.9695122
2024-03-14 16:08:31.977472,FA:A5:6E:E8:3D:9C,-49,1710432511.9775
2024-03-14 16:08:34.990268,FA:A5:6E:E8:3D:9C,-43,1710432514.9902887
2024-03-14 16:08:35.995629,FA:A5:6E:E8:3D:9C,-49,1710432515.9956574
2024-03-14 16:08:37.002044,FA:A5:6E:E8:3D:9C,-49,1710432517.0020702
2024-03-14 16:08:38.007580,FA:A5:6E:E8:3D:9C,-49,1710432518.0076075
2024-03-14 16:08:40.019076,FA:A5:6E:E8:3D:9C,-40,1710432520.0191011
2024-03-14 16:08:42.039573,FA:A5:6E:E8:3D:9C,-49,1710432522.039601
2024-03-14 16:08:43.040410,FA:A5:6E:E8:3D:9C,-49,1710432523.0404348
2024-03-14 16:08:44.050636,FA:A5:6E:E8:3D:9C,-49,1710432524.0506647
2024-03-14 16:08:45.059580,FA:A5:6E:E8:3D:9C,-48,1710432525.0596082
2024-03-14 16:08:46.066144,FA:A5:6E:E8:3D:9C,-43,1710432526.0661736
2024-03-14 16:08:47.066538,FA:A5:6E:E8:3D:9C,-49,1710432527.0665677
2024-03-14 16:08:48.065264,FA:A5:6E:E8:3D:9C,-49,1710432528.0652845
2024-03-14 16:08:49.068414,FA:A5:6E:E8:3D:9C,-40,1710432529.0684347
2024-03-14 16:08:50.077573,FA:A5:6E:E8:3D:9C,-40,1710432530.077601
2024-03-14 16:08:52.079542,FA:A5:6E:E8:3D:9C,-49,1710432532.0795696
2024-03-14 16:08:53.086674,FA:A5:6E:E8:3D:9C,-40,1710432533.0867016
2024-03-14 16:08:56.104797,FA:A5:6E:E8:3D:9C,-49,1710432536.104825
2024-03-14 16:08:57.111616,FA:A5:6E:E8:3D:9C,-49,1710432537.111645
2024-03-14 16:08:58.112929,FA:A5:6E:E8:3D:9C,-40,1710432538.1129584
2024-03-14 16:08:59.121997,FA:A5:6E:E8:3D:9C,-43,1710432539.1220229
2024-03-14 16:09:00.124613,FA:A5:6E:E8:3D:9C,-49,1710432540.1246421
2024-03-14 16:09:01.127639,FA:A5:6E:E8:3D:9C,-49,1710432541.1276681
2024-03-14 16:09:02.133331,FA:A5:6E:E8:3D:9C,-49,1710432542.1333523
2024-03-14 16:09:03.142330,FA:A5:6E:E8:3D:9C,-49,1710432543.1423507
2024-03-14 16:09:04.171677,FA:A5:6E:E8:3D:9C,-40,1710432544.1717048
2024-03-14 16:09:05.162577,FA:A5:6E:E8:3D:9C,-43,1710432545.1626062
2024-03-14 16:09:06.162232,FA:A5:6E:E8:3D:9C,-49,1710432546.162257
2024-03-14 16:09:07.165577,FA:A5:6E:E8:3D:9C,-49,1710432547.165605
2024-03-14 16:09:08.171554,FA:A5:6E:E8:3D:9C,-49,1710432548.1715815
2024-03-14 16:09:10.189477,FA:A5:6E:E8:3D:9C,-40,1710432550.1895049
2024-03-14 16:09:12.189758,FA:A5:6E:E8:3D:9C,-49,1710432552.1897862
2024-03-14 16:09:13.194585,FA:A5:6E:E8:3D:9C,-40,1710432553.194614
2024-03-14 16:09:15.197624,FA:A5:6E:E8:3D:9C,-49,1710432555.1976447
2024-03-14 16:09:17.210110,FA:A5:6E:E8:3D:9C,-43,1710432557.2101343
2024-03-14 16:09:18.213773,FA:A5:6E:E8:3D:9C,-49,1710432558.213801
2024-03-14 16:09:20.227348,FA:A5:6E:E8:3D:9C,-49,1710432560.2273693
2024-03-14 16:09:22.238631,FA:A5:6E:E8:3D:9C,-43,1710432562.2386582
2024-03-14 16:09:24.254559,FA:A5:6E:E8:3D:9C,-49,1710432564.2545886
2024-03-14 16:09:25.265565,FA:A5:6E:E8:3D:9C,-49,1710432565.2655933
2024-03-14 16:09:26.269809,FA:A5:6E:E8:3D:9C,-49,1710432566.2698374
2024-03-14 16:09:28.277595,FA:A5:6E:E8:3D:9C,-43,1710432568.2776225
2024-03-14 16:09:29.287472,FA:A5:6E:E8:3D:9C,-49,1710432569.287492
2024-03-14 16:09:31.290455,FA:A5:6E:E8:3D:9C,-43,1710432571.2904837
2024-03-14 16:09:32.297547,FA:A5:6E:E8:3D:9C,-49,1710432572.2975757
2024-03-14 16:09:37.312690,FA:A5:6E:E8:3D:9C,-48,1710432577.3127186
2024-03-14 16:09:38.326471,FA:A5:6E:E8:3D:9C,-40,1710432578.3265493
2024-03-14 16:09:39.322609,FA:A5:6E:E8:3D:9C,-40,1710432579.3226376
2024-03-14 16:09:41.330349,FA:A5:6E:E8:3D:9C,-49,1710432581.3303697
2024-03-14 16:09:43.346550,FA:A5:6E:E8:3D:9C,-49,1710432583.3465793
2024-03-14 16:09:44.349306,FA:A5:6E:E8:3D:9C,-49,1710432584.3493268
2024-03-14 16:09:45.357402,FA:A5:6E:E8:3D:9C,-43,1710432585.3574226
2024-03-14 16:09:47.365518,FA:A5:6E:E8:3D:9C,-49,1710432587.3655455
2024-03-14 16:09:48.367575,FA:A5:6E:E8:3D:9C,-49,1710432588.3676043
2024-03-14 16:09:50.381629,FA:A5:6E:E8:3D:9C,-43,1710432590.381657
2024-03-14 16:09:51.389838,FA:A5:6E:E8:3D:9C,-49,1710432591.3898666
2024-03-14 16:09:52.390331,FA:A5:6E:E8:3D:9C,-49,1710432592.390353
2024-03-14 16:09:54.404649,FA:A5:6E:E8:3D:9C,-43,1710432594.4046776
2024-03-14 16:09:56.403444,FA:A5:6E:E8:3D:9C,-49,1710432596.4034727
2024-03-14 16:09:57.415708,FA:A5:6E:E8:3D:9C,-49,1710432597.4157367
2024-03-14 16:09:58.412629,FA:A5:6E:E8:3D:9C,-43,1710432598.4126573
2024-03-14 16:09:59.421494,FA:A5:6E:E8:3D:9C,-49,1710432599.4215224
2024-03-14 16:10:00.420691,FA:A5:6E:E8:3D:9C,-49,1710432600.4207196
2024-03-14 16:10:01.430336,FA:A5:6E:E8:3D:9C,-43,1710432601.4303567
2024-03-14 16:10:02.434556,FA:A5:6E:E8:3D:9C,-49,1710432602.4345777
2024-03-14 16:10:03.439143,FA:A5:6E:E8:3D:9C,-49,1710432603.439169
2024-03-14 16:10:04.445481,FA:A5:6E:E8:3D:9C,-49,1710432604.4455094
2024-03-14 16:10:06.447340,FA:A5:6E:E8:3D:9C,-49,1710432606.4473608
2024-03-14 16:10:07.452297,FA:A5:6E:E8:3D:9C,-49,1710432607.4523175
2024-03-14 16:10:08.458814,FA:A5:6E:E8:3D:9C,-40,1710432608.4588425
2024-03-14 16:10:09.462977,FA:A5:6E:E8:3D:9C,-40,1710432609.4630063
2024-03-14 16:10:11.466580,FA:A5:6E:E8:3D:9C,-49,1710432611.4666083
2024-03-14 16:10:13.484549,FA:A5:6E:E8:3D:9C,-40,1710432613.4845767
2024-03-14 16:10:14.489524,FA:A5:6E:E8:3D:9C,-40,1710432614.4895525
2024-03-14 16:10:16.497240,FA:A5:6E:E8:3D:9C,-49,1710432616.497265
2024-03-14 16:10:17.503568,FA:A5:6E:E8:3D:9C,-49,1710432617.5035963
2024-03-14 16:10:18.515619,FA:A5:6E:E8:3D:9C,-40,1710432618.515639
2024-03-14 16:10:23.525482,FA:A5:6E:E8:3D:9C,-43,1710432623.5255098
2024-03-14 16:10:24.528614,FA:A5:6E:E8:3D:9C,-49,1710432624.5286424
2024-03-14 16:10:25.543152,FA:A5:6E:E8:3D:9C,-49,1710432625.5431798
2024-03-14 16:10:26.538859,FA:A5:6E:E8:3D:9C,-49,1710432626.5389302
2024-03-14 16:10:27.551988,FA:A5:6E:E8:3D:9C,-40,1710432627.5520175
2024-03-14 16:10:28.554236,FA:A5:6E:E8:3D:9C,-49,1710432628.5542653
2024-03-14 16:10:29.553660,FA:A5:6E:E8:3D:9C,-49,1710432629.553688
2024-03-14 16:10:30.559572,FA:A5:6E:E8:3D:9C,-49,1710432630.5596
2024-03-14 16:10:31.568679,FA:A5:6E:E8:3D:9C,-49,1710432631.5687072
2024-03-14 16:10:32.578601,FA:A5:6E:E8:3D:9C,-49,1710432632.5786295
2024-03-14 16:10:33.583587,FA:A5:6E:E8:3D:9C,-43,1710432633.5836155
2024-03-14 16:10:34.587527,FA:A5:6E:E8:3D:9C,-49,1710432634.5875545
2024-03-14 16:10:35.596576,FA:A5:6E:E8:3D:9C,-49,1710432635.596604
2024-03-14 16:10:36.601495,FA:A5:6E:E8:3D:9C,-49,1710432636.601523
2024-03-14 16:10:37.606625,FA:A5:6E:E8:3D:9C,-49,1710432637.6066535
2024-03-14 16:10:38.623727,FA:A5:6E:E8:3D:9C,-40,1710432638.6237566
2024-03-14 16:10:39.626829,FA:A5:6E:E8:3D:9C,-43,1710432639.6268568
2024-03-14 16:10:40.629541,FA:A5:6E:E8:3D:9C,-49,1710432640.629569
2024-03-14 16:10:42.643600,FA:A5:6E:E8:3D:9C,-49,1710432642.6436281
2024-03-14 16:10:44.648739,FA:A5:6E:E8:3D:9C,-43,1710432644.6487663
2024-03-14 16:10:45.652879,FA:A5:6E:E8:3D:9C,-49,1710432645.652907
2024-03-14 16:10:47.653556,FA:A5:6E:E8:3D:9C,-40,1710432647.6535835
2024-03-14 16:10:48.655093,FA:A5:6E:E8:3D:9C,-48,1710432648.6551173
2024-03-14 16:10:49.655659,FA:A5:6E:E8:3D:9C,-48,1710432649.6556873
2024-03-14 16:10:50.665339,FA:A5:6E:E8:3D:9C,-43,1710432650.6653602
2024-03-14 16:10:51.668396,FA:A5:6E:E8:3D:9C,-40,1710432651.668416
2024-03-14 16:10:52.674628,FA:A5:6E:E8:3D:9C,-49,1710432652.6746569
2024-03-14 16:10:53.687585,FA:A5:6E:E8:3D:9C,-49,1710432653.6876128
2024-03-14 16:10:54.686623,FA:A5:6E:E8:3D:9C,-49,1710432654.686651
2024-03-14 16:10:55.699641,FA:A5:6E:E8:3D:9C,-40,1710432655.699669
2024-03-14 16:10:56.698451,FA:A5:6E:E8:3D:9C,-43,1710432656.6984713
2024-03-14 16:10:57.698306,FA:A5:6E:E8:3D:9C,-49,1710432657.6983268
2024-03-14 16:10:58.705537,FA:A5:6E:E8:3D:9C,-49,1710432658.7055645
2024-03-14 16:10:59.715613,FA:A5:6E:E8:3D:9C,-49,1710432659.7156413
2024-03-14 16:11:00.719029,FA:A5:6E:E8:3D:9C,-43,1710432660.719058
2024-03-14 16:11:01.726662,FA:A5:6E:E8:3D:9C,-49,1710432661.7266908
2024-03-14 16:11:02.725682,FA:A5:6E:E8:3D:9C,-49,1710432662.725711
2024-03-14 16:11:03.726612,FA:A5:6E:E8:3D:9C,-49,1710432663.7266402
2024-03-14 16:11:04.732093,FA:A5:6E:E8:3D:9C,-49,1710432664.732117
2024-03-14 16:11:05.731581,FA:A5:6E:E8:3D:9C,-49,1710432665.731609
2024-03-14 16:11:07.743579,FA:A5:6E:E8:3D:9C,-43,1710432667.743608
2024-03-14 16:11:09.750285,FA:A5:6E:E8:3D:9C,-49,1710432669.7503052
2024-03-14 16:11:11.762104,FA:A5:6E:E8:3D:9C,-40,1710432671.7621288
2024-03-14 16:11:12.773670,FA:A5:6E:E8:3D:9C,-40,1710432672.773698
2024-03-14 16:11:13.777768,FA:A5:6E:E8:3D:9C,-49,1710432673.7777958
2024-03-14 16:11:14.777522,FA:A5:6E:E8:3D:9C,-49,1710432674.7775495
2024-03-14 16:11:16.791552,FA:A5:6E:E8:3D:9C,-43,1710432676.7915804
2024-03-14 16:11:18.800741,FA:A5:6E:E8:3D:9C,-49,1710432678.8007693
2024-03-14 16:11:19.813241,FA:A5:6E:E8:3D:9C,-49,1710432679.813266
2024-03-14 16:11:22.833531,FA:A5:6E:E8:3D:9C,-40,1710432682.8335586
2024-03-14 16:11:23.841902,FA:A5:6E:E8:3D:9C,-49,1710432683.8419304
2024-03-14 16:11:25.842996,FA:A5:6E:E8:3D:9C,-49,1710432685.8430254
2024-03-14 16:11:26.852876,FA:A5:6E:E8:3D:9C,-40,1710432686.8529055
2024-03-14 16:11:27.852661,FA:A5:6E:E8:3D:9C,-49,1710432687.8526886
2024-03-14 16:11:29.864704,FA:A5:6E:E8:3D:9C,-49,1710432689.8647313
2024-03-14 16:11:30.871555,FA:A5:6E:E8:3D:9C,-49,1710432690.8715835
2024-03-14 16:11:31.876559,FA:A5:6E:E8:3D:9C,-43,1710432691.8765795
2024-03-14 16:11:32.887145,FA:A5:6E:E8:3D:9C,-43,1710432692.8871648
2024-03-14 16:11:34.886434,FA:A5:6E:E8:3D:9C,-49,1710432694.8864622
2024-03-14 16:11:35.892654,FA:A5:6E:E8:3D:9C,-40,1710432695.892682
2024-03-14 16:11:36.895558,FA:A5:6E:E8:3D:9C,-49,1710432696.8955867
2024-03-14 16:11:39.906462,FA:A5:6E:E8:3D:9C,-49,1710432699.9065406
2024-03-14 16:11:40.907589,FA:A5:6E:E8:3D:9C,-49,1710432700.907617
2024-03-14 16:11:41.913476,FA:A5:6E:E8:3D:9C,-49,1710432701.913504
2024-03-14 16:11:42.922555,FA:A5:6E:E8:3D:9C,-49,1710432702.9225848
2024-03-14 16:11:43.931537,FA:A5:6E:E8:3D:9C,-49,1710432703.9315653
2024-03-14 16:11:44.935627,FA:A5:6E:E8:3D:9C,-40,1710432704.935655
2024-03-14 16:11:45.937543,FA:A5:6E:E8:3D:9C,-49,1710432705.9375715
2024-03-14 16:11:46.944635,FA:A5:6E:E8:3D:9C,-49,1710432706.9446623
2024-03-14 16:11:47.939697,FA:A5:6E:E8:3D:9C,-40,1710432707.9397242
2024-03-14 16:11:48.948616,FA:A5:6E:E8:3D:9C,-43,1710432708.948644
2024-03-14 16:11:49.951185,FA:A5:6E:E8:3D:9C,-49,1710432709.951213
2024-03-14 16:11:50.951578,FA:A5:6E:E8:3D:9C,-49,1710432710.9516065
2024-03-14 16:11:51.955590,FA:A5:6E:E8:3D:9C,-43,1710432711.9556186
2024-03-14 16:11:53.969470,FA:A5:6E:E8:3D:9C,-49,1710432713.9694989
2024-03-14 16:11:54.971539,FA:A5:6E:E8:3D:9C,-48,1710432714.9715676
2024-03-14 16:11:55.972888,FA:A5:6E:E8:3D:9C,-43,1710432715.9729161
2024-03-14 16:11:56.983569,FA:A5:6E:E8:3D:9C,-43,1710432716.9835963
2024-03-14 16:11:57.993773,FA:A5:6E:E8:3D:9C,-47,1710432717.993801
2024-03-14 16:11:58.991547,FA:A5:6E:E8:3D:9C,-49,1710432718.991574
2024-03-14 16:12:01.001616,FA:A5:6E:E8:3D:9C,-40,1710432721.0016448
2024-03-14 16:12:02.003129,FA:A5:6E:E8:3D:9C,-49,1710432722.0031586
2024-03-14 16:12:03.009498,FA:A5:6E:E8:3D:9C,-47,1710432723.009526
2024-03-14 16:12:05.012583,FA:A5:6E:E8:3D:9C,-40,1710432725.0126112
2024-03-14 16:12:06.017485,FA:A5:6E:E8:3D:9C,-49,1710432726.0175126
2024-03-14 16:12:07.018613,FA:A5:6E:E8:3D:9C,-49,1710432727.0186412
2024-03-14 16:12:09.053063,FA:A5:6E:E8:3D:9C,-40,1710432729.053092
2024-03-14 16:12:11.036601,FA:A5:6E:E8:3D:9C,-49,1710432731.036629
2024-03-14 16:12:12.052881,FA:A5:6E:E8:3D:9C,-40,1710432732.052909
2024-03-14 16:12:13.049639,FA:A5:6E:E8:3D:9C,-43,1710432733.0496664
2024-03-14 16:12:14.056597,FA:A5:6E:E8:3D:9C,-43,1710432734.0566256
2024-03-14 16:12:15.062333,FA:A5:6E:E8:3D:9C,-49,1710432735.0623536
2024-03-14 16:12:17.073545,FA:A5:6E:E8:3D:9C,-49,1710432737.0735734
2024-03-14 16:12:18.083537,FA:A5:6E:E8:3D:9C,-49,1710432738.0835648
2024-03-14 16:12:19.117928,FA:A5:6E:E8:3D:9C,-40,1710432739.1179562
2024-03-14 16:12:20.102637,FA:A5:6E:E8:3D:9C,-43,1710432740.1026645
2024-03-14 16:12:21.111563,FA:A5:6E:E8:3D:9C,-43,1710432741.1115909
2024-03-14 16:12:22.124885,FA:A5:6E:E8:3D:9C,-49,1710432742.124914
2024-03-14 16:12:23.125454,FA:A5:6E:E8:3D:9C,-49,1710432743.1254823
2024-03-14 16:12:24.124519,FA:A5:6E:E8:3D:9C,-49,1710432744.1245463
2024-03-14 16:12:26.139333,FA:A5:6E:E8:3D:9C,-40,1710432746.1393533
2024-03-14 16:12:27.143548,FA:A5:6E:E8:3D:9C,-49,1710432747.143576
2024-03-14 16:12:28.154312,FA:A5:6E:E8:3D:9C,-49,1710432748.1543326
2024-03-14 16:12:29.154306,FA:A5:6E:E8:3D:9C,-49,1710432749.1543272
2024-03-14 16:12:30.158573,FA:A5:6E:E8:3D:9C,-43,1710432750.1586018
2024-03-14 16:12:31.164636,FA:A5:6E:E8:3D:9C,-49,1710432751.1646633
2024-03-14 16:12:33.171750,FA:A5:6E:E8:3D:9C,-49,1710432753.1717787
2024-03-14 16:12:34.176311,FA:A5:6E:E8:3D:9C,-43,1710432754.176332
2024-03-14 16:12:35.175438,FA:A5:6E:E8:3D:9C,-49,1710432755.1754587
2024-03-14 16:12:38.193499,FA:A5:6E:E8:3D:9C,-43,1710432758.1935282
2024-03-14 16:12:39.206470,FA:A5:6E:E8:3D:9C,-40,1710432759.2065644
2024-03-14 16:12:40.198616,FA:A5:6E:E8:3D:9C,-49,1710432760.1986446
2024-03-14 16:12:41.206463,FA:A5:6E:E8:3D:9C,-49,1710432761.2065392
2024-03-14 16:12:43.222545,FA:A5:6E:E8:3D:9C,-43,1710432763.2225738
2024-03-14 16:12:44.228576,FA:A5:6E:E8:3D:9C,-40,1710432764.2286034
2024-03-14 16:12:45.236566,FA:A5:6E:E8:3D:9C,-49,1710432765.236595
2024-03-14 16:12:46.236630,FA:A5:6E:E8:3D:9C,-49,1710432766.236657
2024-03-14 16:12:48.247538,FA:A5:6E:E8:3D:9C,-43,1710432768.2475662
2024-03-14 16:12:49.252648,FA:A5:6E:E8:3D:9C,-49,1710432769.2526755
2024-03-14 16:12:50.249488,FA:A5:6E:E8:3D:9C,-49,1710432770.2495162
2024-03-14 16:12:51.254433,FA:A5:6E:E8:3D:9C,-49,1710432771.2544606
2024-03-14 16:12:52.266572,FA:A5:6E:E8:3D:9C,-43,1710432772.2666006
2024-03-14 16:12:53.270642,FA:A5:6E:E8:3D:9C,-43,1710432773.2706707
2024-03-14 16:12:54.278060,FA:A5:6E:E8:3D:9C,-49,1710432774.2780855
2024-03-14 16:12:55.283589,FA:A5:6E:E8:3D:9C,-49,1710432775.2836168
2024-03-14 16:12:56.287838,FA:A5:6E:E8:3D:9C,-49,1710432776.287866
2024-03-14 16:12:57.304352,FA:A5:6E:E8:3D:9C,-43,1710432777.3043768
2024-03-14 16:12:58.297669,FA:A5:6E:E8:3D:9C,-40,1710432778.2976966
2024-03-14 16:12:59.306635,FA:A5:6E:E8:3D:9C,-49,1710432779.3066628
2024-03-14 16:13:00.316632,FA:A5:6E:E8:3D:9C,-49,1710432780.316661
2024-03-14 16:13:01.321557,FA:A5:6E:E8:3D:9C,-49,1710432781.3215847
2024-03-14 16:13:05.351622,FA:A5:6E:E8:3D:9C,-43,1710432785.3516498
2024-03-14 16:13:06.359579,FA:A5:6E:E8:3D:9C,-49,1710432786.3596058
2024-03-14 16:13:07.365596,FA:A5:6E:E8:3D:9C,-49,1710432787.3656244
2024-03-14 16:13:08.374678,FA:A5:6E:E8:3D:9C,-49,1710432788.3747072
2024-03-14 16:13:09.377519,FA:A5:6E:E8:3D:9C,-40,1710432789.3775487
2024-03-14 16:13:10.379565,FA:A5:6E:E8:3D:9C,-40,1710432790.379593
2024-03-14 16:13:11.386562,FA:A5:6E:E8:3D:9C,-49,1710432791.3865917
2024-03-14 16:13:12.387925,FA:A5:6E:E8:3D:9C,-49,1710432792.3879535
2024-03-14 16:13:13.393497,FA:A5:6E:E8:3D:9C,-49,1710432793.3935246
2024-03-14 16:13:14.401566,FA:A5:6E:E8:3D:9C,-43,1710432794.4015937
2024-03-14 16:13:16.406552,FA:A5:6E:E8:3D:9C,-49,1710432796.4065812
2024-03-14 16:13:17.416608,FA:A5:6E:E8:3D:9C,-49,1710432797.4166365
2024-03-14 16:13:18.418453,FA:A5:6E:E8:3D:9C,-40,1710432798.418482
2024-03-14 16:13:19.418604,FA:A5:6E:E8:3D:9C,-49,1710432799.4186327
2024-03-14 16:13:20.422443,FA:A5:6E:E8:3D:9C,-49,1710432800.42247
2024-03-14 16:13:21.428808,FA:A5:6E:E8:3D:9C,-49,1710432801.4288356
2024-03-14 16:13:22.436759,FA:A5:6E:E8:3D:9C,-40,1710432802.436788
2024-03-14 16:13:23.438472,FA:A5:6E:E8:3D:9C,-40,1710432803.4385498
2024-03-14 16:13:24.448651,FA:A5:6E:E8:3D:9C,-49,1710432804.4486792
2024-03-14 16:13:25.454843,FA:A5:6E:E8:3D:9C,-49,1710432805.4548728
2024-03-14 16:13:27.461486,FA:A5:6E:E8:3D:9C,-43,1710432807.4615138
2024-03-14 16:13:28.465066,FA:A5:6E:E8:3D:9C,-49,1710432808.4650912
2024-03-14 16:13:29.463560,FA:A5:6E:E8:3D:9C,-49,1710432809.4635875
2024-03-14 16:13:30.466626,FA:A5:6E:E8:3D:9C,-40,1710432810.4666543
2024-03-14 16:13:31.474538,FA:A5:6E:E8:3D:9C,-40,1710432811.474568
2024-03-14 16:13:33.487578,FA:A5:6E:E8:3D:9C,-49,1710432813.4876058
2024-03-14 16:13:34.487571,FA:A5:6E:E8:3D:9C,-49,1710432814.4875987
2024-03-14 16:13:35.492792,FA:A5:6E:E8:3D:9C,-43,1710432815.49282
2024-03-14 16:13:36.494609,FA:A5:6E:E8:3D:9C,-49,1710432816.4946365
2024-03-14 16:13:37.502292,FA:A5:6E:E8:3D:9C,-49,1710432817.5023131
2024-03-14 16:13:38.506419,FA:A5:6E:E8:3D:9C,-49,1710432818.50644
2024-03-14 16:13:39.510470,FA:A5:6E:E8:3D:9C,-40,1710432819.5105493
2024-03-14 16:13:40.520140,FA:A5:6E:E8:3D:9C,-49,1710432820.5201678
2024-03-14 16:13:41.518983,FA:A5:6E:E8:3D:9C,-47,1710432821.5190115
2024-03-14 16:13:42.524588,FA:A5:6E:E8:3D:9C,-49,1710432822.5246155
2024-03-14 16:13:43.531664,FA:A5:6E:E8:3D:9C,-49,1710432823.531693
2024-03-14 16:13:44.541621,FA:A5:6E:E8:3D:9C,-40,1710432824.5416489
2024-03-14 16:13:45.548596,FA:A5:6E:E8:3D:9C,-40,1710432825.548624
2024-03-14 16:13:46.558600,FA:A5:6E:E8:3D:9C,-43,1710432826.5586288
2024-03-14 16:13:48.569672,FA:A5:6E:E8:3D:9C,-49,1710432828.5696998
2024-03-14 16:13:49.569497,FA:A5:6E:E8:3D:9C,-43,1710432829.5695255
2024-03-14 16:13:50.576599,FA:A5:6E:E8:3D:9C,-49,1710432830.5766277
2024-03-14 16:13:51.577737,FA:A5:6E:E8:3D:9C,-49,1710432831.5777647
2024-03-14 16:13:52.576711,FA:A5:6E:E8:3D:9C,-49,1710432832.5767395
2024-03-14 16:13:54.590553,FA:A5:6E:E8:3D:9C,-40,1710432834.5905821
2024-03-14 16:13:55.590780,FA:A5:6E:E8:3D:9C,-49,1710432835.5908089
2024-03-14 16:13:56.598594,FA:A5:6E:E8:3D:9C,-49,1710432836.5986226
2024-03-14 16:13:57.608711,FA:A5:6E:E8:3D:9C,-40,1710432837.6087391
2024-03-14 16:13:58.605013,FA:A5:6E:E8:3D:9C,-43,1710432838.6050382
2024-03-14 16:13:59.608564,FA:A5:6E:E8:3D:9C,-49,1710432839.608592
2024-03-14 16:14:00.618572,FA:A5:6E:E8:3D:9C,-49,1710432840.6186004
2024-03-14 16:14:01.623106,FA:A5:6E:E8:3D:9C,-49,1710432841.6231306
2024-03-14 16:14:03.658857,FA:A5:6E:E8:3D:9C,-40,1710432843.6588857
2024-03-14 16:14:04.642037,FA:A5:6E:E8:3D:9C,-49,1710432844.6420612
2024-03-14 16:14:05.642567,FA:A5:6E:E8:3D:9C,-49,1710432845.6425962
2024-03-14 16:14:07.663886,FA:A5:6E:E8:3D:9C,-40,1710432847.6639144
2024-03-14 16:14:08.656565,FA:A5:6E:E8:3D:9C,-49,1710432848.6565926
2024-03-14 16:14:09.656374,FA:A5:6E:E8:3D:9C,-49,1710432849.656394
2024-03-14 16:14:10.679605,FA:A5:6E:E8:3D:9C,-49,1710432850.6796255
2024-03-14 16:14:11.677533,FA:A5:6E:E8:3D:9C,-49,1710432851.6775606
2024-03-14 16:14:12.685291,FA:A5:6E:E8:3D:9C,-43,1710432852.6853132
2024-03-14 16:14:13.677290,FA:A5:6E:E8:3D:9C,-49,1710432853.677311
2024-03-14 16:14:14.682457,FA:A5:6E:E8:3D:9C,-43,1710432854.682486
2024-03-14 16:14:15.695882,FA:A5:6E:E8:3D:9C,-49,1710432855.69591
2024-03-14 16:14:16.698553,FA:A5:6E:E8:3D:9C,-49,1710432856.6985822
2024-03-14 16:14:17.700346,FA:A5:6E:E8:3D:9C,-49,1710432857.700366
2024-03-14 16:14:18.702361,FA:A5:6E:E8:3D:9C,-43,1710432858.7023807
2024-03-14 16:14:19.716004,FA:A5:6E:E8:3D:9C,-49,1710432859.7160318
2024-03-14 16:14:20.714474,FA:A5:6E:E8:3D:9C,-49,1710432860.7145495
