datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 18:24:57.547078,FA:A5:6E:E8:3D:9C,-71,1709317497.5471087
2024-03-01 18:24:58.552782,FA:A5:6E:E8:3D:9C,-64,1709317498.5528138
2024-03-01 18:25:00.559668,FA:A5:6E:E8:3D:9C,-60,1709317500.559699
2024-03-01 18:25:01.566945,FA:A5:6E:E8:3D:9C,-60,1709317501.566976
2024-03-01 18:25:02.576838,FA:A5:6E:E8:3D:9C,-60,1709317502.5768697
2024-03-01 18:25:03.581729,FA:A5:6E:E8:3D:9C,-72,1709317503.581759
2024-03-01 18:25:04.586989,FA:A5:6E:E8:3D:9C,-71,1709317504.5870192
2024-03-01 18:25:05.669367,FA:A5:6E:E8:3D:9C,-64,1709317505.6693954
2024-03-01 18:25:06.598059,FA:A5:6E:E8:3D:9C,-60,1709317506.5980892
2024-03-01 18:25:07.598991,FA:A5:6E:E8:3D:9C,-71,1709317507.599022
2024-03-01 18:25:08.600218,FA:A5:6E:E8:3D:9C,-64,1709317508.6002483
2024-03-01 18:25:10.688315,FA:A5:6E:E8:3D:9C,-60,1709317510.6883464
2024-03-01 18:25:11.610726,FA:A5:6E:E8:3D:9C,-71,1709317511.6107564
2024-03-01 18:25:12.620738,FA:A5:6E:E8:3D:9C,-72,1709317512.620771
2024-03-01 18:25:13.626977,FA:A5:6E:E8:3D:9C,-64,1709317513.627008
2024-03-01 18:25:16.697614,FA:A5:6E:E8:3D:9C,-71,1709317516.697645
2024-03-01 18:25:17.637826,FA:A5:6E:E8:3D:9C,-64,1709317517.6378565
2024-03-01 18:25:18.643893,FA:A5:6E:E8:3D:9C,-60,1709317518.6439252
2024-03-01 18:25:19.731609,FA:A5:6E:E8:3D:9C,-61,1709317519.73164
2024-03-01 18:25:20.687054,FA:A5:6E:E8:3D:9C,-72,1709317520.6870844
2024-03-01 18:25:21.681777,FA:A5:6E:E8:3D:9C,-71,1709317521.6818085
2024-03-01 18:25:22.669968,FA:A5:6E:E8:3D:9C,-64,1709317522.6699994
2024-03-01 18:25:23.672649,FA:A5:6E:E8:3D:9C,-60,1709317523.672732
2024-03-01 18:25:24.682437,FA:A5:6E:E8:3D:9C,-60,1709317524.682464
2024-03-01 18:25:25.683505,FA:A5:6E:E8:3D:9C,-72,1709317525.683534
2024-03-01 18:25:26.746734,FA:A5:6E:E8:3D:9C,-72,1709317526.7467651
2024-03-01 18:25:28.701072,FA:A5:6E:E8:3D:9C,-60,1709317528.7011023
2024-03-01 18:25:29.701698,FA:A5:6E:E8:3D:9C,-71,1709317529.7017286
2024-03-01 18:25:30.707748,FA:A5:6E:E8:3D:9C,-72,1709317530.707778
2024-03-01 18:25:31.708862,FA:A5:6E:E8:3D:9C,-64,1709317531.70889
2024-03-01 18:25:33.727813,FA:A5:6E:E8:3D:9C,-60,1709317533.727845
2024-03-01 18:25:34.727775,FA:A5:6E:E8:3D:9C,-71,1709317534.7278054
2024-03-01 18:25:35.797947,FA:A5:6E:E8:3D:9C,-64,1709317535.7979784
2024-03-01 18:25:36.736632,FA:A5:6E:E8:3D:9C,-63,1709317536.7367194
2024-03-01 18:25:37.742645,FA:A5:6E:E8:3D:9C,-60,1709317537.7426748
2024-03-01 18:25:38.773742,FA:A5:6E:E8:3D:9C,-60,1709317538.773774
2024-03-01 18:25:39.757201,FA:A5:6E:E8:3D:9C,-71,1709317539.7572286
2024-03-01 18:25:40.764582,FA:A5:6E:E8:3D:9C,-71,1709317540.7646124
2024-03-01 18:25:41.831930,FA:A5:6E:E8:3D:9C,-63,1709317541.8319588
2024-03-01 18:25:42.771714,FA:A5:6E:E8:3D:9C,-60,1709317542.7717443
2024-03-01 18:25:43.773659,FA:A5:6E:E8:3D:9C,-64,1709317543.7736897
2024-03-01 18:25:44.782738,FA:A5:6E:E8:3D:9C,-64,1709317544.7827694
2024-03-01 18:25:45.783414,FA:A5:6E:E8:3D:9C,-60,1709317545.783442
2024-03-01 18:25:46.797985,FA:A5:6E:E8:3D:9C,-72,1709317546.798016
2024-03-01 18:25:47.798603,FA:A5:6E:E8:3D:9C,-71,1709317547.7986343
2024-03-01 18:25:48.804057,FA:A5:6E:E8:3D:9C,-64,1709317548.8040845
2024-03-01 18:25:49.837033,FA:A5:6E:E8:3D:9C,-61,1709317549.837065
2024-03-01 18:25:50.824866,FA:A5:6E:E8:3D:9C,-60,1709317550.8248966
2024-03-01 18:25:51.854687,FA:A5:6E:E8:3D:9C,-71,1709317551.8547142
2024-03-01 18:25:52.821614,FA:A5:6E:E8:3D:9C,-64,1709317552.8216448
2024-03-01 18:25:54.839818,FA:A5:6E:E8:3D:9C,-60,1709317554.8398488
2024-03-01 18:25:55.829740,FA:A5:6E:E8:3D:9C,-71,1709317555.8297708
2024-03-01 18:25:56.833952,FA:A5:6E:E8:3D:9C,-63,1709317556.8339827
2024-03-01 18:25:58.849782,FA:A5:6E:E8:3D:9C,-60,1709317558.8498127
2024-03-01 18:25:59.858635,FA:A5:6E:E8:3D:9C,-60,1709317559.8586655
2024-03-01 18:26:00.863808,FA:A5:6E:E8:3D:9C,-72,1709317560.8638382
2024-03-01 18:26:02.875654,FA:A5:6E:E8:3D:9C,-63,1709317562.8756845
2024-03-01 18:26:03.963959,FA:A5:6E:E8:3D:9C,-60,1709317563.9639907
2024-03-01 18:26:04.880527,FA:A5:6E:E8:3D:9C,-72,1709317564.8805575
2024-03-01 18:26:05.972958,FA:A5:6E:E8:3D:9C,-72,1709317565.9729896
2024-03-01 18:26:06.892612,FA:A5:6E:E8:3D:9C,-63,1709317566.8926425
2024-03-01 18:26:07.970799,FA:A5:6E:E8:3D:9C,-60,1709317567.9708304
2024-03-01 18:26:08.904076,FA:A5:6E:E8:3D:9C,-60,1709317568.9041033
2024-03-01 18:26:09.907672,FA:A5:6E:E8:3D:9C,-71,1709317569.9077034
2024-03-01 18:26:10.910616,FA:A5:6E:E8:3D:9C,-64,1709317570.9106476
2024-03-01 18:26:11.919303,FA:A5:6E:E8:3D:9C,-64,1709317571.9193304
2024-03-01 18:26:12.928736,FA:A5:6E:E8:3D:9C,-63,1709317572.9287682
2024-03-01 18:26:13.931613,FA:A5:6E:E8:3D:9C,-60,1709317573.9316442
2024-03-01 18:26:14.933338,FA:A5:6E:E8:3D:9C,-71,1709317574.9333653
2024-03-01 18:26:15.965944,FA:A5:6E:E8:3D:9C,-64,1709317575.9659746
2024-03-01 18:26:17.967896,FA:A5:6E:E8:3D:9C,-60,1709317577.9679234
2024-03-01 18:26:18.998741,FA:A5:6E:E8:3D:9C,-61,1709317578.9987726
2024-03-01 18:26:19.975302,FA:A5:6E:E8:3D:9C,-71,1709317579.9753335
2024-03-01 18:26:20.963112,FA:A5:6E:E8:3D:9C,-63,1709317580.963143
2024-03-01 18:26:21.963551,FA:A5:6E:E8:3D:9C,-60,1709317581.963581
2024-03-01 18:26:22.964734,FA:A5:6E:E8:3D:9C,-71,1709317582.9647646
2024-03-01 18:26:23.964839,FA:A5:6E:E8:3D:9C,-63,1709317583.96487
2024-03-01 18:26:24.974717,FA:A5:6E:E8:3D:9C,-63,1709317584.9747481
2024-03-01 18:26:25.981484,FA:A5:6E:E8:3D:9C,-60,1709317585.9815142
2024-03-01 18:26:27.988908,FA:A5:6E:E8:3D:9C,-71,1709317587.9889407
2024-03-01 18:26:29.047775,FA:A5:6E:E8:3D:9C,-63,1709317589.0478055
2024-03-01 18:26:31.010563,FA:A5:6E:E8:3D:9C,-60,1709317591.010594
2024-03-01 18:26:32.017063,FA:A5:6E:E8:3D:9C,-60,1709317592.0170906
2024-03-01 18:26:33.017483,FA:A5:6E:E8:3D:9C,-71,1709317593.0175135
2024-03-01 18:26:34.017738,FA:A5:6E:E8:3D:9C,-63,1709317594.017768
2024-03-01 18:26:35.026519,FA:A5:6E:E8:3D:9C,-60,1709317595.02655
2024-03-01 18:26:36.027535,FA:A5:6E:E8:3D:9C,-72,1709317596.0275657
2024-03-01 18:26:37.033555,FA:A5:6E:E8:3D:9C,-71,1709317597.0335863
2024-03-01 18:26:38.036099,FA:A5:6E:E8:3D:9C,-63,1709317598.036126
2024-03-01 18:26:39.043564,FA:A5:6E:E8:3D:9C,-60,1709317599.0435941
2024-03-01 18:26:40.047471,FA:A5:6E:E8:3D:9C,-60,1709317600.0475023
2024-03-01 18:26:42.057486,FA:A5:6E:E8:3D:9C,-63,1709317602.0575147
2024-03-01 18:26:43.064578,FA:A5:6E:E8:3D:9C,-64,1709317603.0646083
2024-03-01 18:26:45.068400,FA:A5:6E:E8:3D:9C,-71,1709317605.0684302
2024-03-01 18:26:46.067671,FA:A5:6E:E8:3D:9C,-64,1709317606.067703
2024-03-01 18:26:47.073623,FA:A5:6E:E8:3D:9C,-60,1709317607.0736501
2024-03-01 18:26:48.081471,FA:A5:6E:E8:3D:9C,-60,1709317608.0815024
2024-03-01 18:26:49.085469,FA:A5:6E:E8:3D:9C,-71,1709317609.0855007
2024-03-01 18:26:50.124455,FA:A5:6E:E8:3D:9C,-71,1709317610.124486
2024-03-01 18:26:51.095463,FA:A5:6E:E8:3D:9C,-63,1709317611.0954952
2024-03-01 18:26:53.109492,FA:A5:6E:E8:3D:9C,-60,1709317613.1095223
2024-03-01 18:26:54.110455,FA:A5:6E:E8:3D:9C,-72,1709317614.1104853
2024-03-01 18:26:55.111864,FA:A5:6E:E8:3D:9C,-64,1709317615.1118956
2024-03-01 18:26:56.185973,FA:A5:6E:E8:3D:9C,-60,1709317616.1860044
2024-03-01 18:26:57.127645,FA:A5:6E:E8:3D:9C,-60,1709317617.1276755
2024-03-01 18:26:58.131462,FA:A5:6E:E8:3D:9C,-72,1709317618.1314929
2024-03-01 18:26:59.131518,FA:A5:6E:E8:3D:9C,-64,1709317619.1315486
2024-03-01 18:27:00.168608,FA:A5:6E:E8:3D:9C,-60,1709317620.1686387
2024-03-01 18:27:01.139910,FA:A5:6E:E8:3D:9C,-60,1709317621.139937
2024-03-01 18:27:02.148343,FA:A5:6E:E8:3D:9C,-73,1709317622.1483734
2024-03-01 18:27:03.152378,FA:A5:6E:E8:3D:9C,-71,1709317623.1524084
2024-03-01 18:27:05.155391,FA:A5:6E:E8:3D:9C,-60,1709317625.1554213
2024-03-01 18:27:06.159448,FA:A5:6E:E8:3D:9C,-71,1709317626.1594784
2024-03-01 18:27:07.168514,FA:A5:6E:E8:3D:9C,-71,1709317627.1685452
2024-03-01 18:27:08.174529,FA:A5:6E:E8:3D:9C,-64,1709317628.1745598
2024-03-01 18:27:09.182464,FA:A5:6E:E8:3D:9C,-64,1709317629.1824944
2024-03-01 18:27:10.229414,FA:A5:6E:E8:3D:9C,-60,1709317630.2294421
2024-03-01 18:27:11.185478,FA:A5:6E:E8:3D:9C,-72,1709317631.1855085
2024-03-01 18:27:12.189506,FA:A5:6E:E8:3D:9C,-64,1709317632.1895373
2024-03-01 18:27:14.250835,FA:A5:6E:E8:3D:9C,-60,1709317634.2508664
2024-03-01 18:27:15.233948,FA:A5:6E:E8:3D:9C,-72,1709317635.2339792
2024-03-01 18:27:16.202368,FA:A5:6E:E8:3D:9C,-64,1709317636.2023988
2024-03-01 18:27:17.211655,FA:A5:6E:E8:3D:9C,-60,1709317637.2116861
2024-03-01 18:27:18.214078,FA:A5:6E:E8:3D:9C,-60,1709317638.2141054
2024-03-01 18:27:19.296364,FA:A5:6E:E8:3D:9C,-65,1709317639.2963946
2024-03-01 18:27:20.223581,FA:A5:6E:E8:3D:9C,-64,1709317640.2236123
2024-03-01 18:27:21.225469,FA:A5:6E:E8:3D:9C,-60,1709317641.2254992
2024-03-01 18:27:22.231389,FA:A5:6E:E8:3D:9C,-60,1709317642.2314203
2024-03-01 18:27:23.240375,FA:A5:6E:E8:3D:9C,-72,1709317643.2404063
2024-03-01 18:27:24.248966,FA:A5:6E:E8:3D:9C,-71,1709317644.2489934
2024-03-01 18:27:26.251613,FA:A5:6E:E8:3D:9C,-60,1709317646.2516434
2024-03-01 18:27:27.254828,FA:A5:6E:E8:3D:9C,-72,1709317647.2548578
2024-03-01 18:27:28.264353,FA:A5:6E:E8:3D:9C,-71,1709317648.2643845
2024-03-01 18:27:29.269440,FA:A5:6E:E8:3D:9C,-64,1709317649.2694697
2024-03-01 18:27:30.273927,FA:A5:6E:E8:3D:9C,-64,1709317650.2739546
2024-03-01 18:27:31.279357,FA:A5:6E:E8:3D:9C,-60,1709317651.279388
2024-03-01 18:27:32.283402,FA:A5:6E:E8:3D:9C,-71,1709317652.2834325
2024-03-01 18:27:33.291607,FA:A5:6E:E8:3D:9C,-72,1709317653.2916374
2024-03-01 18:27:34.296208,FA:A5:6E:E8:3D:9C,-64,1709317654.2962382
2024-03-01 18:27:36.309450,FA:A5:6E:E8:3D:9C,-60,1709317656.3094783
2024-03-01 18:27:37.313325,FA:A5:6E:E8:3D:9C,-71,1709317657.3133554
2024-03-01 18:27:38.379005,FA:A5:6E:E8:3D:9C,-64,1709317658.379036
2024-03-01 18:27:39.324508,FA:A5:6E:E8:3D:9C,-64,1709317659.3245394
2024-03-01 18:27:40.329435,FA:A5:6E:E8:3D:9C,-60,1709317660.3294666
2024-03-01 18:27:41.331347,FA:A5:6E:E8:3D:9C,-73,1709317661.3313766
2024-03-01 18:27:42.368533,FA:A5:6E:E8:3D:9C,-64,1709317662.3685641
2024-03-01 18:27:43.340233,FA:A5:6E:E8:3D:9C,-64,1709317663.3402636
2024-03-01 18:27:44.344772,FA:A5:6E:E8:3D:9C,-60,1709317664.3448
2024-03-01 18:27:45.349345,FA:A5:6E:E8:3D:9C,-71,1709317665.3493752
2024-03-01 18:27:46.413645,FA:A5:6E:E8:3D:9C,-65,1709317666.413676
2024-03-01 18:27:47.357389,FA:A5:6E:E8:3D:9C,-63,1709317667.3574193
2024-03-01 18:27:50.377874,FA:A5:6E:E8:3D:9C,-61,1709317670.3779018
2024-03-01 18:27:51.382216,FA:A5:6E:E8:3D:9C,-72,1709317671.3822458
2024-03-01 18:27:52.383284,FA:A5:6E:E8:3D:9C,-64,1709317672.3833141
2024-03-01 18:27:53.387308,FA:A5:6E:E8:3D:9C,-60,1709317673.387339
2024-03-01 18:27:55.399551,FA:A5:6E:E8:3D:9C,-72,1709317675.3995814
2024-03-01 18:27:56.426120,FA:A5:6E:E8:3D:9C,-64,1709317676.4261484
2024-03-01 18:27:58.413788,FA:A5:6E:E8:3D:9C,-60,1709317678.4138193
2024-03-01 18:27:59.413211,FA:A5:6E:E8:3D:9C,-72,1709317679.4132419
2024-03-01 18:28:00.423447,FA:A5:6E:E8:3D:9C,-72,1709317680.4234774
2024-03-01 18:28:01.425753,FA:A5:6E:E8:3D:9C,-64,1709317681.4257848
2024-03-01 18:28:02.432913,FA:A5:6E:E8:3D:9C,-60,1709317682.4329436
2024-03-01 18:28:03.439396,FA:A5:6E:E8:3D:9C,-60,1709317683.439427
2024-03-01 18:28:04.444149,FA:A5:6E:E8:3D:9C,-72,1709317684.4441798
2024-03-01 18:28:05.574615,FA:A5:6E:E8:3D:9C,-64,1709317685.5746427
2024-03-01 18:28:06.453229,FA:A5:6E:E8:3D:9C,-64,1709317686.45326
2024-03-01 18:28:07.456144,FA:A5:6E:E8:3D:9C,-60,1709317687.4561746
2024-03-01 18:28:08.460131,FA:A5:6E:E8:3D:9C,-72,1709317688.460161
2024-03-01 18:28:09.460200,FA:A5:6E:E8:3D:9C,-64,1709317689.460232
2024-03-01 18:28:10.468720,FA:A5:6E:E8:3D:9C,-64,1709317690.4687502
2024-03-01 18:28:11.474263,FA:A5:6E:E8:3D:9C,-60,1709317691.474293
2024-03-01 18:28:12.475224,FA:A5:6E:E8:3D:9C,-72,1709317692.4752548
2024-03-01 18:28:13.475651,FA:A5:6E:E8:3D:9C,-64,1709317693.475679
2024-03-01 18:28:14.485209,FA:A5:6E:E8:3D:9C,-64,1709317694.4852402
2024-03-01 18:28:15.492733,FA:A5:6E:E8:3D:9C,-60,1709317695.4927614
2024-03-01 18:28:16.495233,FA:A5:6E:E8:3D:9C,-71,1709317696.495264
2024-03-01 18:28:17.505190,FA:A5:6E:E8:3D:9C,-72,1709317697.5052207
2024-03-01 18:28:18.508238,FA:A5:6E:E8:3D:9C,-64,1709317698.508269
2024-03-01 18:28:19.549968,FA:A5:6E:E8:3D:9C,-60,1709317699.5499961
2024-03-01 18:28:20.517242,FA:A5:6E:E8:3D:9C,-60,1709317700.5172732
2024-03-01 18:28:21.517522,FA:A5:6E:E8:3D:9C,-72,1709317701.5175526
2024-03-01 18:28:22.517825,FA:A5:6E:E8:3D:9C,-64,1709317702.517853
2024-03-01 18:28:23.525432,FA:A5:6E:E8:3D:9C,-60,1709317703.5254624
2024-03-01 18:28:25.623443,FA:A5:6E:E8:3D:9C,-72,1709317705.6234741
2024-03-01 18:28:26.540101,FA:A5:6E:E8:3D:9C,-64,1709317706.5401316
2024-03-01 18:28:27.546742,FA:A5:6E:E8:3D:9C,-64,1709317707.5467727
2024-03-01 18:28:28.563823,FA:A5:6E:E8:3D:9C,-60,1709317708.563854
2024-03-01 18:28:29.552062,FA:A5:6E:E8:3D:9C,-72,1709317709.552092
2024-03-01 18:28:30.552179,FA:A5:6E:E8:3D:9C,-64,1709317710.5522091
2024-03-01 18:28:31.562239,FA:A5:6E:E8:3D:9C,-64,1709317711.5622694
2024-03-01 18:28:32.565099,FA:A5:6E:E8:3D:9C,-60,1709317712.5651298
2024-03-01 18:28:33.575217,FA:A5:6E:E8:3D:9C,-60,1709317713.5752478
2024-03-01 18:28:34.677620,FA:A5:6E:E8:3D:9C,-74,1709317714.677652
2024-03-01 18:28:35.584129,FA:A5:6E:E8:3D:9C,-64,1709317715.5841599
2024-03-01 18:28:36.585680,FA:A5:6E:E8:3D:9C,-60,1709317716.5857072
2024-03-01 18:28:37.595354,FA:A5:6E:E8:3D:9C,-60,1709317717.5953856
2024-03-01 18:28:38.603301,FA:A5:6E:E8:3D:9C,-60,1709317718.6033313
2024-03-01 18:28:39.608753,FA:A5:6E:E8:3D:9C,-72,1709317719.6087818
2024-03-01 18:28:40.614161,FA:A5:6E:E8:3D:9C,-64,1709317720.6141913
2024-03-01 18:28:41.621157,FA:A5:6E:E8:3D:9C,-64,1709317721.6211882
2024-03-01 18:28:42.626652,FA:A5:6E:E8:3D:9C,-60,1709317722.626679
2024-03-01 18:28:43.630100,FA:A5:6E:E8:3D:9C,-60,1709317723.630131
2024-03-01 18:28:44.634138,FA:A5:6E:E8:3D:9C,-72,1709317724.6341686
2024-03-01 18:28:45.634825,FA:A5:6E:E8:3D:9C,-64,1709317725.6348526
2024-03-01 18:28:46.638067,FA:A5:6E:E8:3D:9C,-60,1709317726.6380982
2024-03-01 18:28:47.661389,FA:A5:6E:E8:3D:9C,-72,1709317727.66142
2024-03-01 18:28:48.642711,FA:A5:6E:E8:3D:9C,-64,1709317728.6427383
2024-03-01 18:28:49.698470,FA:A5:6E:E8:3D:9C,-60,1709317729.6985002
2024-03-01 18:28:50.678590,FA:A5:6E:E8:3D:9C,-61,1709317730.67862
2024-03-01 18:28:51.742099,FA:A5:6E:E8:3D:9C,-63,1709317731.7421303
2024-03-01 18:28:52.652424,FA:A5:6E:E8:3D:9C,-64,1709317732.6524544
2024-03-01 18:28:53.688261,FA:A5:6E:E8:3D:9C,-61,1709317733.688292
2024-03-01 18:28:54.654139,FA:A5:6E:E8:3D:9C,-71,1709317734.65417
2024-03-01 18:28:55.660107,FA:A5:6E:E8:3D:9C,-63,1709317735.6601386
2024-03-01 18:28:56.664443,FA:A5:6E:E8:3D:9C,-60,1709317736.6644742
2024-03-01 18:28:57.683180,FA:A5:6E:E8:3D:9C,-72,1709317737.6832118
2024-03-01 18:28:58.693238,FA:A5:6E:E8:3D:9C,-63,1709317738.693268
2024-03-01 18:28:59.678268,FA:A5:6E:E8:3D:9C,-63,1709317739.6782975
2024-03-01 18:29:00.684075,FA:A5:6E:E8:3D:9C,-63,1709317740.6841056
2024-03-01 18:29:01.690090,FA:A5:6E:E8:3D:9C,-60,1709317741.690121
2024-03-01 18:29:02.698748,FA:A5:6E:E8:3D:9C,-60,1709317742.6987755
2024-03-01 18:29:03.701259,FA:A5:6E:E8:3D:9C,-69,1709317743.7012887
2024-03-01 18:29:04.733120,FA:A5:6E:E8:3D:9C,-63,1709317744.7331512
2024-03-01 18:29:06.721140,FA:A5:6E:E8:3D:9C,-60,1709317746.721171
2024-03-01 18:29:07.729192,FA:A5:6E:E8:3D:9C,-60,1709317747.7292228
2024-03-01 18:29:08.728619,FA:A5:6E:E8:3D:9C,-69,1709317748.7286458
2024-03-01 18:29:09.736242,FA:A5:6E:E8:3D:9C,-63,1709317749.7362726
2024-03-01 18:29:11.741510,FA:A5:6E:E8:3D:9C,-60,1709317751.7415376
2024-03-01 18:29:12.749110,FA:A5:6E:E8:3D:9C,-70,1709317752.749142
2024-03-01 18:29:13.754207,FA:A5:6E:E8:3D:9C,-71,1709317753.754238
2024-03-01 18:29:14.755916,FA:A5:6E:E8:3D:9C,-63,1709317754.7559462
2024-03-01 18:29:15.764993,FA:A5:6E:E8:3D:9C,-60,1709317755.7650237
2024-03-01 18:29:16.769118,FA:A5:6E:E8:3D:9C,-57,1709317756.7691495
2024-03-01 18:29:17.773756,FA:A5:6E:E8:3D:9C,-70,1709317757.7737875
2024-03-01 18:29:19.778054,FA:A5:6E:E8:3D:9C,-60,1709317759.7780862
2024-03-01 18:29:20.787047,FA:A5:6E:E8:3D:9C,-60,1709317760.7870781
2024-03-01 18:29:21.827164,FA:A5:6E:E8:3D:9C,-71,1709317761.8271956
2024-03-01 18:29:22.800557,FA:A5:6E:E8:3D:9C,-72,1709317762.8005874
2024-03-01 18:29:23.799947,FA:A5:6E:E8:3D:9C,-63,1709317763.799978
2024-03-01 18:29:24.807976,FA:A5:6E:E8:3D:9C,-71,1709317764.808007
2024-03-01 18:29:25.810057,FA:A5:6E:E8:3D:9C,-63,1709317765.810088
2024-03-01 18:29:27.818335,FA:A5:6E:E8:3D:9C,-60,1709317767.8183658
2024-03-01 18:29:28.817511,FA:A5:6E:E8:3D:9C,-71,1709317768.8175387
2024-03-01 18:29:29.821983,FA:A5:6E:E8:3D:9C,-63,1709317769.8220136
2024-03-01 18:29:30.831886,FA:A5:6E:E8:3D:9C,-63,1709317770.831917
2024-03-01 18:29:31.875601,FA:A5:6E:E8:3D:9C,-60,1709317771.8756282
2024-03-01 18:29:32.845950,FA:A5:6E:E8:3D:9C,-61,1709317772.8459802
2024-03-01 18:29:33.850088,FA:A5:6E:E8:3D:9C,-70,1709317773.850119
2024-03-01 18:29:34.854468,FA:A5:6E:E8:3D:9C,-63,1709317774.8544962
2024-03-01 18:29:35.863086,FA:A5:6E:E8:3D:9C,-63,1709317775.8631165
2024-03-01 18:29:37.875854,FA:A5:6E:E8:3D:9C,-60,1709317777.875884
2024-03-01 18:29:38.885075,FA:A5:6E:E8:3D:9C,-71,1709317778.8851063
2024-03-01 18:29:39.885301,FA:A5:6E:E8:3D:9C,-63,1709317779.885333
2024-03-01 18:29:40.895679,FA:A5:6E:E8:3D:9C,-63,1709317780.8957102
2024-03-01 18:29:41.939477,FA:A5:6E:E8:3D:9C,-60,1709317781.9395072
2024-03-01 18:29:42.956321,FA:A5:6E:E8:3D:9C,-71,1709317782.9563534
2024-03-01 18:29:44.911052,FA:A5:6E:E8:3D:9C,-71,1709317784.9110832
2024-03-01 18:29:45.910972,FA:A5:6E:E8:3D:9C,-63,1709317785.9110048
2024-03-01 18:29:46.916877,FA:A5:6E:E8:3D:9C,-60,1709317786.9169085
2024-03-01 18:29:47.923879,FA:A5:6E:E8:3D:9C,-60,1709317787.92391
2024-03-01 18:29:48.923866,FA:A5:6E:E8:3D:9C,-72,1709317788.923897
2024-03-01 18:29:49.929452,FA:A5:6E:E8:3D:9C,-63,1709317789.929483
2024-03-01 18:29:50.935977,FA:A5:6E:E8:3D:9C,-63,1709317790.936008
2024-03-01 18:29:51.941781,FA:A5:6E:E8:3D:9C,-60,1709317791.941809
2024-03-01 18:29:52.950384,FA:A5:6E:E8:3D:9C,-69,1709317792.9504154
2024-03-01 18:29:53.957891,FA:A5:6E:E8:3D:9C,-71,1709317793.9579215
2024-03-01 18:29:54.997675,FA:A5:6E:E8:3D:9C,-63,1709317794.9977026
2024-03-01 18:29:55.966944,FA:A5:6E:E8:3D:9C,-63,1709317795.9669745
2024-03-01 18:29:56.974211,FA:A5:6E:E8:3D:9C,-60,1709317796.974242
2024-03-01 18:29:57.986741,FA:A5:6E:E8:3D:9C,-71,1709317797.9867694
2024-03-01 18:29:58.981107,FA:A5:6E:E8:3D:9C,-70,1709317798.981138
2024-03-01 18:30:00.987407,FA:A5:6E:E8:3D:9C,-60,1709317800.987438
2024-03-01 18:30:01.991186,FA:A5:6E:E8:3D:9C,-71,1709317801.991206
2024-03-01 18:30:03.003180,FA:A5:6E:E8:3D:9C,-72,1709317803.003211
2024-03-01 18:30:04.006539,FA:A5:6E:E8:3D:9C,-63,1709317804.0065703
2024-03-01 18:30:07.026942,FA:A5:6E:E8:3D:9C,-60,1709317807.0269737
2024-03-01 18:30:08.031840,FA:A5:6E:E8:3D:9C,-71,1709317808.031872
2024-03-01 18:30:09.093924,FA:A5:6E:E8:3D:9C,-71,1709317809.0939548
2024-03-01 18:30:10.078001,FA:A5:6E:E8:3D:9C,-64,1709317810.0780313
2024-03-01 18:30:11.086200,FA:A5:6E:E8:3D:9C,-59,1709317811.0862317
2024-03-01 18:30:12.156204,FA:A5:6E:E8:3D:9C,-61,1709317812.1562352
2024-03-01 18:30:13.059822,FA:A5:6E:E8:3D:9C,-71,1709317813.0598533
2024-03-01 18:30:14.077148,FA:A5:6E:E8:3D:9C,-68,1709317814.0771794
2024-03-01 18:30:15.079030,FA:A5:6E:E8:3D:9C,-72,1709317815.0790617
2024-03-01 18:30:16.083796,FA:A5:6E:E8:3D:9C,-63,1709317816.0838265
2024-03-01 18:30:17.092862,FA:A5:6E:E8:3D:9C,-60,1709317817.0928926
2024-03-01 18:30:18.100641,FA:A5:6E:E8:3D:9C,-70,1709317818.1007457
2024-03-01 18:30:19.102083,FA:A5:6E:E8:3D:9C,-63,1709317819.102115
2024-03-01 18:30:20.104972,FA:A5:6E:E8:3D:9C,-60,1709317820.1050024
2024-03-01 18:30:21.113593,FA:A5:6E:E8:3D:9C,-60,1709317821.11362
2024-03-01 18:30:22.121797,FA:A5:6E:E8:3D:9C,-60,1709317822.1218274
2024-03-01 18:30:23.156097,FA:A5:6E:E8:3D:9C,-63,1709317823.156129
2024-03-01 18:30:25.172127,FA:A5:6E:E8:3D:9C,-71,1709317825.1721575
2024-03-01 18:30:26.227246,FA:A5:6E:E8:3D:9C,-71,1709317826.2272775
2024-03-01 18:30:27.141193,FA:A5:6E:E8:3D:9C,-60,1709317827.1412206
2024-03-01 18:30:28.149807,FA:A5:6E:E8:3D:9C,-71,1709317828.1498373
2024-03-01 18:30:29.188255,FA:A5:6E:E8:3D:9C,-69,1709317829.1882854
2024-03-01 18:30:30.159470,FA:A5:6E:E8:3D:9C,-63,1709317830.159501
2024-03-01 18:30:32.171191,FA:A5:6E:E8:3D:9C,-60,1709317832.1712213
2024-03-01 18:30:33.171823,FA:A5:6E:E8:3D:9C,-71,1709317833.1718535
2024-03-01 18:30:34.174924,FA:A5:6E:E8:3D:9C,-63,1709317834.1749554
2024-03-01 18:30:35.268411,FA:A5:6E:E8:3D:9C,-63,1709317835.2684414
2024-03-01 18:30:36.191770,FA:A5:6E:E8:3D:9C,-60,1709317836.1918004
2024-03-01 18:30:37.241920,FA:A5:6E:E8:3D:9C,-71,1709317837.2419517
2024-03-01 18:30:38.194938,FA:A5:6E:E8:3D:9C,-63,1709317838.194969
