datetime_utc,address,rssi,timestamp_in_seconds
2024-03-15 10:50:02.472167,E4:02:B8:34:EC:F3,-65,1710499802.472194
2024-03-15 10:50:03.481089,E4:02:B8:34:EC:F3,-65,1710499803.481116
2024-03-15 10:50:04.481110,E4:02:B8:34:EC:F3,-62,1710499804.4811378
2024-03-15 10:50:05.486074,E4:02:B8:34:EC:F3,-69,1710499805.4861004
2024-03-15 10:50:06.493099,E4:02:B8:34:EC:F3,-69,1710499806.493126
2024-03-15 10:50:07.501109,E4:02:B8:34:EC:F3,-66,1710499807.5011363
2024-03-15 10:50:08.511090,E4:02:B8:34:EC:F3,-65,1710499808.5111167
2024-03-15 10:50:09.511055,E4:02:B8:34:EC:F3,-62,1710499809.511081
2024-03-15 10:50:11.529985,E4:02:B8:34:EC:F3,-69,1710499811.530012
2024-03-15 10:50:12.529082,E4:02:B8:34:EC:F3,-65,1710499812.5291083
2024-03-15 10:50:14.537988,E4:02:B8:34:EC:F3,-62,1710499814.5380147
2024-03-15 10:50:15.545991,E4:02:B8:34:EC:F3,-69,1710499815.5460181
2024-03-15 10:50:16.551067,E4:02:B8:34:EC:F3,-69,1710499816.551094
2024-03-15 10:50:17.553978,E4:02:B8:34:EC:F3,-65,1710499817.5540047
2024-03-15 10:50:18.560086,E4:02:B8:34:EC:F3,-62,1710499818.5601127
2024-03-15 10:50:19.569971,E4:02:B8:34:EC:F3,-62,1710499819.5699968
2024-03-15 10:50:20.572047,E4:02:B8:34:EC:F3,-69,1710499820.5720732
2024-03-15 10:50:21.575371,E4:02:B8:34:EC:F3,-62,1710499821.5753968
2024-03-15 10:50:23.585070,E4:02:B8:34:EC:F3,-69,1710499823.5850966
2024-03-15 10:50:24.585077,E4:02:B8:34:EC:F3,-65,1710499824.5851033
2024-03-15 10:50:25.589952,E4:02:B8:34:EC:F3,-60,1710499825.5899792
2024-03-15 10:50:26.591582,E4:02:B8:34:EC:F3,-69,1710499826.5916085
2024-03-15 10:50:27.597051,E4:02:B8:34:EC:F3,-69,1710499827.597078
2024-03-15 10:50:28.601005,E4:02:B8:34:EC:F3,-65,1710499828.6010315
2024-03-15 10:50:29.601960,E4:02:B8:34:EC:F3,-62,1710499829.6019876
2024-03-15 10:50:30.608081,E4:02:B8:34:EC:F3,-69,1710499830.6081076
2024-03-15 10:50:31.608133,E4:02:B8:34:EC:F3,-63,1710499831.6081612
2024-03-15 10:50:32.608074,E4:02:B8:34:EC:F3,-62,1710499832.6081011
2024-03-15 10:50:33.631384,E4:02:B8:34:EC:F3,-67,1710499833.63141
2024-03-15 10:50:34.613077,E4:02:B8:34:EC:F3,-65,1710499834.6131039
2024-03-15 10:50:35.613974,E4:02:B8:34:EC:F3,-62,1710499835.6140006
2024-03-15 10:50:36.624106,E4:02:B8:34:EC:F3,-62,1710499836.624133
2024-03-15 10:50:37.634126,E4:02:B8:34:EC:F3,-62,1710499837.6341517
2024-03-15 10:50:39.639065,E4:02:B8:34:EC:F3,-65,1710499839.6390922
2024-03-15 10:50:40.639021,E4:02:B8:34:EC:F3,-62,1710499840.6390471
2024-03-15 10:50:41.641970,E4:02:B8:34:EC:F3,-69,1710499841.6419966
2024-03-15 10:50:43.653957,E4:02:B8:34:EC:F3,-69,1710499843.6539843
2024-03-15 10:50:44.655122,E4:02:B8:34:EC:F3,-65,1710499844.6551492
2024-03-15 10:50:45.657970,E4:02:B8:34:EC:F3,-62,1710499845.6579974
2024-03-15 10:50:46.665069,E4:02:B8:34:EC:F3,-69,1710499846.6650975
2024-03-15 10:50:47.673096,E4:02:B8:34:EC:F3,-69,1710499847.673124
2024-03-15 10:50:48.725404,E4:02:B8:34:EC:F3,-63,1710499848.7254322
2024-03-15 10:50:49.681133,E4:02:B8:34:EC:F3,-62,1710499849.6811607
2024-03-15 10:50:51.690545,E4:02:B8:34:EC:F3,-69,1710499851.6905718
2024-03-15 10:50:52.696114,E4:02:B8:34:EC:F3,-65,1710499852.6961412
2024-03-15 10:50:53.701052,E4:02:B8:34:EC:F3,-65,1710499853.701079
2024-03-15 10:50:54.701966,E4:02:B8:34:EC:F3,-62,1710499854.7019928
2024-03-15 10:50:55.706995,E4:02:B8:34:EC:F3,-69,1710499855.7070215
2024-03-15 10:50:56.717064,E4:02:B8:34:EC:F3,-70,1710499856.717091
2024-03-15 10:50:57.717042,E4:02:B8:34:EC:F3,-65,1710499857.7170694
2024-03-15 10:50:58.721971,E4:02:B8:34:EC:F3,-62,1710499858.7219994
2024-03-15 10:51:00.733033,E4:02:B8:34:EC:F3,-69,1710499860.7330601
2024-03-15 10:51:01.743067,E4:02:B8:34:EC:F3,-70,1710499861.7430942
2024-03-15 10:51:02.743135,E4:02:B8:34:EC:F3,-65,1710499862.7431624
2024-03-15 10:51:03.909535,E4:02:B8:34:EC:F3,-60,1710499863.9095628
2024-03-15 10:51:04.761056,E4:02:B8:34:EC:F3,-62,1710499864.761083
2024-03-15 10:51:05.764047,E4:02:B8:34:EC:F3,-69,1710499865.764074
2024-03-15 10:51:06.768992,E4:02:B8:34:EC:F3,-69,1710499866.769019
2024-03-15 10:51:07.776313,E4:02:B8:34:EC:F3,-65,1710499867.7763405
2024-03-15 10:51:08.779988,E4:02:B8:34:EC:F3,-62,1710499868.7800148
2024-03-15 10:51:09.789012,E4:02:B8:34:EC:F3,-62,1710499869.7890391
2024-03-15 10:51:10.796996,E4:02:B8:34:EC:F3,-62,1710499870.7970226
2024-03-15 10:51:11.802992,E4:02:B8:34:EC:F3,-67,1710499871.8030195
2024-03-15 10:51:12.810120,E4:02:B8:34:EC:F3,-69,1710499872.8101475
2024-03-15 10:51:13.811217,E4:02:B8:34:EC:F3,-65,1710499873.8112442
2024-03-15 10:51:14.814967,E4:02:B8:34:EC:F3,-62,1710499874.8149943
2024-03-15 10:51:15.851292,E4:02:B8:34:EC:F3,-68,1710499875.8513193
2024-03-15 10:51:16.829023,E4:02:B8:34:EC:F3,-69,1710499876.82905
2024-03-15 10:51:17.832109,E4:02:B8:34:EC:F3,-63,1710499877.8321357
2024-03-15 10:51:18.833985,E4:02:B8:34:EC:F3,-62,1710499878.8340125
2024-03-15 10:51:19.866261,E4:02:B8:34:EC:F3,-67,1710499879.8662896
2024-03-15 10:51:20.839313,E4:02:B8:34:EC:F3,-65,1710499880.8393397
2024-03-15 10:51:21.848213,E4:02:B8:34:EC:F3,-60,1710499881.8482406
2024-03-15 10:51:22.849918,E4:02:B8:34:EC:F3,-62,1710499882.8499455
2024-03-15 10:51:23.856007,E4:02:B8:34:EC:F3,-60,1710499883.8560345
2024-03-15 10:51:24.861931,E4:02:B8:34:EC:F3,-65,1710499884.8619585
2024-03-15 10:51:25.934241,E4:02:B8:34:EC:F3,-60,1710499885.934268
2024-03-15 10:51:26.874017,E4:02:B8:34:EC:F3,-60,1710499886.874045
2024-03-15 10:51:27.930394,E4:02:B8:34:EC:F3,-67,1710499887.9304852
2024-03-15 10:51:28.891993,E4:02:B8:34:EC:F3,-69,1710499888.89202
2024-03-15 10:51:29.892013,E4:02:B8:34:EC:F3,-65,1710499889.8920403
2024-03-15 10:51:30.892014,E4:02:B8:34:EC:F3,-60,1710499890.8920417
2024-03-15 10:51:31.901904,E4:02:B8:34:EC:F3,-62,1710499891.9019313
2024-03-15 10:51:32.908094,E4:02:B8:34:EC:F3,-69,1710499892.9081204
2024-03-15 10:51:33.909882,E4:02:B8:34:EC:F3,-65,1710499893.9099088
2024-03-15 10:51:34.913928,E4:02:B8:34:EC:F3,-65,1710499894.9139552
2024-03-15 10:51:35.921954,E4:02:B8:34:EC:F3,-62,1710499895.9219813
2024-03-15 10:51:36.942192,E4:02:B8:34:EC:F3,-68,1710499896.9422193
2024-03-15 10:51:37.935973,E4:02:B8:34:EC:F3,-70,1710499897.9360006
2024-03-15 10:51:38.941953,E4:02:B8:34:EC:F3,-69,1710499898.94198
2024-03-15 10:51:39.944993,E4:02:B8:34:EC:F3,-63,1710499899.9450202
2024-03-15 10:51:40.950936,E4:02:B8:34:EC:F3,-62,1710499900.9509635
2024-03-15 10:51:43.134673,E4:02:B8:34:EC:F3,-67,1710499903.1347003
2024-03-15 10:51:43.959087,E4:02:B8:34:EC:F3,-65,1710499903.9591148
2024-03-15 10:51:44.963069,E4:02:B8:34:EC:F3,-60,1710499904.9630957
2024-03-15 10:51:46.970949,E4:02:B8:34:EC:F3,-65,1710499906.9709756
2024-03-15 10:51:47.972051,E4:02:B8:34:EC:F3,-60,1710499907.972078
2024-03-15 10:51:48.975983,E4:02:B8:34:EC:F3,-62,1710499908.9760087
2024-03-15 10:51:49.977969,E4:02:B8:34:EC:F3,-69,1710499909.9779966
2024-03-15 10:51:50.979253,E4:02:B8:34:EC:F3,-65,1710499910.9792795
2024-03-15 10:51:52.989021,E4:02:B8:34:EC:F3,-69,1710499912.9890487
2024-03-15 10:51:55.086219,E4:02:B8:34:EC:F3,-64,1710499915.0862467
2024-03-15 10:51:56.005044,E4:02:B8:34:EC:F3,-62,1710499916.00507
2024-03-15 10:51:57.013945,E4:02:B8:34:EC:F3,-62,1710499917.0139725
2024-03-15 10:51:58.019005,E4:02:B8:34:EC:F3,-69,1710499918.0190318
2024-03-15 10:51:59.026154,E4:02:B8:34:EC:F3,-69,1710499919.0261805
2024-03-15 10:52:00.076324,E4:02:B8:34:EC:F3,-66,1710499920.076352
2024-03-15 10:52:01.033861,E4:02:B8:34:EC:F3,-62,1710499921.033888
2024-03-15 10:52:02.040011,E4:02:B8:34:EC:F3,-62,1710499922.040038
2024-03-15 10:52:03.044991,E4:02:B8:34:EC:F3,-69,1710499923.0450182
2024-03-15 10:52:04.053930,E4:02:B8:34:EC:F3,-69,1710499924.0539575
2024-03-15 10:52:05.065924,E4:02:B8:34:EC:F3,-69,1710499925.0659502
2024-03-15 10:52:06.069890,E4:02:B8:34:EC:F3,-65,1710499926.0699182
2024-03-15 10:52:07.072103,E4:02:B8:34:EC:F3,-62,1710499927.0721302
2024-03-15 10:52:09.088945,E4:02:B8:34:EC:F3,-69,1710499929.0889719
2024-03-15 10:52:10.097003,E4:02:B8:34:EC:F3,-69,1710499930.09703
2024-03-15 10:52:11.105840,E4:02:B8:34:EC:F3,-69,1710499931.1058671
2024-03-15 10:52:12.107978,E4:02:B8:34:EC:F3,-65,1710499932.1080062
2024-03-15 10:52:13.111899,E4:02:B8:34:EC:F3,-62,1710499933.1119273
2024-03-15 10:52:14.115982,E4:02:B8:34:EC:F3,-69,1710499934.11601
2024-03-15 10:52:15.128232,E4:02:B8:34:EC:F3,-63,1710499935.128258
2024-03-15 10:52:16.125822,E4:02:B8:34:EC:F3,-65,1710499936.1258492
2024-03-15 10:52:17.126079,E4:02:B8:34:EC:F3,-62,1710499937.1261058
2024-03-15 10:52:18.131968,E4:02:B8:34:EC:F3,-69,1710499938.131995
2024-03-15 10:52:19.139025,E4:02:B8:34:EC:F3,-69,1710499939.1390517
2024-03-15 10:52:20.141959,E4:02:B8:34:EC:F3,-65,1710499940.1419861
2024-03-15 10:52:21.145320,E4:02:B8:34:EC:F3,-60,1710499941.1453462
2024-03-15 10:52:23.154954,E4:02:B8:34:EC:F3,-69,1710499943.154981
2024-03-15 10:52:24.156056,E4:02:B8:34:EC:F3,-65,1710499944.1560838
2024-03-15 10:52:25.161007,E4:02:B8:34:EC:F3,-62,1710499945.1610334
2024-03-15 10:52:26.169030,E4:02:B8:34:EC:F3,-62,1710499946.1690571
2024-03-15 10:52:28.183997,E4:02:B8:34:EC:F3,-69,1710499948.1840239
2024-03-15 10:52:29.192013,E4:02:B8:34:EC:F3,-65,1710499949.1920407
2024-03-15 10:52:30.200985,E4:02:B8:34:EC:F3,-65,1710499950.2010124
2024-03-15 10:52:31.201769,E4:02:B8:34:EC:F3,-62,1710499951.201797
2024-03-15 10:52:32.207951,E4:02:B8:34:EC:F3,-69,1710499952.207978
2024-03-15 10:52:33.208034,E4:02:B8:34:EC:F3,-65,1710499953.208062
2024-03-15 10:52:34.246175,E4:02:B8:34:EC:F3,-60,1710499954.246203
2024-03-15 10:52:35.282299,E4:02:B8:34:EC:F3,-60,1710499955.282326
2024-03-15 10:52:36.221818,E4:02:B8:34:EC:F3,-69,1710499956.2218454
2024-03-15 10:52:37.228982,E4:02:B8:34:EC:F3,-67,1710499957.229009
2024-03-15 10:52:38.228944,E4:02:B8:34:EC:F3,-65,1710499958.2289703
2024-03-15 10:52:39.233018,E4:02:B8:34:EC:F3,-60,1710499959.2330453
2024-03-15 10:52:40.237850,E4:02:B8:34:EC:F3,-69,1710499960.237877
2024-03-15 10:52:41.243918,E4:02:B8:34:EC:F3,-69,1710499961.2439463
2024-03-15 10:52:42.249009,E4:02:B8:34:EC:F3,-65,1710499962.2490363
2024-03-15 10:52:43.251876,E4:02:B8:34:EC:F3,-62,1710499963.2519042
2024-03-15 10:52:44.254988,E4:02:B8:34:EC:F3,-67,1710499964.2550156
2024-03-15 10:52:46.264896,E4:02:B8:34:EC:F3,-65,1710499966.264923
2024-03-15 10:52:47.268015,E4:02:B8:34:EC:F3,-62,1710499967.2680428
2024-03-15 10:52:49.273861,E4:02:B8:34:EC:F3,-69,1710499969.273889
2024-03-15 10:52:50.336262,E4:02:B8:34:EC:F3,-63,1710499970.33629
2024-03-15 10:52:52.281307,E4:02:B8:34:EC:F3,-69,1710499972.2813346
2024-03-15 10:52:53.306066,E4:02:B8:34:EC:F3,-63,1710499973.306094
2024-03-15 10:52:54.287897,E4:02:B8:34:EC:F3,-62,1710499974.287924
2024-03-15 10:52:55.294079,E4:02:B8:34:EC:F3,-60,1710499975.2941065
2024-03-15 10:52:56.300004,E4:02:B8:34:EC:F3,-69,1710499976.3000312
2024-03-15 10:52:57.298526,E4:02:B8:34:EC:F3,-65,1710499977.2985518
2024-03-15 10:52:58.307937,E4:02:B8:34:EC:F3,-65,1710499978.307964
2024-03-15 10:52:59.307941,E4:02:B8:34:EC:F3,-62,1710499979.3079686
2024-03-15 10:53:00.314904,E4:02:B8:34:EC:F3,-69,1710499980.314931
2024-03-15 10:53:01.317852,E4:02:B8:34:EC:F3,-66,1710499981.3178787
2024-03-15 10:53:02.322831,E4:02:B8:34:EC:F3,-65,1710499982.322858
2024-03-15 10:53:03.329783,E4:02:B8:34:EC:F3,-62,1710499983.329811
2024-03-15 10:53:04.339873,E4:02:B8:34:EC:F3,-62,1710499984.339901
2024-03-15 10:53:05.444110,E4:02:B8:34:EC:F3,-67,1710499985.4441378
2024-03-15 10:53:06.354843,E4:02:B8:34:EC:F3,-67,1710499986.35487
2024-03-15 10:53:07.357003,E4:02:B8:34:EC:F3,-65,1710499987.3570297
2024-03-15 10:53:08.357806,E4:02:B8:34:EC:F3,-62,1710499988.3578331
2024-03-15 10:53:09.367900,E4:02:B8:34:EC:F3,-62,1710499989.367927
2024-03-15 10:53:10.371885,E4:02:B8:34:EC:F3,-69,1710499990.371912
2024-03-15 10:53:11.372910,E4:02:B8:34:EC:F3,-65,1710499991.3729365
2024-03-15 10:53:12.380922,E4:02:B8:34:EC:F3,-63,1710499992.3809497
2024-03-15 10:53:13.383891,E4:02:B8:34:EC:F3,-62,1710499993.3839185
2024-03-15 10:53:14.389802,E4:02:B8:34:EC:F3,-69,1710499994.3898287
2024-03-15 10:53:15.390956,E4:02:B8:34:EC:F3,-65,1710499995.3909845
2024-03-15 10:53:16.394968,E4:02:B8:34:EC:F3,-65,1710499996.3949945
2024-03-15 10:53:18.400983,E4:02:B8:34:EC:F3,-69,1710499998.4010093
2024-03-15 10:53:19.410024,E4:02:B8:34:EC:F3,-69,1710499999.4100513
2024-03-15 10:53:20.416942,E4:02:B8:34:EC:F3,-65,1710500000.4169693
2024-03-15 10:53:21.419892,E4:02:B8:34:EC:F3,-62,1710500001.419918
2024-03-15 10:53:22.421818,E4:02:B8:34:EC:F3,-69,1710500002.421845
2024-03-15 10:53:23.429834,E4:02:B8:34:EC:F3,-67,1710500003.4298608
2024-03-15 10:53:24.430869,E4:02:B8:34:EC:F3,-65,1710500004.4308958
2024-03-15 10:53:25.476185,E4:02:B8:34:EC:F3,-60,1710500005.4762127
2024-03-15 10:53:27.442941,E4:02:B8:34:EC:F3,-70,1710500007.4429677
2024-03-15 10:53:28.443926,E4:02:B8:34:EC:F3,-65,1710500008.4439538
2024-03-15 10:53:29.448966,E4:02:B8:34:EC:F3,-62,1710500009.4489946
2024-03-15 10:53:30.451889,E4:02:B8:34:EC:F3,-69,1710500010.4519167
2024-03-15 10:53:31.452900,E4:02:B8:34:EC:F3,-65,1710500011.4529274
2024-03-15 10:53:32.460021,E4:02:B8:34:EC:F3,-65,1710500012.4600484
2024-03-15 10:53:33.465796,E4:02:B8:34:EC:F3,-62,1710500013.4658222
2024-03-15 10:53:34.475932,E4:02:B8:34:EC:F3,-62,1710500014.4759588
2024-03-15 10:53:35.558087,E4:02:B8:34:EC:F3,-67,1710500015.558114
2024-03-15 10:53:36.491905,E4:02:B8:34:EC:F3,-69,1710500016.491932
2024-03-15 10:53:37.491885,E4:02:B8:34:EC:F3,-65,1710500017.4919124
2024-03-15 10:53:38.495951,E4:02:B8:34:EC:F3,-62,1710500018.4959786
2024-03-15 10:53:39.639290,E4:02:B8:34:EC:F3,-67,1710500019.6393168
2024-03-15 10:53:40.505835,E4:02:B8:34:EC:F3,-69,1710500020.5058615
2024-03-15 10:53:41.513852,E4:02:B8:34:EC:F3,-67,1710500021.5138788
2024-03-15 10:53:42.516906,E4:02:B8:34:EC:F3,-63,1710500022.5169332
2024-03-15 10:53:43.625210,E4:02:B8:34:EC:F3,-60,1710500023.6252363
2024-03-15 10:53:44.527896,E4:02:B8:34:EC:F3,-62,1710500024.5279229
2024-03-15 10:53:45.536876,E4:02:B8:34:EC:F3,-69,1710500025.5369012
2024-03-15 10:53:46.539082,E4:02:B8:34:EC:F3,-65,1710500026.539108
2024-03-15 10:53:47.543890,E4:02:B8:34:EC:F3,-65,1710500027.543917
2024-03-15 10:53:48.549851,E4:02:B8:34:EC:F3,-62,1710500028.5498788
2024-03-15 10:53:49.558831,E4:02:B8:34:EC:F3,-62,1710500029.558858
2024-03-15 10:53:50.562842,E4:02:B8:34:EC:F3,-69,1710500030.5628693
2024-03-15 10:53:51.564194,E4:02:B8:34:EC:F3,-65,1710500031.5642214
2024-03-15 10:53:52.571871,E4:02:B8:34:EC:F3,-65,1710500032.5718985
2024-03-15 10:53:53.576857,E4:02:B8:34:EC:F3,-62,1710500033.5768845
2024-03-15 10:53:54.578786,E4:02:B8:34:EC:F3,-67,1710500034.578813
2024-03-15 10:53:55.587853,E4:02:B8:34:EC:F3,-70,1710500035.5878804
2024-03-15 10:53:56.589822,E4:02:B8:34:EC:F3,-66,1710500036.589848
2024-03-15 10:53:57.596951,E4:02:B8:34:EC:F3,-62,1710500037.5969777
2024-03-15 10:53:58.602790,E4:02:B8:34:EC:F3,-62,1710500038.602818
2024-03-15 10:54:00.619788,E4:02:B8:34:EC:F3,-69,1710500040.619815
2024-03-15 10:54:01.621816,E4:02:B8:34:EC:F3,-65,1710500041.6218426
2024-03-15 10:54:02.627872,E4:02:B8:34:EC:F3,-65,1710500042.6279001
2024-03-15 10:54:03.633835,E4:02:B8:34:EC:F3,-62,1710500043.6338625
2024-03-15 10:54:04.636812,E4:02:B8:34:EC:F3,-69,1710500044.6368392
2024-03-15 10:54:05.636789,E4:02:B8:34:EC:F3,-65,1710500045.6368158
2024-03-15 10:54:06.638778,E4:02:B8:34:EC:F3,-60,1710500046.638805
2024-03-15 10:54:08.651926,E4:02:B8:34:EC:F3,-67,1710500048.6519537
2024-03-15 10:54:09.658798,E4:02:B8:34:EC:F3,-70,1710500049.6588254
2024-03-15 10:54:10.665732,E4:02:B8:34:EC:F3,-63,1710500050.6657584
2024-03-15 10:54:11.665786,E4:02:B8:34:EC:F3,-62,1710500051.6658123
2024-03-15 10:54:13.680847,E4:02:B8:34:EC:F3,-69,1710500053.6808734
2024-03-15 10:54:14.683823,E4:02:B8:34:EC:F3,-65,1710500054.6838498
2024-03-15 10:54:15.691844,E4:02:B8:34:EC:F3,-65,1710500055.6918707
2024-03-15 10:54:16.816229,E4:02:B8:34:EC:F3,-60,1710500056.8162558
2024-03-15 10:54:17.703811,E4:02:B8:34:EC:F3,-62,1710500057.703838
2024-03-15 10:54:18.710841,E4:02:B8:34:EC:F3,-70,1710500058.7108676
2024-03-15 10:54:20.721139,E4:02:B8:34:EC:F3,-65,1710500060.721166
2024-03-15 10:54:21.722869,E4:02:B8:34:EC:F3,-62,1710500061.7228951
2024-03-15 10:54:22.769160,E4:02:B8:34:EC:F3,-67,1710500062.7691877
2024-03-15 10:54:23.737756,E4:02:B8:34:EC:F3,-69,1710500063.7377837
2024-03-15 10:54:24.738845,E4:02:B8:34:EC:F3,-65,1710500064.7388725
2024-03-15 10:54:25.740832,E4:02:B8:34:EC:F3,-62,1710500065.7408588
2024-03-15 10:54:26.748864,E4:02:B8:34:EC:F3,-62,1710500066.7488902
2024-03-15 10:54:27.751809,E4:02:B8:34:EC:F3,-69,1710500067.7518356
2024-03-15 10:54:28.751804,E4:02:B8:34:EC:F3,-65,1710500068.7518306
2024-03-15 10:54:30.768842,E4:02:B8:34:EC:F3,-62,1710500070.7688692
2024-03-15 10:54:31.801138,E4:02:B8:34:EC:F3,-60,1710500071.8011656
2024-03-15 10:54:32.783876,E4:02:B8:34:EC:F3,-69,1710500072.7839038
2024-03-15 10:54:33.788841,E4:02:B8:34:EC:F3,-69,1710500073.788868
2024-03-15 10:54:34.788811,E4:02:B8:34:EC:F3,-65,1710500074.7888377
2024-03-15 10:54:35.794861,E4:02:B8:34:EC:F3,-62,1710500075.7948875
2024-03-15 10:54:36.797739,E4:02:B8:34:EC:F3,-69,1710500076.797766
2024-03-15 10:54:37.805755,E4:02:B8:34:EC:F3,-69,1710500077.8057823
2024-03-15 10:54:38.806827,E4:02:B8:34:EC:F3,-65,1710500078.8068533
2024-03-15 10:54:39.810797,E4:02:B8:34:EC:F3,-60,1710500079.8108237
2024-03-15 10:54:41.822865,E4:02:B8:34:EC:F3,-69,1710500081.8228924
2024-03-15 10:54:42.832136,E4:02:B8:34:EC:F3,-70,1710500082.832163
2024-03-15 10:54:43.829844,E4:02:B8:34:EC:F3,-62,1710500083.8298712
2024-03-15 10:54:45.841736,E4:02:B8:34:EC:F3,-70,1710500085.8417637
2024-03-15 10:54:46.843804,E4:02:B8:34:EC:F3,-65,1710500086.8438308
2024-03-15 10:54:47.852840,E4:02:B8:34:EC:F3,-65,1710500087.8528678
2024-03-15 10:54:48.856950,E4:02:B8:34:EC:F3,-60,1710500088.8569772
2024-03-15 10:54:51.877992,E4:02:B8:34:EC:F3,-69,1710500091.8780189
2024-03-15 10:54:52.950003,E4:02:B8:34:EC:F3,-65,1710500092.950029
2024-03-15 10:54:53.891823,E4:02:B8:34:EC:F3,-65,1710500093.8918498
2024-03-15 10:54:54.892850,E4:02:B8:34:EC:F3,-62,1710500094.892877
2024-03-15 10:54:55.894805,E4:02:B8:34:EC:F3,-69,1710500095.8948321
2024-03-15 10:54:56.903761,E4:02:B8:34:EC:F3,-70,1710500096.903788
2024-03-15 10:54:57.909994,E4:02:B8:34:EC:F3,-65,1710500097.9100215
2024-03-15 10:54:58.912793,E4:02:B8:34:EC:F3,-62,1710500098.9128191
2024-03-15 10:54:59.933072,E4:02:B8:34:EC:F3,-67,1710500099.9330995
2024-03-15 10:55:00.915718,E4:02:B8:34:EC:F3,-65,1710500100.9157453
2024-03-15 10:55:01.924861,E4:02:B8:34:EC:F3,-66,1710500101.9248881
2024-03-15 10:55:02.927804,E4:02:B8:34:EC:F3,-62,1710500102.9278307
2024-03-15 10:55:03.970015,E4:02:B8:34:EC:F3,-68,1710500103.9700418
2024-03-15 10:55:04.940787,E4:02:B8:34:EC:F3,-65,1710500104.9408133
2024-03-15 10:55:05.940743,E4:02:B8:34:EC:F3,-62,1710500105.9407704
2024-03-15 10:55:06.944185,E4:02:B8:34:EC:F3,-70,1710500106.9442117
2024-03-15 10:55:07.943838,E4:02:B8:34:EC:F3,-65,1710500107.943864
2024-03-15 10:55:08.949735,E4:02:B8:34:EC:F3,-62,1710500108.9497626
2024-03-15 10:55:09.953878,E4:02:B8:34:EC:F3,-62,1710500109.953905
2024-03-15 10:55:10.954785,E4:02:B8:34:EC:F3,-69,1710500110.9548113
2024-03-15 10:55:11.961864,E4:02:B8:34:EC:F3,-65,1710500111.9618902
2024-03-15 10:55:12.965753,E4:02:B8:34:EC:F3,-62,1710500112.9657795
2024-03-15 10:55:13.971740,E4:02:B8:34:EC:F3,-62,1710500113.9717667
2024-03-15 10:55:14.974679,E4:02:B8:34:EC:F3,-69,1710500114.9747057
2024-03-15 10:55:15.977713,E4:02:B8:34:EC:F3,-65,1710500115.9777396
2024-03-15 10:55:16.978780,E4:02:B8:34:EC:F3,-62,1710500116.9788067
2024-03-15 10:55:17.987763,E4:02:B8:34:EC:F3,-62,1710500117.9877899
2024-03-15 10:55:18.992967,E4:02:B8:34:EC:F3,-69,1710500118.992994
2024-03-15 10:55:19.992818,E4:02:B8:34:EC:F3,-65,1710500119.9928446
2024-03-15 10:55:20.997905,E4:02:B8:34:EC:F3,-62,1710500120.9979315
2024-03-15 10:55:24.017711,E4:02:B8:34:EC:F3,-69,1710500124.0177372
2024-03-15 10:55:25.021279,E4:02:B8:34:EC:F3,-60,1710500125.0213053
2024-03-15 10:55:26.016770,E4:02:B8:34:EC:F3,-62,1710500126.0167964
2024-03-15 10:55:27.022680,E4:02:B8:34:EC:F3,-62,1710500127.0227067
2024-03-15 10:55:28.028770,E4:02:B8:34:EC:F3,-69,1710500128.0287976
2024-03-15 10:55:29.036803,E4:02:B8:34:EC:F3,-69,1710500129.0368307
2024-03-15 10:55:30.042710,E4:02:B8:34:EC:F3,-65,1710500130.0427363
2024-03-15 10:55:31.051809,E4:02:B8:34:EC:F3,-65,1710500131.051836
2024-03-15 10:55:32.056757,E4:02:B8:34:EC:F3,-62,1710500132.0567837
2024-03-15 10:55:33.059821,E4:02:B8:34:EC:F3,-69,1710500133.0598478
2024-03-15 10:55:34.064753,E4:02:B8:34:EC:F3,-69,1710500134.064781
2024-03-15 10:55:35.069639,E4:02:B8:34:EC:F3,-65,1710500135.0696652
2024-03-15 10:55:36.073617,E4:02:B8:34:EC:F3,-62,1710500136.073644
2024-03-15 10:55:37.077661,E4:02:B8:34:EC:F3,-62,1710500137.077688
2024-03-15 10:55:38.087770,E4:02:B8:34:EC:F3,-69,1710500138.0877964
2024-03-15 10:55:39.187173,E4:02:B8:34:EC:F3,-63,1710500139.1872003
2024-03-15 10:55:40.137156,E4:02:B8:34:EC:F3,-60,1710500140.1371832
2024-03-15 10:55:41.098623,E4:02:B8:34:EC:F3,-62,1710500141.0986505
2024-03-15 10:55:42.106727,E4:02:B8:34:EC:F3,-62,1710500142.1067538
2024-03-15 10:55:43.177027,E4:02:B8:34:EC:F3,-69,1710500143.1770542
2024-03-15 10:55:44.123061,E4:02:B8:34:EC:F3,-63,1710500144.1230881
2024-03-15 10:55:45.119780,E4:02:B8:34:EC:F3,-62,1710500145.119806
2024-03-15 10:55:46.124745,E4:02:B8:34:EC:F3,-62,1710500146.1247714
2024-03-15 10:55:48.142747,E4:02:B8:34:EC:F3,-69,1710500148.1427743
2024-03-15 10:55:49.148692,E4:02:B8:34:EC:F3,-69,1710500149.148718
2024-03-15 10:55:50.146750,E4:02:B8:34:EC:F3,-62,1710500150.1467774
2024-03-15 10:55:51.152991,E4:02:B8:34:EC:F3,-62,1710500151.1530185
2024-03-15 10:55:52.155745,E4:02:B8:34:EC:F3,-69,1710500152.155771
2024-03-15 10:55:53.164684,E4:02:B8:34:EC:F3,-69,1710500153.164711
