datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 17:10:10.365694,F3:B0:D4:A4:42:E0,-56,1710781810.3657207
2024-03-18 17:10:11.302368,F3:B0:D4:A4:42:E0,-54,1710781811.3023949
2024-03-18 17:10:12.310440,F3:B0:D4:A4:42:E0,-56,1710781812.3104668
2024-03-18 17:10:13.315468,F3:B0:D4:A4:42:E0,-56,1710781813.3154945
2024-03-18 17:10:14.317272,F3:B0:D4:A4:42:E0,-53,1710781814.3172984
2024-03-18 17:10:15.322449,F3:B0:D4:A4:42:E0,-58,1710781815.3224764
2024-03-18 17:10:16.331543,F3:B0:D4:A4:42:E0,-58,1710781816.3315706
2024-03-18 17:10:17.332465,F3:B0:D4:A4:42:E0,-55,1710781817.3324924
2024-03-18 17:10:18.354688,F3:B0:D4:A4:42:E0,-54,1710781818.3547156
2024-03-18 17:10:19.349555,F3:B0:D4:A4:42:E0,-53,1710781819.3495817
2024-03-18 17:10:21.365438,F3:B0:D4:A4:42:E0,-58,1710781821.365465
2024-03-18 17:10:23.375429,F3:B0:D4:A4:42:E0,-56,1710781823.3754554
2024-03-18 17:10:24.384419,F3:B0:D4:A4:42:E0,-54,1710781824.384446
2024-03-18 17:10:26.392362,F3:B0:D4:A4:42:E0,-58,1710781826.3923883
2024-03-18 17:10:27.392533,F3:B0:D4:A4:42:E0,-56,1710781827.392561
2024-03-18 17:10:28.401233,F3:B0:D4:A4:42:E0,-54,1710781828.4012604
2024-03-18 17:10:29.402324,F3:B0:D4:A4:42:E0,-54,1710781829.4023514
2024-03-18 17:10:31.403305,F3:B0:D4:A4:42:E0,-54,1710781831.403332
2024-03-18 17:10:32.404396,F3:B0:D4:A4:42:E0,-53,1710781832.404423
2024-03-18 17:10:33.411339,F3:B0:D4:A4:42:E0,-58,1710781833.4113657
2024-03-18 17:10:34.410431,F3:B0:D4:A4:42:E0,-56,1710781834.4104576
2024-03-18 17:10:35.419370,F3:B0:D4:A4:42:E0,-56,1710781835.4193964
2024-03-18 17:10:38.440324,F3:B0:D4:A4:42:E0,-58,1710781838.4403517
2024-03-18 17:10:39.443308,F3:B0:D4:A4:42:E0,-56,1710781839.4433343
2024-03-18 17:10:40.450411,F3:B0:D4:A4:42:E0,-57,1710781840.4504385
2024-03-18 17:10:41.456323,F3:B0:D4:A4:42:E0,-53,1710781841.4563491
2024-03-18 17:10:43.467335,F3:B0:D4:A4:42:E0,-58,1710781843.4673622
2024-03-18 17:10:44.472379,F3:B0:D4:A4:42:E0,-56,1710781844.472405
2024-03-18 17:10:45.491790,F3:B0:D4:A4:42:E0,-54,1710781845.491817
2024-03-18 17:10:46.479501,F3:B0:D4:A4:42:E0,-53,1710781846.479529
2024-03-18 17:10:47.552740,F3:B0:D4:A4:42:E0,-54,1710781847.552767
2024-03-18 17:10:48.494592,F3:B0:D4:A4:42:E0,-58,1710781848.4946191
2024-03-18 17:10:49.504323,F3:B0:D4:A4:42:E0,-58,1710781849.5043492
2024-03-18 17:10:50.510299,F3:B0:D4:A4:42:E0,-56,1710781850.5103254
2024-03-18 17:10:51.643805,F3:B0:D4:A4:42:E0,-54,1710781851.6438332
2024-03-18 17:10:52.518372,F3:B0:D4:A4:42:E0,-53,1710781852.5183997
2024-03-18 17:10:53.527610,F3:B0:D4:A4:42:E0,-58,1710781853.5276377
2024-03-18 17:10:54.536323,F3:B0:D4:A4:42:E0,-56,1710781854.5363498
2024-03-18 17:10:55.538310,F3:B0:D4:A4:42:E0,-53,1710781855.5383365
2024-03-18 17:10:57.546336,F3:B0:D4:A4:42:E0,-58,1710781857.5463626
2024-03-18 17:10:58.586009,F3:B0:D4:A4:42:E0,-54,1710781858.586037
2024-03-18 17:10:59.639836,F3:B0:D4:A4:42:E0,-58,1710781859.6398635
2024-03-18 17:11:00.551501,F3:B0:D4:A4:42:E0,-58,1710781860.5515287
2024-03-18 17:11:01.559349,F3:B0:D4:A4:42:E0,-56,1710781861.5593748
2024-03-18 17:11:02.564307,F3:B0:D4:A4:42:E0,-56,1710781862.5643342
2024-03-18 17:11:03.570245,F3:B0:D4:A4:42:E0,-53,1710781863.570273
2024-03-18 17:11:04.597500,F3:B0:D4:A4:42:E0,-58,1710781864.5975273
2024-03-18 17:11:05.577385,F3:B0:D4:A4:42:E0,-56,1710781865.5774114
2024-03-18 17:11:06.581248,F3:B0:D4:A4:42:E0,-56,1710781866.5812743
2024-03-18 17:11:10.610282,F3:B0:D4:A4:42:E0,-58,1710781870.61031
2024-03-18 17:11:11.613268,F3:B0:D4:A4:42:E0,-56,1710781871.6132946
2024-03-18 17:11:12.614347,F3:B0:D4:A4:42:E0,-53,1710781872.6143737
2024-03-18 17:11:13.616287,F3:B0:D4:A4:42:E0,-58,1710781873.6163146
2024-03-18 17:11:14.623315,F3:B0:D4:A4:42:E0,-54,1710781874.6233413
2024-03-18 17:11:15.633455,F3:B0:D4:A4:42:E0,-58,1710781875.6334808
2024-03-18 17:11:16.634358,F3:B0:D4:A4:42:E0,-56,1710781876.6343856
2024-03-18 17:11:17.641305,F3:B0:D4:A4:42:E0,-56,1710781877.6413324
2024-03-18 17:11:18.644771,F3:B0:D4:A4:42:E0,-54,1710781878.644797
2024-03-18 17:11:20.660233,F3:B0:D4:A4:42:E0,-58,1710781880.6602595
2024-03-18 17:11:21.664320,F3:B0:D4:A4:42:E0,-54,1710781881.664347
2024-03-18 17:11:22.673141,F3:B0:D4:A4:42:E0,-56,1710781882.6731682
2024-03-18 17:11:23.674267,F3:B0:D4:A4:42:E0,-55,1710781883.674294
2024-03-18 17:11:24.683219,F3:B0:D4:A4:42:E0,-54,1710781884.6832457
2024-03-18 17:11:25.689196,F3:B0:D4:A4:42:E0,-58,1710781885.6892235
2024-03-18 17:11:26.744554,F3:B0:D4:A4:42:E0,-57,1710781886.7445805
2024-03-18 17:11:27.703249,F3:B0:D4:A4:42:E0,-56,1710781887.7032752
2024-03-18 17:11:28.711451,F3:B0:D4:A4:42:E0,-54,1710781888.711478
2024-03-18 17:11:29.711269,F3:B0:D4:A4:42:E0,-54,1710781889.711295
2024-03-18 17:11:31.714753,F3:B0:D4:A4:42:E0,-54,1710781891.7147806
2024-03-18 17:11:32.720317,F3:B0:D4:A4:42:E0,-53,1710781892.720344
2024-03-18 17:11:33.729335,F3:B0:D4:A4:42:E0,-55,1710781893.7293613
2024-03-18 17:11:34.735211,F3:B0:D4:A4:42:E0,-58,1710781894.7352378
2024-03-18 17:11:35.736201,F3:B0:D4:A4:42:E0,-56,1710781895.736228
2024-03-18 17:11:36.741143,F3:B0:D4:A4:42:E0,-56,1710781896.7411704
2024-03-18 17:11:37.750209,F3:B0:D4:A4:42:E0,-54,1710781897.7502365
2024-03-18 17:11:38.757209,F3:B0:D4:A4:42:E0,-53,1710781898.7572367
2024-03-18 17:11:40.775262,F3:B0:D4:A4:42:E0,-58,1710781900.7752888
2024-03-18 17:11:41.802504,F3:B0:D4:A4:42:E0,-57,1710781901.802531
2024-03-18 17:11:42.782210,F3:B0:D4:A4:42:E0,-56,1710781902.7822378
2024-03-18 17:11:43.785121,F3:B0:D4:A4:42:E0,-53,1710781903.7851477
2024-03-18 17:11:44.792215,F3:B0:D4:A4:42:E0,-58,1710781904.7922425
2024-03-18 17:11:45.849360,F3:B0:D4:A4:42:E0,-54,1710781905.8493872
2024-03-18 17:11:46.805162,F3:B0:D4:A4:42:E0,-56,1710781906.8051896
2024-03-18 17:11:47.812214,F3:B0:D4:A4:42:E0,-56,1710781907.812241
2024-03-18 17:11:48.813384,F3:B0:D4:A4:42:E0,-53,1710781908.8134108
2024-03-18 17:11:49.815127,F3:B0:D4:A4:42:E0,-58,1710781909.8151543
2024-03-18 17:11:50.820193,F3:B0:D4:A4:42:E0,-56,1710781910.8202202
2024-03-18 17:11:51.839453,F3:B0:D4:A4:42:E0,-54,1710781911.839479
2024-03-18 17:11:52.832206,F3:B0:D4:A4:42:E0,-53,1710781912.832233
2024-03-18 17:11:53.841049,F3:B0:D4:A4:42:E0,-53,1710781913.8410761
2024-03-18 17:11:54.896252,F3:B0:D4:A4:42:E0,-58,1710781914.8962786
2024-03-18 17:11:55.850240,F3:B0:D4:A4:42:E0,-56,1710781915.850267
2024-03-18 17:11:57.865051,F3:B0:D4:A4:42:E0,-58,1710781917.8650784
2024-03-18 17:11:58.872157,F3:B0:D4:A4:42:E0,-58,1710781918.8721845
2024-03-18 17:11:59.874101,F3:B0:D4:A4:42:E0,-54,1710781919.8741279
2024-03-18 17:12:00.878251,F3:B0:D4:A4:42:E0,-53,1710781920.8782773
2024-03-18 17:12:01.885133,F3:B0:D4:A4:42:E0,-53,1710781921.885161
2024-03-18 17:12:02.887130,F3:B0:D4:A4:42:E0,-58,1710781922.8871562
2024-03-18 17:12:03.945270,F3:B0:D4:A4:42:E0,-53,1710781923.9452972
2024-03-18 17:12:05.947436,F3:B0:D4:A4:42:E0,-54,1710781925.9474633
2024-03-18 17:12:06.914130,F3:B0:D4:A4:42:E0,-53,1710781926.9141576
2024-03-18 17:12:07.920178,F3:B0:D4:A4:42:E0,-58,1710781927.9202054
2024-03-18 17:12:08.921114,F3:B0:D4:A4:42:E0,-56,1710781928.9211411
2024-03-18 17:12:09.924314,F3:B0:D4:A4:42:E0,-54,1710781929.9243412
2024-03-18 17:12:10.926131,F3:B0:D4:A4:42:E0,-58,1710781930.9261584
2024-03-18 17:12:11.931156,F3:B0:D4:A4:42:E0,-58,1710781931.9311826
2024-03-18 17:12:12.932121,F3:B0:D4:A4:42:E0,-56,1710781932.9321475
2024-03-18 17:12:13.934139,F3:B0:D4:A4:42:E0,-53,1710781933.9341671
2024-03-18 17:12:14.936259,F3:B0:D4:A4:42:E0,-58,1710781934.9362867
2024-03-18 17:12:15.937106,F3:B0:D4:A4:42:E0,-56,1710781935.937133
2024-03-18 17:12:16.944163,F3:B0:D4:A4:42:E0,-53,1710781936.944189
2024-03-18 17:12:17.953253,F3:B0:D4:A4:42:E0,-56,1710781937.9532797
2024-03-18 17:12:18.962648,F3:B0:D4:A4:42:E0,-56,1710781938.9626756
2024-03-18 17:12:19.967173,F3:B0:D4:A4:42:E0,-53,1710781939.9672
2024-03-18 17:12:20.975137,F3:B0:D4:A4:42:E0,-53,1710781940.975165
2024-03-18 17:12:21.979164,F3:B0:D4:A4:42:E0,-58,1710781941.979192
2024-03-18 17:12:22.985096,F3:B0:D4:A4:42:E0,-54,1710781942.985123
2024-03-18 17:12:23.994120,F3:B0:D4:A4:42:E0,-54,1710781943.994147
2024-03-18 17:12:24.996214,F3:B0:D4:A4:42:E0,-55,1710781944.9962413
2024-03-18 17:12:25.998172,F3:B0:D4:A4:42:E0,-58,1710781945.9981987
2024-03-18 17:12:27.007155,F3:B0:D4:A4:42:E0,-58,1710781947.0071816
2024-03-18 17:12:28.009101,F3:B0:D4:A4:42:E0,-56,1710781948.0091283
2024-03-18 17:12:29.018142,F3:B0:D4:A4:42:E0,-56,1710781949.0181687
2024-03-18 17:12:30.020162,F3:B0:D4:A4:42:E0,-54,1710781950.0201895
2024-03-18 17:12:32.037164,F3:B0:D4:A4:42:E0,-58,1710781952.0371904
2024-03-18 17:12:33.047136,F3:B0:D4:A4:42:E0,-58,1710781953.0471637
2024-03-18 17:12:34.135380,F3:B0:D4:A4:42:E0,-57,1710781954.1354067
2024-03-18 17:12:35.062164,F3:B0:D4:A4:42:E0,-52,1710781955.0621922
2024-03-18 17:12:36.081488,F3:B0:D4:A4:42:E0,-54,1710781956.0815146
2024-03-18 17:12:37.077012,F3:B0:D4:A4:42:E0,-53,1710781957.077039
2024-03-18 17:12:39.094086,F3:B0:D4:A4:42:E0,-58,1710781959.0941136
2024-03-18 17:12:40.094140,F3:B0:D4:A4:42:E0,-56,1710781960.0941672
2024-03-18 17:12:42.104152,F3:B0:D4:A4:42:E0,-54,1710781962.1041806
2024-03-18 17:12:43.106255,F3:B0:D4:A4:42:E0,-58,1710781963.106282
2024-03-18 17:12:44.106226,F3:B0:D4:A4:42:E0,-54,1710781964.1062531
2024-03-18 17:12:45.110193,F3:B0:D4:A4:42:E0,-53,1710781965.1102214
2024-03-18 17:12:46.119131,F3:B0:D4:A4:42:E0,-55,1710781966.119158
2024-03-18 17:12:47.123148,F3:B0:D4:A4:42:E0,-58,1710781967.1231754
2024-03-18 17:12:48.128109,F3:B0:D4:A4:42:E0,-56,1710781968.128136
2024-03-18 17:12:49.136390,F3:B0:D4:A4:42:E0,-56,1710781969.136417
2024-03-18 17:12:50.139066,F3:B0:D4:A4:42:E0,-58,1710781970.1390934
2024-03-18 17:12:52.150024,F3:B0:D4:A4:42:E0,-56,1710781972.1500523
2024-03-18 17:12:53.152997,F3:B0:D4:A4:42:E0,-53,1710781973.1530244
2024-03-18 17:12:55.166278,F3:B0:D4:A4:42:E0,-58,1710781975.1663053
2024-03-18 17:12:56.175114,F3:B0:D4:A4:42:E0,-58,1710781976.1751413
2024-03-18 17:12:57.175106,F3:B0:D4:A4:42:E0,-56,1710781977.1751337
2024-03-18 17:12:58.179064,F3:B0:D4:A4:42:E0,-53,1710781978.179091
2024-03-18 17:12:59.184950,F3:B0:D4:A4:42:E0,-58,1710781979.1849766
2024-03-18 17:13:00.190530,F3:B0:D4:A4:42:E0,-56,1710781980.1905565
2024-03-18 17:13:01.189040,F3:B0:D4:A4:42:E0,-53,1710781981.1890671
2024-03-18 17:13:02.209271,F3:B0:D4:A4:42:E0,-54,1710781982.2092981
2024-03-18 17:13:03.198094,F3:B0:D4:A4:42:E0,-58,1710781983.1981225
2024-03-18 17:13:04.198135,F3:B0:D4:A4:42:E0,-56,1710781984.1981618
2024-03-18 17:13:05.202195,F3:B0:D4:A4:42:E0,-53,1710781985.2022214
2024-03-18 17:13:06.206040,F3:B0:D4:A4:42:E0,-58,1710781986.2060666
2024-03-18 17:13:07.205999,F3:B0:D4:A4:42:E0,-56,1710781987.206026
2024-03-18 17:13:08.216132,F3:B0:D4:A4:42:E0,-56,1710781988.216158
2024-03-18 17:13:09.220289,F3:B0:D4:A4:42:E0,-53,1710781989.220316
2024-03-18 17:13:10.224421,F3:B0:D4:A4:42:E0,-58,1710781990.2244475
2024-03-18 17:13:12.237021,F3:B0:D4:A4:42:E0,-58,1710781992.2370474
2024-03-18 17:13:13.280360,F3:B0:D4:A4:42:E0,-55,1710781993.280387
2024-03-18 17:13:14.248089,F3:B0:D4:A4:42:E0,-56,1710781994.2481155
2024-03-18 17:13:15.252098,F3:B0:D4:A4:42:E0,-53,1710781995.252126
2024-03-18 17:13:17.263123,F3:B0:D4:A4:42:E0,-58,1710781997.2631497
2024-03-18 17:13:18.263305,F3:B0:D4:A4:42:E0,-54,1710781998.2633314
2024-03-18 17:13:19.286322,F3:B0:D4:A4:42:E0,-54,1710781999.2863488
2024-03-18 17:13:20.274232,F3:B0:D4:A4:42:E0,-53,1710782000.2742596
2024-03-18 17:13:21.279225,F3:B0:D4:A4:42:E0,-58,1710782001.2792513
2024-03-18 17:13:22.284149,F3:B0:D4:A4:42:E0,-54,1710782002.2841754
2024-03-18 17:13:23.292200,F3:B0:D4:A4:42:E0,-56,1710782003.2922266
2024-03-18 17:13:24.297014,F3:B0:D4:A4:42:E0,-53,1710782004.2970412
2024-03-18 17:13:25.299238,F3:B0:D4:A4:42:E0,-58,1710782005.299265
2024-03-18 17:13:26.304145,F3:B0:D4:A4:42:E0,-58,1710782006.3041716
2024-03-18 17:13:27.305097,F3:B0:D4:A4:42:E0,-54,1710782007.3051226
2024-03-18 17:13:28.306372,F3:B0:D4:A4:42:E0,-53,1710782008.3064
2024-03-18 17:13:29.312084,F3:B0:D4:A4:42:E0,-58,1710782009.3121102
2024-03-18 17:13:30.312084,F3:B0:D4:A4:42:E0,-56,1710782010.3121114
2024-03-18 17:13:31.322135,F3:B0:D4:A4:42:E0,-56,1710782011.3221624
2024-03-18 17:13:32.328147,F3:B0:D4:A4:42:E0,-53,1710782012.3281744
2024-03-18 17:13:33.333014,F3:B0:D4:A4:42:E0,-53,1710782013.3330407
2024-03-18 17:13:34.339118,F3:B0:D4:A4:42:E0,-57,1710782014.3391452
2024-03-18 17:13:35.342079,F3:B0:D4:A4:42:E0,-54,1710782015.3421056
2024-03-18 17:13:36.344986,F3:B0:D4:A4:42:E0,-53,1710782016.3450131
2024-03-18 17:13:37.353015,F3:B0:D4:A4:42:E0,-54,1710782017.353042
2024-03-18 17:13:38.362048,F3:B0:D4:A4:42:E0,-54,1710782018.3620753
2024-03-18 17:13:39.367066,F3:B0:D4:A4:42:E0,-58,1710782019.3670936
2024-03-18 17:13:40.375011,F3:B0:D4:A4:42:E0,-58,1710782020.3750377
2024-03-18 17:13:41.380049,F3:B0:D4:A4:42:E0,-56,1710782021.380075
2024-03-18 17:13:42.380087,F3:B0:D4:A4:42:E0,-54,1710782022.3801138
2024-03-18 17:13:43.411350,F3:B0:D4:A4:42:E0,-58,1710782023.4113772
2024-03-18 17:13:44.387010,F3:B0:D4:A4:42:E0,-56,1710782024.387037
2024-03-18 17:13:45.417225,F3:B0:D4:A4:42:E0,-54,1710782025.4172523
2024-03-18 17:13:46.397999,F3:B0:D4:A4:42:E0,-54,1710782026.3980262
2024-03-18 17:13:48.411287,F3:B0:D4:A4:42:E0,-58,1710782028.411314
2024-03-18 17:13:49.412005,F3:B0:D4:A4:42:E0,-56,1710782029.4120326
2024-03-18 17:13:50.416042,F3:B0:D4:A4:42:E0,-53,1710782030.416068
2024-03-18 17:13:52.423020,F3:B0:D4:A4:42:E0,-56,1710782032.423046
2024-03-18 17:13:53.429963,F3:B0:D4:A4:42:E0,-55,1710782033.4299908
2024-03-18 17:13:54.432010,F3:B0:D4:A4:42:E0,-58,1710782034.4320374
2024-03-18 17:13:55.439146,F3:B0:D4:A4:42:E0,-58,1710782035.439174
2024-03-18 17:13:56.440098,F3:B0:D4:A4:42:E0,-56,1710782036.4401243
2024-03-18 17:13:57.444121,F3:B0:D4:A4:42:E0,-53,1710782037.4441466
2024-03-18 17:13:58.450086,F3:B0:D4:A4:42:E0,-58,1710782038.4501133
2024-03-18 17:13:59.456947,F3:B0:D4:A4:42:E0,-58,1710782039.4569743
2024-03-18 17:14:00.462029,F3:B0:D4:A4:42:E0,-56,1710782040.4620554
2024-03-18 17:14:01.468169,F3:B0:D4:A4:42:E0,-56,1710782041.4681957
2024-03-18 17:14:02.476031,F3:B0:D4:A4:42:E0,-54,1710782042.4760578
2024-03-18 17:14:03.548293,F3:B0:D4:A4:42:E0,-58,1710782043.5483203
2024-03-18 17:14:04.488969,F3:B0:D4:A4:42:E0,-58,1710782044.4889965
2024-03-18 17:14:05.498098,F3:B0:D4:A4:42:E0,-58,1710782045.4981253
2024-03-18 17:14:06.501976,F3:B0:D4:A4:42:E0,-56,1710782046.5020032
2024-03-18 17:14:07.510032,F3:B0:D4:A4:42:E0,-54,1710782047.5100586
2024-03-18 17:14:08.597241,F3:B0:D4:A4:42:E0,-53,1710782048.5972679
2024-03-18 17:14:09.518982,F3:B0:D4:A4:42:E0,-58,1710782049.5190094
2024-03-18 17:14:10.528037,F3:B0:D4:A4:42:E0,-58,1710782050.528064
2024-03-18 17:14:11.531031,F3:B0:D4:A4:42:E0,-56,1710782051.531058
2024-03-18 17:14:12.535016,F3:B0:D4:A4:42:E0,-55,1710782052.5350428
2024-03-18 17:14:13.534996,F3:B0:D4:A4:42:E0,-54,1710782053.5350232
2024-03-18 17:14:14.538001,F3:B0:D4:A4:42:E0,-58,1710782054.5380278
2024-03-18 17:14:15.550048,F3:B0:D4:A4:42:E0,-58,1710782055.550075
2024-03-18 17:14:16.551037,F3:B0:D4:A4:42:E0,-56,1710782056.5510635
2024-03-18 17:14:17.555008,F3:B0:D4:A4:42:E0,-53,1710782057.5550342
2024-03-18 17:14:18.559606,F3:B0:D4:A4:42:E0,-53,1710782058.5596323
2024-03-18 17:14:19.563989,F3:B0:D4:A4:42:E0,-58,1710782059.5640152
2024-03-18 17:14:20.572928,F3:B0:D4:A4:42:E0,-58,1710782060.5729558
2024-03-18 17:14:21.576025,F3:B0:D4:A4:42:E0,-56,1710782061.5760527
2024-03-18 17:14:22.575904,F3:B0:D4:A4:42:E0,-53,1710782062.5759313
2024-03-18 17:14:23.580046,F3:B0:D4:A4:42:E0,-58,1710782063.5800729
2024-03-18 17:14:24.665271,F3:B0:D4:A4:42:E0,-56,1710782064.6652992
2024-03-18 17:14:25.592004,F3:B0:D4:A4:42:E0,-54,1710782065.5920308
2024-03-18 17:14:26.593934,F3:B0:D4:A4:42:E0,-53,1710782066.5939622
2024-03-18 17:14:27.596966,F3:B0:D4:A4:42:E0,-58,1710782067.5969927
2024-03-18 17:14:28.599868,F3:B0:D4:A4:42:E0,-56,1710782068.599895
2024-03-18 17:14:29.600914,F3:B0:D4:A4:42:E0,-53,1710782069.6009417
2024-03-18 17:14:30.663016,F3:B0:D4:A4:42:E0,-58,1710782070.6630433
2024-03-18 17:14:31.639097,F3:B0:D4:A4:42:E0,-56,1710782071.6391246
2024-03-18 17:14:32.610875,F3:B0:D4:A4:42:E0,-56,1710782072.6109025
2024-03-18 17:14:33.610910,F3:B0:D4:A4:42:E0,-55,1710782073.610937
2024-03-18 17:14:34.615872,F3:B0:D4:A4:42:E0,-58,1710782074.6158993
2024-03-18 17:14:35.621989,F3:B0:D4:A4:42:E0,-54,1710782075.6220174
2024-03-18 17:14:36.623904,F3:B0:D4:A4:42:E0,-53,1710782076.6239307
2024-03-18 17:14:37.628913,F3:B0:D4:A4:42:E0,-55,1710782077.6289399
2024-03-18 17:14:40.644878,F3:B0:D4:A4:42:E0,-56,1710782080.6449046
2024-03-18 17:14:42.652874,F3:B0:D4:A4:42:E0,-58,1710782082.6529026
2024-03-18 17:14:43.691003,F3:B0:D4:A4:42:E0,-54,1710782083.6910303
2024-03-18 17:14:44.655879,F3:B0:D4:A4:42:E0,-53,1710782084.6559052
2024-03-18 17:14:45.657829,F3:B0:D4:A4:42:E0,-58,1710782085.657915
2024-03-18 17:14:46.665021,F3:B0:D4:A4:42:E0,-58,1710782086.6650493
2024-03-18 17:14:47.665990,F3:B0:D4:A4:42:E0,-56,1710782087.666017
2024-03-18 17:14:48.668315,F3:B0:D4:A4:42:E0,-53,1710782088.6683424
2024-03-18 17:14:49.674841,F3:B0:D4:A4:42:E0,-58,1710782089.6748674
2024-03-18 17:14:50.680737,F3:B0:D4:A4:42:E0,-58,1710782090.680764
2024-03-18 17:14:51.686870,F3:B0:D4:A4:42:E0,-56,1710782091.6868978
2024-03-18 17:14:52.686843,F3:B0:D4:A4:42:E0,-54,1710782092.6868699
2024-03-18 17:14:54.774174,F3:B0:D4:A4:42:E0,-54,1710782094.7742
2024-03-18 17:14:55.692870,F3:B0:D4:A4:42:E0,-54,1710782095.6928973
2024-03-18 17:14:57.704841,F3:B0:D4:A4:42:E0,-58,1710782097.7048678
2024-03-18 17:14:58.710905,F3:B0:D4:A4:42:E0,-58,1710782098.710932
2024-03-18 17:14:59.711900,F3:B0:D4:A4:42:E0,-56,1710782099.7119267
2024-03-18 17:15:00.721927,F3:B0:D4:A4:42:E0,-53,1710782100.7219546
2024-03-18 17:15:02.725906,F3:B0:D4:A4:42:E0,-58,1710782102.7259336
2024-03-18 17:15:03.729763,F3:B0:D4:A4:42:E0,-54,1710782103.7297904
2024-03-18 17:15:04.730851,F3:B0:D4:A4:42:E0,-55,1710782104.7308776
2024-03-18 17:15:05.736921,F3:B0:D4:A4:42:E0,-58,1710782105.736948
2024-03-18 17:15:06.744090,F3:B0:D4:A4:42:E0,-58,1710782106.744117
2024-03-18 17:15:07.748818,F3:B0:D4:A4:42:E0,-56,1710782107.7488441
2024-03-18 17:15:09.755779,F3:B0:D4:A4:42:E0,-53,1710782109.755806
2024-03-18 17:15:10.761741,F3:B0:D4:A4:42:E0,-58,1710782110.7617683
2024-03-18 17:15:11.765032,F3:B0:D4:A4:42:E0,-56,1710782111.7650585
2024-03-18 17:15:12.771789,F3:B0:D4:A4:42:E0,-53,1710782112.7718163
2024-03-18 17:15:13.773752,F3:B0:D4:A4:42:E0,-53,1710782113.7737794
2024-03-18 17:15:14.781742,F3:B0:D4:A4:42:E0,-58,1710782114.7817695
2024-03-18 17:15:15.787031,F3:B0:D4:A4:42:E0,-58,1710782115.7870584
2024-03-18 17:15:16.788759,F3:B0:D4:A4:42:E0,-56,1710782116.788786
2024-03-18 17:15:17.792764,F3:B0:D4:A4:42:E0,-55,1710782117.792791
2024-03-18 17:15:18.802155,F3:B0:D4:A4:42:E0,-53,1710782118.8021815
2024-03-18 17:15:19.905170,F3:B0:D4:A4:42:E0,-58,1710782119.9051971
2024-03-18 17:15:20.816744,F3:B0:D4:A4:42:E0,-58,1710782120.8167717
2024-03-18 17:15:21.823758,F3:B0:D4:A4:42:E0,-56,1710782121.8237855
2024-03-18 17:15:22.828731,F3:B0:D4:A4:42:E0,-56,1710782122.8287582
2024-03-18 17:15:23.835771,F3:B0:D4:A4:42:E0,-53,1710782123.8357983
2024-03-18 17:15:24.855014,F3:B0:D4:A4:42:E0,-58,1710782124.85504
2024-03-18 17:15:25.846841,F3:B0:D4:A4:42:E0,-58,1710782125.8468678
2024-03-18 17:15:26.849982,F3:B0:D4:A4:42:E0,-54,1710782126.8500094
2024-03-18 17:15:27.856788,F3:B0:D4:A4:42:E0,-56,1710782127.856815
2024-03-18 17:15:28.861697,F3:B0:D4:A4:42:E0,-54,1710782128.8617241
2024-03-18 17:15:30.872805,F3:B0:D4:A4:42:E0,-58,1710782130.8728328
2024-03-18 17:15:31.874806,F3:B0:D4:A4:42:E0,-56,1710782131.874834
2024-03-18 17:15:32.878836,F3:B0:D4:A4:42:E0,-53,1710782132.8788636
2024-03-18 17:15:33.885732,F3:B0:D4:A4:42:E0,-53,1710782133.8857584
2024-03-18 17:15:34.895013,F3:B0:D4:A4:42:E0,-58,1710782134.8950408
2024-03-18 17:15:35.900783,F3:B0:D4:A4:42:E0,-58,1710782135.90081
2024-03-18 17:15:36.913012,F3:B0:D4:A4:42:E0,-56,1710782136.9130392
2024-03-18 17:15:38.919741,F3:B0:D4:A4:42:E0,-54,1710782138.9197671
2024-03-18 17:15:39.926933,F3:B0:D4:A4:42:E0,-53,1710782139.9269602
2024-03-18 17:15:40.933719,F3:B0:D4:A4:42:E0,-58,1710782140.9337456
2024-03-18 17:15:41.942836,F3:B0:D4:A4:42:E0,-58,1710782141.9428635
2024-03-18 17:15:42.946890,F3:B0:D4:A4:42:E0,-56,1710782142.9469173
2024-03-18 17:15:43.953941,F3:B0:D4:A4:42:E0,-57,1710782143.9539695
2024-03-18 17:15:45.956934,F3:B0:D4:A4:42:E0,-58,1710782145.956961
2024-03-18 17:15:46.965682,F3:B0:D4:A4:42:E0,-56,1710782146.9657085
2024-03-18 17:15:47.971994,F3:B0:D4:A4:42:E0,-56,1710782147.9720218
2024-03-18 17:15:48.974194,F3:B0:D4:A4:42:E0,-53,1710782148.974221
2024-03-18 17:15:49.975806,F3:B0:D4:A4:42:E0,-58,1710782149.9758332
2024-03-18 17:15:50.977742,F3:B0:D4:A4:42:E0,-56,1710782150.9777684
2024-03-18 17:15:51.985709,F3:B0:D4:A4:42:E0,-56,1710782151.9857361
2024-03-18 17:15:52.989699,F3:B0:D4:A4:42:E0,-54,1710782152.989727
2024-03-18 17:15:53.999805,F3:B0:D4:A4:42:E0,-55,1710782153.999832
2024-03-18 17:15:55.003712,F3:B0:D4:A4:42:E0,-58,1710782155.00374
2024-03-18 17:15:56.012677,F3:B0:D4:A4:42:E0,-58,1710782156.0127046
2024-03-18 17:15:57.015696,F3:B0:D4:A4:42:E0,-56,1710782157.015723
2024-03-18 17:15:58.017903,F3:B0:D4:A4:42:E0,-53,1710782158.0179317
