datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 14:29:41.751527,F3:B0:D4:A4:42:E0,-43,1710772181.7515538
2024-03-18 14:29:42.754388,F3:B0:D4:A4:42:E0,-44,1710772182.7544148
2024-03-18 14:29:44.765506,F3:B0:D4:A4:42:E0,-51,1710772184.7655334
2024-03-18 14:29:45.771462,F3:B0:D4:A4:42:E0,-43,1710772185.7714884
2024-03-18 14:29:46.772505,F3:B0:D4:A4:42:E0,-44,1710772186.7725322
2024-03-18 14:29:47.774417,F3:B0:D4:A4:42:E0,-51,1710772187.774443
2024-03-18 14:29:49.784763,F3:B0:D4:A4:42:E0,-43,1710772189.7847896
2024-03-18 14:29:50.790377,F3:B0:D4:A4:42:E0,-44,1710772190.7904038
2024-03-18 14:29:51.798954,F3:B0:D4:A4:42:E0,-44,1710772191.798982
2024-03-18 14:29:52.805397,F3:B0:D4:A4:42:E0,-44,1710772192.8054235
2024-03-18 14:29:53.808412,F3:B0:D4:A4:42:E0,-51,1710772193.8084397
2024-03-18 14:29:54.817993,F3:B0:D4:A4:42:E0,-43,1710772194.81802
2024-03-18 14:29:55.814494,F3:B0:D4:A4:42:E0,-44,1710772195.8145213
2024-03-18 14:29:56.863550,F3:B0:D4:A4:42:E0,-51,1710772196.8635774
2024-03-18 14:29:57.826436,F3:B0:D4:A4:42:E0,-51,1710772197.8264632
2024-03-18 14:29:58.829520,F3:B0:D4:A4:42:E0,-43,1710772198.8295467
2024-03-18 14:29:59.829454,F3:B0:D4:A4:42:E0,-44,1710772199.8294806
2024-03-18 14:30:01.841569,F3:B0:D4:A4:42:E0,-51,1710772201.8415952
2024-03-18 14:30:02.905754,F3:B0:D4:A4:42:E0,-43,1710772202.905781
2024-03-18 14:30:03.860845,F3:B0:D4:A4:42:E0,-44,1710772203.8608706
2024-03-18 14:30:05.858507,F3:B0:D4:A4:42:E0,-51,1710772205.858534
2024-03-18 14:30:06.861449,F3:B0:D4:A4:42:E0,-43,1710772206.8614748
2024-03-18 14:30:07.865515,F3:B0:D4:A4:42:E0,-44,1710772207.865542
2024-03-18 14:30:08.871431,F3:B0:D4:A4:42:E0,-44,1710772208.871458
2024-03-18 14:30:09.878379,F3:B0:D4:A4:42:E0,-51,1710772209.8784063
2024-03-18 14:30:10.878332,F3:B0:D4:A4:42:E0,-43,1710772210.8783588
2024-03-18 14:30:11.887467,F3:B0:D4:A4:42:E0,-43,1710772211.8874936
2024-03-18 14:30:12.889407,F3:B0:D4:A4:42:E0,-44,1710772212.889434
2024-03-18 14:30:13.892501,F3:B0:D4:A4:42:E0,-43,1710772213.8925278
2024-03-18 14:30:14.897420,F3:B0:D4:A4:42:E0,-44,1710772214.8974469
2024-03-18 14:30:16.912527,F3:B0:D4:A4:42:E0,-51,1710772216.9125543
2024-03-18 14:30:17.913450,F3:B0:D4:A4:42:E0,-43,1710772217.9134767
2024-03-18 14:30:18.918393,F3:B0:D4:A4:42:E0,-43,1710772218.9184196
2024-03-18 14:30:19.922287,F3:B0:D4:A4:42:E0,-44,1710772219.922313
2024-03-18 14:30:21.939381,F3:B0:D4:A4:42:E0,-51,1710772221.9394083
2024-03-18 14:30:22.941433,F3:B0:D4:A4:42:E0,-43,1710772222.9414604
2024-03-18 14:30:23.942339,F3:B0:D4:A4:42:E0,-43,1710772223.942366
2024-03-18 14:30:24.951433,F3:B0:D4:A4:42:E0,-43,1710772224.95146
2024-03-18 14:30:25.961399,F3:B0:D4:A4:42:E0,-43,1710772225.9614258
2024-03-18 14:30:26.966352,F3:B0:D4:A4:42:E0,-44,1710772226.9663785
2024-03-18 14:30:28.981412,F3:B0:D4:A4:42:E0,-51,1710772228.9814384
2024-03-18 14:30:29.990292,F3:B0:D4:A4:42:E0,-51,1710772229.9903188
2024-03-18 14:30:30.995571,F3:B0:D4:A4:42:E0,-43,1710772230.9955978
2024-03-18 14:30:31.999379,F3:B0:D4:A4:42:E0,-44,1710772231.9994063
2024-03-18 14:30:33.005418,F3:B0:D4:A4:42:E0,-44,1710772233.005446
2024-03-18 14:30:34.011399,F3:B0:D4:A4:42:E0,-51,1710772234.0114253
2024-03-18 14:30:35.012409,F3:B0:D4:A4:42:E0,-43,1710772235.0124364
2024-03-18 14:30:36.012368,F3:B0:D4:A4:42:E0,-44,1710772236.012395
2024-03-18 14:30:38.025367,F3:B0:D4:A4:42:E0,-51,1710772238.0253937
2024-03-18 14:30:39.033379,F3:B0:D4:A4:42:E0,-51,1710772239.0334055
2024-03-18 14:30:40.090651,F3:B0:D4:A4:42:E0,-43,1710772240.0906775
2024-03-18 14:30:41.048292,F3:B0:D4:A4:42:E0,-43,1710772241.0483193
2024-03-18 14:30:42.049350,F3:B0:D4:A4:42:E0,-44,1710772242.0493772
2024-03-18 14:30:43.129630,F3:B0:D4:A4:42:E0,-50,1710772243.1296577
2024-03-18 14:30:44.061365,F3:B0:D4:A4:42:E0,-51,1710772244.061392
2024-03-18 14:30:45.068313,F3:B0:D4:A4:42:E0,-43,1710772245.0683393
2024-03-18 14:30:46.070288,F3:B0:D4:A4:42:E0,-44,1710772246.0703146
2024-03-18 14:30:47.078259,F3:B0:D4:A4:42:E0,-44,1710772247.078286
2024-03-18 14:30:48.082607,F3:B0:D4:A4:42:E0,-51,1710772248.082635
2024-03-18 14:30:49.085367,F3:B0:D4:A4:42:E0,-43,1710772249.085395
2024-03-18 14:30:50.086275,F3:B0:D4:A4:42:E0,-44,1710772250.0863025
2024-03-18 14:30:51.090265,F3:B0:D4:A4:42:E0,-44,1710772251.0902915
2024-03-18 14:30:52.095332,F3:B0:D4:A4:42:E0,-51,1710772252.095359
2024-03-18 14:30:53.100313,F3:B0:D4:A4:42:E0,-43,1710772253.1003404
2024-03-18 14:30:54.099329,F3:B0:D4:A4:42:E0,-44,1710772254.0993571
2024-03-18 14:30:55.108496,F3:B0:D4:A4:42:E0,-44,1710772255.1085227
2024-03-18 14:30:56.110227,F3:B0:D4:A4:42:E0,-51,1710772256.110255
2024-03-18 14:30:57.110270,F3:B0:D4:A4:42:E0,-43,1710772257.1102972
2024-03-18 14:30:58.111272,F3:B0:D4:A4:42:E0,-44,1710772258.1112988
2024-03-18 14:30:59.118306,F3:B0:D4:A4:42:E0,-51,1710772259.1183326
2024-03-18 14:31:00.124286,F3:B0:D4:A4:42:E0,-51,1710772260.124313
2024-03-18 14:31:01.133436,F3:B0:D4:A4:42:E0,-43,1710772261.1334636
2024-03-18 14:31:02.133322,F3:B0:D4:A4:42:E0,-44,1710772262.133349
2024-03-18 14:31:03.139298,F3:B0:D4:A4:42:E0,-44,1710772263.1393244
2024-03-18 14:31:04.143454,F3:B0:D4:A4:42:E0,-51,1710772264.143481
2024-03-18 14:31:05.220641,F3:B0:D4:A4:42:E0,-43,1710772265.2206683
2024-03-18 14:31:07.162194,F3:B0:D4:A4:42:E0,-51,1710772267.1622212
2024-03-18 14:31:08.168432,F3:B0:D4:A4:42:E0,-51,1710772268.168458
2024-03-18 14:31:09.169264,F3:B0:D4:A4:42:E0,-43,1710772269.1692905
2024-03-18 14:31:10.177249,F3:B0:D4:A4:42:E0,-44,1710772270.1772757
2024-03-18 14:31:11.179340,F3:B0:D4:A4:42:E0,-51,1710772271.1795325
2024-03-18 14:31:12.187372,F3:B0:D4:A4:42:E0,-51,1710772272.1873991
2024-03-18 14:31:13.190300,F3:B0:D4:A4:42:E0,-43,1710772273.1903262
2024-03-18 14:31:14.198281,F3:B0:D4:A4:42:E0,-43,1710772274.1983085
2024-03-18 14:31:16.202312,F3:B0:D4:A4:42:E0,-51,1710772276.202339
2024-03-18 14:31:17.206247,F3:B0:D4:A4:42:E0,-43,1710772277.2062736
2024-03-18 14:31:18.215954,F3:B0:D4:A4:42:E0,-43,1710772278.2159812
2024-03-18 14:31:19.221365,F3:B0:D4:A4:42:E0,-44,1710772279.2213922
2024-03-18 14:31:20.225409,F3:B0:D4:A4:42:E0,-51,1710772280.225437
2024-03-18 14:31:21.225216,F3:B0:D4:A4:42:E0,-43,1710772281.2252429
2024-03-18 14:31:22.225258,F3:B0:D4:A4:42:E0,-44,1710772282.2252855
2024-03-18 14:31:23.233235,F3:B0:D4:A4:42:E0,-44,1710772283.2332618
2024-03-18 14:31:25.247301,F3:B0:D4:A4:42:E0,-51,1710772285.2473276
2024-03-18 14:31:26.252342,F3:B0:D4:A4:42:E0,-43,1710772286.2523687
2024-03-18 14:31:27.251350,F3:B0:D4:A4:42:E0,-43,1710772287.2513766
2024-03-18 14:31:28.251359,F3:B0:D4:A4:42:E0,-44,1710772288.251386
2024-03-18 14:31:29.253321,F3:B0:D4:A4:42:E0,-51,1710772289.253348
2024-03-18 14:31:30.252308,F3:B0:D4:A4:42:E0,-43,1710772290.2523344
2024-03-18 14:31:31.257345,F3:B0:D4:A4:42:E0,-44,1710772291.2573724
2024-03-18 14:31:32.265319,F3:B0:D4:A4:42:E0,-44,1710772292.265346
2024-03-18 14:31:33.272390,F3:B0:D4:A4:42:E0,-51,1710772293.2724168
2024-03-18 14:31:34.279255,F3:B0:D4:A4:42:E0,-51,1710772294.2792816
2024-03-18 14:31:35.320748,F3:B0:D4:A4:42:E0,-44,1710772295.320774
2024-03-18 14:31:37.285225,F3:B0:D4:A4:42:E0,-51,1710772297.285252
2024-03-18 14:31:38.286124,F3:B0:D4:A4:42:E0,-43,1710772298.2861507
2024-03-18 14:31:39.293204,F3:B0:D4:A4:42:E0,-44,1710772299.2932305
2024-03-18 14:31:40.301520,F3:B0:D4:A4:42:E0,-44,1710772300.3015468
2024-03-18 14:31:41.304237,F3:B0:D4:A4:42:E0,-51,1710772301.3042645
2024-03-18 14:31:42.308182,F3:B0:D4:A4:42:E0,-43,1710772302.30821
2024-03-18 14:31:44.321200,F3:B0:D4:A4:42:E0,-44,1710772304.3212276
2024-03-18 14:31:46.330143,F3:B0:D4:A4:42:E0,-51,1710772306.33017
2024-03-18 14:31:47.338124,F3:B0:D4:A4:42:E0,-43,1710772307.3381507
2024-03-18 14:31:48.346397,F3:B0:D4:A4:42:E0,-43,1710772308.3464246
2024-03-18 14:31:50.357386,F3:B0:D4:A4:42:E0,-44,1710772310.357413
2024-03-18 14:31:52.371189,F3:B0:D4:A4:42:E0,-51,1710772312.3712158
2024-03-18 14:31:53.372167,F3:B0:D4:A4:42:E0,-43,1710772313.3721936
2024-03-18 14:31:54.375164,F3:B0:D4:A4:42:E0,-44,1710772314.3751907
2024-03-18 14:31:55.377187,F3:B0:D4:A4:42:E0,-51,1710772315.3772147
2024-03-18 14:31:56.379175,F3:B0:D4:A4:42:E0,-43,1710772316.379202
2024-03-18 14:31:57.388087,F3:B0:D4:A4:42:E0,-43,1710772317.3881142
2024-03-18 14:31:58.391189,F3:B0:D4:A4:42:E0,-44,1710772318.391216
2024-03-18 14:32:00.403334,F3:B0:D4:A4:42:E0,-51,1710772320.4033608
2024-03-18 14:32:01.403120,F3:B0:D4:A4:42:E0,-43,1710772321.403147
2024-03-18 14:32:02.407164,F3:B0:D4:A4:42:E0,-44,1710772322.4071913
2024-03-18 14:32:03.412069,F3:B0:D4:A4:42:E0,-51,1710772323.4120965
2024-03-18 14:32:04.418020,F3:B0:D4:A4:42:E0,-51,1710772324.4180467
2024-03-18 14:32:05.428126,F3:B0:D4:A4:42:E0,-51,1710772325.428153
2024-03-18 14:32:06.436331,F3:B0:D4:A4:42:E0,-43,1710772326.436358
2024-03-18 14:32:07.443155,F3:B0:D4:A4:42:E0,-43,1710772327.4431813
2024-03-18 14:32:08.451343,F3:B0:D4:A4:42:E0,-44,1710772328.4513698
2024-03-18 14:32:09.492532,F3:B0:D4:A4:42:E0,-43,1710772329.492559
2024-03-18 14:32:10.460127,F3:B0:D4:A4:42:E0,-43,1710772330.4601533
2024-03-18 14:32:11.477414,F3:B0:D4:A4:42:E0,-44,1710772331.477441
2024-03-18 14:32:12.475159,F3:B0:D4:A4:42:E0,-44,1710772332.4751852
2024-03-18 14:32:13.480088,F3:B0:D4:A4:42:E0,-51,1710772333.4801152
2024-03-18 14:32:14.490123,F3:B0:D4:A4:42:E0,-51,1710772334.4901507
2024-03-18 14:32:15.491133,F3:B0:D4:A4:42:E0,-42,1710772335.4911594
2024-03-18 14:32:17.504146,F3:B0:D4:A4:42:E0,-44,1710772337.5041733
2024-03-18 14:32:18.511466,F3:B0:D4:A4:42:E0,-51,1710772338.511493
2024-03-18 14:32:19.511085,F3:B0:D4:A4:42:E0,-51,1710772339.511111
2024-03-18 14:32:20.512114,F3:B0:D4:A4:42:E0,-43,1710772340.5121405
2024-03-18 14:32:21.518010,F3:B0:D4:A4:42:E0,-43,1710772341.518037
2024-03-18 14:32:22.523138,F3:B0:D4:A4:42:E0,-44,1710772342.523166
2024-03-18 14:32:23.528105,F3:B0:D4:A4:42:E0,-51,1710772343.5281322
2024-03-18 14:32:24.535126,F3:B0:D4:A4:42:E0,-51,1710772344.5351524
2024-03-18 14:32:25.541117,F3:B0:D4:A4:42:E0,-43,1710772345.5411444
2024-03-18 14:32:26.552366,F3:B0:D4:A4:42:E0,-44,1710772346.5523925
2024-03-18 14:32:28.550086,F3:B0:D4:A4:42:E0,-51,1710772348.5501125
2024-03-18 14:32:29.554080,F3:B0:D4:A4:42:E0,-43,1710772349.5541074
2024-03-18 14:32:30.557139,F3:B0:D4:A4:42:E0,-44,1710772350.5571656
2024-03-18 14:32:31.564095,F3:B0:D4:A4:42:E0,-44,1710772351.5641208
2024-03-18 14:32:32.569990,F3:B0:D4:A4:42:E0,-51,1710772352.5700161
2024-03-18 14:32:33.579081,F3:B0:D4:A4:42:E0,-50,1710772353.5791078
2024-03-18 14:32:34.581985,F3:B0:D4:A4:42:E0,-43,1710772354.5820117
2024-03-18 14:32:35.584088,F3:B0:D4:A4:42:E0,-44,1710772355.5841155
2024-03-18 14:32:36.594020,F3:B0:D4:A4:42:E0,-44,1710772356.5940478
2024-03-18 14:32:37.596114,F3:B0:D4:A4:42:E0,-51,1710772357.5961413
2024-03-18 14:32:38.595170,F3:B0:D4:A4:42:E0,-43,1710772358.5951967
2024-03-18 14:32:40.596076,F3:B0:D4:A4:42:E0,-51,1710772360.5961034
2024-03-18 14:32:41.598039,F3:B0:D4:A4:42:E0,-43,1710772361.598065
2024-03-18 14:32:43.600096,F3:B0:D4:A4:42:E0,-51,1710772363.6001236
2024-03-18 14:32:44.608034,F3:B0:D4:A4:42:E0,-43,1710772364.6080604
2024-03-18 14:32:45.607090,F3:B0:D4:A4:42:E0,-44,1710772365.6071162
2024-03-18 14:32:46.615055,F3:B0:D4:A4:42:E0,-44,1710772366.6150815
2024-03-18 14:32:47.625063,F3:B0:D4:A4:42:E0,-51,1710772367.6250906
2024-03-18 14:32:48.624334,F3:B0:D4:A4:42:E0,-43,1710772368.6243608
2024-03-18 14:32:49.633109,F3:B0:D4:A4:42:E0,-43,1710772369.633136
2024-03-18 14:32:50.634013,F3:B0:D4:A4:42:E0,-44,1710772370.63404
2024-03-18 14:32:51.638044,F3:B0:D4:A4:42:E0,-51,1710772371.6380706
2024-03-18 14:32:53.648055,F3:B0:D4:A4:42:E0,-42,1710772373.6480818
2024-03-18 14:32:54.679369,F3:B0:D4:A4:42:E0,-44,1710772374.679396
2024-03-18 14:32:56.669132,F3:B0:D4:A4:42:E0,-51,1710772376.6691594
2024-03-18 14:32:57.669074,F3:B0:D4:A4:42:E0,-43,1710772377.6691012
2024-03-18 14:32:58.671123,F3:B0:D4:A4:42:E0,-44,1710772378.6711514
2024-03-18 14:32:59.847367,F3:B0:D4:A4:42:E0,-51,1710772379.8473942
2024-03-18 14:33:00.677091,F3:B0:D4:A4:42:E0,-51,1710772380.6771183
2024-03-18 14:33:01.677996,F3:B0:D4:A4:42:E0,-43,1710772381.678023
2024-03-18 14:33:02.685172,F3:B0:D4:A4:42:E0,-44,1710772382.6851983
2024-03-18 14:33:04.695056,F3:B0:D4:A4:42:E0,-51,1710772384.6950839
2024-03-18 14:33:05.704085,F3:B0:D4:A4:42:E0,-51,1710772385.704112
2024-03-18 14:33:06.711089,F3:B0:D4:A4:42:E0,-43,1710772386.7111156
2024-03-18 14:33:07.721169,F3:B0:D4:A4:42:E0,-43,1710772387.7211962
2024-03-18 14:33:08.720125,F3:B0:D4:A4:42:E0,-44,1710772388.7201526
2024-03-18 14:33:10.733947,F3:B0:D4:A4:42:E0,-51,1710772390.7339737
2024-03-18 14:33:11.736074,F3:B0:D4:A4:42:E0,-44,1710772391.7361019
2024-03-18 14:33:12.743034,F3:B0:D4:A4:42:E0,-49,1710772392.7430618
2024-03-18 14:33:13.751023,F3:B0:D4:A4:42:E0,-51,1710772393.7510507
2024-03-18 14:33:14.752010,F3:B0:D4:A4:42:E0,-43,1710772394.752038
2024-03-18 14:33:15.753224,F3:B0:D4:A4:42:E0,-44,1710772395.7532506
2024-03-18 14:33:17.769075,F3:B0:D4:A4:42:E0,-51,1710772397.7691026
2024-03-18 14:33:18.777425,F3:B0:D4:A4:42:E0,-51,1710772398.7774522
2024-03-18 14:33:19.785015,F3:B0:D4:A4:42:E0,-43,1710772399.7850423
2024-03-18 14:33:20.790977,F3:B0:D4:A4:42:E0,-43,1710772400.7910047
2024-03-18 14:33:21.791102,F3:B0:D4:A4:42:E0,-44,1710772401.7911296
2024-03-18 14:33:22.797958,F3:B0:D4:A4:42:E0,-51,1710772402.7979848
2024-03-18 14:33:23.805328,F3:B0:D4:A4:42:E0,-43,1710772403.805356
2024-03-18 14:33:24.810311,F3:B0:D4:A4:42:E0,-43,1710772404.8103375
2024-03-18 14:33:25.815090,F3:B0:D4:A4:42:E0,-44,1710772405.815118
2024-03-18 14:33:26.816101,F3:B0:D4:A4:42:E0,-51,1710772406.8161278
2024-03-18 14:33:27.825051,F3:B0:D4:A4:42:E0,-51,1710772407.8250775
2024-03-18 14:33:28.827370,F3:B0:D4:A4:42:E0,-43,1710772408.8273954
2024-03-18 14:33:29.832056,F3:B0:D4:A4:42:E0,-44,1710772409.8320825
2024-03-18 14:33:31.844154,F3:B0:D4:A4:42:E0,-50,1710772411.8441815
2024-03-18 14:33:32.847987,F3:B0:D4:A4:42:E0,-51,1710772412.8480144
2024-03-18 14:33:33.855352,F3:B0:D4:A4:42:E0,-51,1710772413.8553786
2024-03-18 14:33:34.857086,F3:B0:D4:A4:42:E0,-43,1710772414.8571138
2024-03-18 14:33:35.863084,F3:B0:D4:A4:42:E0,-44,1710772415.863111
2024-03-18 14:33:36.873012,F3:B0:D4:A4:42:E0,-44,1710772416.873039
2024-03-18 14:33:37.881893,F3:B0:D4:A4:42:E0,-44,1710772417.88192
2024-03-18 14:33:38.885895,F3:B0:D4:A4:42:E0,-51,1710772418.8859217
2024-03-18 14:33:39.888079,F3:B0:D4:A4:42:E0,-43,1710772419.8881054
2024-03-18 14:33:40.898044,F3:B0:D4:A4:42:E0,-43,1710772420.8980718
2024-03-18 14:33:41.904039,F3:B0:D4:A4:42:E0,-44,1710772421.9040656
2024-03-18 14:33:42.910038,F3:B0:D4:A4:42:E0,-44,1710772422.910064
2024-03-18 14:33:43.912016,F3:B0:D4:A4:42:E0,-51,1710772423.9120424
2024-03-18 14:33:44.921990,F3:B0:D4:A4:42:E0,-50,1710772424.9220166
2024-03-18 14:33:45.929941,F3:B0:D4:A4:42:E0,-43,1710772425.9299674
2024-03-18 14:33:46.940079,F3:B0:D4:A4:42:E0,-43,1710772426.9401069
2024-03-18 14:33:47.985321,F3:B0:D4:A4:42:E0,-44,1710772427.9853487
2024-03-18 14:33:48.953412,F3:B0:D4:A4:42:E0,-44,1710772428.9534385
2024-03-18 14:33:50.964064,F3:B0:D4:A4:42:E0,-51,1710772430.9640906
2024-03-18 14:33:51.965942,F3:B0:D4:A4:42:E0,-43,1710772431.9659684
2024-03-18 14:33:52.972047,F3:B0:D4:A4:42:E0,-44,1710772432.9720743
2024-03-18 14:33:53.977038,F3:B0:D4:A4:42:E0,-44,1710772433.9770658
2024-03-18 14:33:54.986967,F3:B0:D4:A4:42:E0,-51,1710772434.986995
2024-03-18 14:33:55.989964,F3:B0:D4:A4:42:E0,-51,1710772435.9899905
2024-03-18 14:33:56.998961,F3:B0:D4:A4:42:E0,-43,1710772436.9989889
2024-03-18 14:33:58.005189,F3:B0:D4:A4:42:E0,-43,1710772438.0052156
2024-03-18 14:33:59.009958,F3:B0:D4:A4:42:E0,-44,1710772439.009985
2024-03-18 14:34:00.012097,F3:B0:D4:A4:42:E0,-51,1710772440.0121243
2024-03-18 14:34:01.019115,F3:B0:D4:A4:42:E0,-51,1710772441.0191429
2024-03-18 14:34:02.020058,F3:B0:D4:A4:42:E0,-43,1710772442.0200837
2024-03-18 14:34:03.026993,F3:B0:D4:A4:42:E0,-44,1710772443.0270205
2024-03-18 14:34:04.035066,F3:B0:D4:A4:42:E0,-51,1710772444.035093
2024-03-18 14:34:05.036047,F3:B0:D4:A4:42:E0,-43,1710772445.036074
2024-03-18 14:34:06.038999,F3:B0:D4:A4:42:E0,-44,1710772446.0390265
2024-03-18 14:34:07.042966,F3:B0:D4:A4:42:E0,-51,1710772447.0429926
2024-03-18 14:34:08.045471,F3:B0:D4:A4:42:E0,-43,1710772448.045495
2024-03-18 14:34:09.116282,F3:B0:D4:A4:42:E0,-44,1710772449.1163085
2024-03-18 14:34:10.057047,F3:B0:D4:A4:42:E0,-44,1710772450.0570734
2024-03-18 14:34:11.063143,F3:B0:D4:A4:42:E0,-51,1710772451.0631697
2024-03-18 14:34:12.069987,F3:B0:D4:A4:42:E0,-51,1710772452.0700138
2024-03-18 14:34:13.073054,F3:B0:D4:A4:42:E0,-43,1710772453.0730815
2024-03-18 14:34:14.081947,F3:B0:D4:A4:42:E0,-43,1710772454.0819738
2024-03-18 14:34:15.089223,F3:B0:D4:A4:42:E0,-44,1710772455.0892496
2024-03-18 14:34:17.101976,F3:B0:D4:A4:42:E0,-51,1710772457.1020024
2024-03-18 14:34:18.111431,F3:B0:D4:A4:42:E0,-51,1710772458.1114573
2024-03-18 14:34:19.116903,F3:B0:D4:A4:42:E0,-43,1710772459.1169298
2024-03-18 14:34:20.119935,F3:B0:D4:A4:42:E0,-44,1710772460.1199615
2024-03-18 14:34:21.125847,F3:B0:D4:A4:42:E0,-44,1710772461.125873
2024-03-18 14:34:22.127906,F3:B0:D4:A4:42:E0,-51,1710772462.127933
2024-03-18 14:34:23.207286,F3:B0:D4:A4:42:E0,-43,1710772463.2073128
2024-03-18 14:34:24.144905,F3:B0:D4:A4:42:E0,-43,1710772464.1449313
2024-03-18 14:34:25.147968,F3:B0:D4:A4:42:E0,-44,1710772465.1479938
2024-03-18 14:34:26.234111,F3:B0:D4:A4:42:E0,-51,1710772466.2341378
2024-03-18 14:34:27.154963,F3:B0:D4:A4:42:E0,-51,1710772467.1549914
2024-03-18 14:34:28.155944,F3:B0:D4:A4:42:E0,-43,1710772468.1559706
2024-03-18 14:34:29.161902,F3:B0:D4:A4:42:E0,-44,1710772469.161929
2024-03-18 14:34:30.167985,F3:B0:D4:A4:42:E0,-44,1710772470.1680117
2024-03-18 14:34:31.171971,F3:B0:D4:A4:42:E0,-51,1710772471.1719964
2024-03-18 14:34:32.177900,F3:B0:D4:A4:42:E0,-43,1710772472.1779263
2024-03-18 14:34:33.181845,F3:B0:D4:A4:42:E0,-44,1710772473.1818724
2024-03-18 14:34:35.191988,F3:B0:D4:A4:42:E0,-51,1710772475.1920147
2024-03-18 14:34:36.195961,F3:B0:D4:A4:42:E0,-51,1710772476.195988
2024-03-18 14:34:37.196001,F3:B0:D4:A4:42:E0,-43,1710772477.1960282
2024-03-18 14:34:38.196069,F3:B0:D4:A4:42:E0,-44,1710772478.196096
2024-03-18 14:34:39.209222,F3:B0:D4:A4:42:E0,-51,1710772479.2092483
2024-03-18 14:34:40.205868,F3:B0:D4:A4:42:E0,-50,1710772480.2058935
2024-03-18 14:34:41.211929,F3:B0:D4:A4:42:E0,-43,1710772481.2119565
2024-03-18 14:34:42.266100,F3:B0:D4:A4:42:E0,-44,1710772482.2661262
2024-03-18 14:34:43.222867,F3:B0:D4:A4:42:E0,-44,1710772483.2228954
2024-03-18 14:34:44.226931,F3:B0:D4:A4:42:E0,-51,1710772484.2269583
2024-03-18 14:34:45.232059,F3:B0:D4:A4:42:E0,-51,1710772485.2320855
2024-03-18 14:34:46.235911,F3:B0:D4:A4:42:E0,-43,1710772486.2359388
2024-03-18 14:34:47.339181,F3:B0:D4:A4:42:E0,-44,1710772487.3392084
2024-03-18 14:34:48.247381,F3:B0:D4:A4:42:E0,-44,1710772488.2474082
2024-03-18 14:34:49.320120,F3:B0:D4:A4:42:E0,-51,1710772489.3201468
2024-03-18 14:34:50.266857,F3:B0:D4:A4:42:E0,-50,1710772490.2668853
2024-03-18 14:34:51.267853,F3:B0:D4:A4:42:E0,-43,1710772491.2678797
2024-03-18 14:34:52.275844,F3:B0:D4:A4:42:E0,-43,1710772492.2758696
2024-03-18 14:34:53.282859,F3:B0:D4:A4:42:E0,-44,1710772493.2828872
2024-03-18 14:34:54.289772,F3:B0:D4:A4:42:E0,-44,1710772494.289799
2024-03-18 14:34:55.291974,F3:B0:D4:A4:42:E0,-51,1710772495.292001
2024-03-18 14:34:56.296829,F3:B0:D4:A4:42:E0,-43,1710772496.296856
2024-03-18 14:34:57.305768,F3:B0:D4:A4:42:E0,-43,1710772497.3057954
2024-03-18 14:34:58.313816,F3:B0:D4:A4:42:E0,-43,1710772498.3138418
2024-03-18 14:34:59.317801,F3:B0:D4:A4:42:E0,-44,1710772499.317827
2024-03-18 14:35:00.323579,F3:B0:D4:A4:42:E0,-51,1710772500.323601
2024-03-18 14:35:01.332764,F3:B0:D4:A4:42:E0,-50,1710772501.3327916
2024-03-18 14:35:02.332928,F3:B0:D4:A4:42:E0,-43,1710772502.3329551
2024-03-18 14:35:03.336916,F3:B0:D4:A4:42:E0,-44,1710772503.3369424
2024-03-18 14:35:05.346866,F3:B0:D4:A4:42:E0,-51,1710772505.3468945
2024-03-18 14:35:06.351938,F3:B0:D4:A4:42:E0,-43,1710772506.3519654
2024-03-18 14:35:07.361011,F3:B0:D4:A4:42:E0,-44,1710772507.361037
2024-03-18 14:35:08.365009,F3:B0:D4:A4:42:E0,-51,1710772508.3650367
2024-03-18 14:35:09.365886,F3:B0:D4:A4:42:E0,-43,1710772509.3659127
2024-03-18 14:35:10.369191,F3:B0:D4:A4:42:E0,-44,1710772510.3692176
2024-03-18 14:35:11.374841,F3:B0:D4:A4:42:E0,-44,1710772511.374868
2024-03-18 14:35:13.388855,F3:B0:D4:A4:42:E0,-51,1710772513.3888812
2024-03-18 14:35:14.390855,F3:B0:D4:A4:42:E0,-43,1710772514.3908846
2024-03-18 14:35:15.393099,F3:B0:D4:A4:42:E0,-44,1710772515.3931255
2024-03-18 14:35:16.397810,F3:B0:D4:A4:42:E0,-51,1710772516.3978372
2024-03-18 14:35:17.402894,F3:B0:D4:A4:42:E0,-43,1710772517.4029217
2024-03-18 14:35:18.404214,F3:B0:D4:A4:42:E0,-44,1710772518.4042406
2024-03-18 14:35:19.410880,F3:B0:D4:A4:42:E0,-44,1710772519.410908
2024-03-18 14:35:20.419094,F3:B0:D4:A4:42:E0,-51,1710772520.4191208
2024-03-18 14:35:21.424854,F3:B0:D4:A4:42:E0,-51,1710772521.42488
2024-03-18 14:35:22.423891,F3:B0:D4:A4:42:E0,-43,1710772522.423918
2024-03-18 14:35:24.431874,F3:B0:D4:A4:42:E0,-49,1710772524.4319007
2024-03-18 14:35:25.530143,F3:B0:D4:A4:42:E0,-43,1710772525.5301692
2024-03-18 14:35:26.444949,F3:B0:D4:A4:42:E0,-43,1710772526.4449768
2024-03-18 14:35:27.454871,F3:B0:D4:A4:42:E0,-43,1710772527.454898
