datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 17:26:25.534351,F3:B0:D4:A4:42:E0,-61,1710696385.534377
2024-03-17 17:26:26.543187,F3:B0:D4:A4:42:E0,-60,1710696386.5432143
2024-03-17 17:26:27.551121,F3:B0:D4:A4:42:E0,-60,1710696387.551148
2024-03-17 17:26:28.558285,F3:B0:D4:A4:42:E0,-69,1710696388.5583122
2024-03-17 17:26:30.567457,F3:B0:D4:A4:42:E0,-70,1710696390.5674832
2024-03-17 17:26:31.780561,F3:B0:D4:A4:42:E0,-61,1710696391.7805874
2024-03-17 17:26:32.579161,F3:B0:D4:A4:42:E0,-60,1710696392.5791879
2024-03-17 17:26:33.580224,F3:B0:D4:A4:42:E0,-69,1710696393.5802507
2024-03-17 17:26:34.585277,F3:B0:D4:A4:42:E0,-68,1710696394.585303
2024-03-17 17:26:35.593224,F3:B0:D4:A4:42:E0,-68,1710696395.5932512
2024-03-17 17:26:36.603162,F3:B0:D4:A4:42:E0,-60,1710696396.603189
2024-03-17 17:26:37.612309,F3:B0:D4:A4:42:E0,-60,1710696397.6123369
2024-03-17 17:26:39.617225,F3:B0:D4:A4:42:E0,-68,1710696399.6172516
2024-03-17 17:26:40.624282,F3:B0:D4:A4:42:E0,-68,1710696400.6243088
2024-03-17 17:26:41.630240,F3:B0:D4:A4:42:E0,-60,1710696401.6302674
2024-03-17 17:26:42.637333,F3:B0:D4:A4:42:E0,-63,1710696402.6373599
2024-03-17 17:26:43.648237,F3:B0:D4:A4:42:E0,-60,1710696403.6482632
2024-03-17 17:26:44.650296,F3:B0:D4:A4:42:E0,-69,1710696404.6503227
2024-03-17 17:26:45.652239,F3:B0:D4:A4:42:E0,-68,1710696405.6522665
2024-03-17 17:26:46.655324,F3:B0:D4:A4:42:E0,-60,1710696406.6553502
2024-03-17 17:26:47.655082,F3:B0:D4:A4:42:E0,-69,1710696407.6551092
2024-03-17 17:26:48.659124,F3:B0:D4:A4:42:E0,-68,1710696408.6591516
2024-03-17 17:26:49.666183,F3:B0:D4:A4:42:E0,-60,1710696409.6662092
2024-03-17 17:26:50.671159,F3:B0:D4:A4:42:E0,-68,1710696410.6711862
2024-03-17 17:26:52.684241,F3:B0:D4:A4:42:E0,-69,1710696412.6842678
2024-03-17 17:26:53.687753,F3:B0:D4:A4:42:E0,-60,1710696413.6877768
2024-03-17 17:26:54.688392,F3:B0:D4:A4:42:E0,-70,1710696414.6884205
2024-03-17 17:26:55.696421,F3:B0:D4:A4:42:E0,-69,1710696415.6964474
2024-03-17 17:26:56.703245,F3:B0:D4:A4:42:E0,-68,1710696416.703271
2024-03-17 17:26:57.791518,F3:B0:D4:A4:42:E0,-60,1710696417.7915459
2024-03-17 17:26:58.945534,F3:B0:D4:A4:42:E0,-69,1710696418.9455612
2024-03-17 17:26:59.716250,F3:B0:D4:A4:42:E0,-68,1710696419.716277
2024-03-17 17:27:00.726520,F3:B0:D4:A4:42:E0,-70,1710696420.7265465
2024-03-17 17:27:01.730187,F3:B0:D4:A4:42:E0,-69,1710696421.7302136
2024-03-17 17:27:02.744417,F3:B0:D4:A4:42:E0,-60,1710696422.744443
2024-03-17 17:27:03.747147,F3:B0:D4:A4:42:E0,-60,1710696423.7471747
2024-03-17 17:27:04.747066,F3:B0:D4:A4:42:E0,-69,1710696424.7470934
2024-03-17 17:27:05.750280,F3:B0:D4:A4:42:E0,-71,1710696425.7503073
2024-03-17 17:27:06.756195,F3:B0:D4:A4:42:E0,-69,1710696426.7562218
2024-03-17 17:27:07.762251,F3:B0:D4:A4:42:E0,-63,1710696427.7622783
2024-03-17 17:27:08.829483,F3:B0:D4:A4:42:E0,-69,1710696428.82951
2024-03-17 17:27:10.777243,F3:B0:D4:A4:42:E0,-69,1710696430.7772703
2024-03-17 17:27:11.784210,F3:B0:D4:A4:42:E0,-69,1710696431.7842364
2024-03-17 17:27:12.789241,F3:B0:D4:A4:42:E0,-69,1710696432.7892675
2024-03-17 17:27:13.871449,F3:B0:D4:A4:42:E0,-60,1710696433.8714774
2024-03-17 17:27:14.805215,F3:B0:D4:A4:42:E0,-60,1710696434.8052418
2024-03-17 17:27:15.806245,F3:B0:D4:A4:42:E0,-68,1710696435.8062718
2024-03-17 17:27:16.813257,F3:B0:D4:A4:42:E0,-68,1710696436.8132849
2024-03-17 17:27:17.816250,F3:B0:D4:A4:42:E0,-69,1710696437.8162777
2024-03-17 17:27:18.820206,F3:B0:D4:A4:42:E0,-60,1710696438.8202336
2024-03-17 17:27:19.828248,F3:B0:D4:A4:42:E0,-60,1710696439.828274
2024-03-17 17:27:21.834226,F3:B0:D4:A4:42:E0,-71,1710696441.834252
2024-03-17 17:27:23.846222,F3:B0:D4:A4:42:E0,-60,1710696443.846249
2024-03-17 17:27:24.845185,F3:B0:D4:A4:42:E0,-68,1710696444.845212
2024-03-17 17:27:25.847121,F3:B0:D4:A4:42:E0,-69,1710696445.8471482
2024-03-17 17:27:26.851099,F3:B0:D4:A4:42:E0,-60,1710696446.8511252
2024-03-17 17:27:27.857222,F3:B0:D4:A4:42:E0,-69,1710696447.857249
2024-03-17 17:27:28.918441,F3:B0:D4:A4:42:E0,-68,1710696448.918468
2024-03-17 17:27:29.867322,F3:B0:D4:A4:42:E0,-69,1710696449.8673494
2024-03-17 17:27:31.881148,F3:B0:D4:A4:42:E0,-60,1710696451.8811753
2024-03-17 17:27:32.889115,F3:B0:D4:A4:42:E0,-60,1710696452.889142
2024-03-17 17:27:34.894107,F3:B0:D4:A4:42:E0,-69,1710696454.8941333
2024-03-17 17:27:35.900133,F3:B0:D4:A4:42:E0,-60,1710696455.90016
2024-03-17 17:27:36.906127,F3:B0:D4:A4:42:E0,-60,1710696456.9061537
2024-03-17 17:27:38.012618,F3:B0:D4:A4:42:E0,-69,1710696458.0126445
2024-03-17 17:27:38.914115,F3:B0:D4:A4:42:E0,-70,1710696458.9141417
2024-03-17 17:27:39.919008,F3:B0:D4:A4:42:E0,-70,1710696459.9190352
2024-03-17 17:27:40.928325,F3:B0:D4:A4:42:E0,-60,1710696460.9283524
2024-03-17 17:27:41.936181,F3:B0:D4:A4:42:E0,-60,1710696461.9362087
2024-03-17 17:27:42.937149,F3:B0:D4:A4:42:E0,-67,1710696462.9371762
2024-03-17 17:27:43.939065,F3:B0:D4:A4:42:E0,-69,1710696463.9390929
2024-03-17 17:27:45.948138,F3:B0:D4:A4:42:E0,-68,1710696465.948166
2024-03-17 17:27:46.953171,F3:B0:D4:A4:42:E0,-68,1710696466.9531975
2024-03-17 17:27:47.960126,F3:B0:D4:A4:42:E0,-68,1710696467.9601538
2024-03-17 17:27:50.069447,F3:B0:D4:A4:42:E0,-60,1710696470.069474
2024-03-17 17:27:51.014568,F3:B0:D4:A4:42:E0,-69,1710696471.0145938
2024-03-17 17:27:52.982078,F3:B0:D4:A4:42:E0,-60,1710696472.982104
2024-03-17 17:27:53.985117,F3:B0:D4:A4:42:E0,-68,1710696473.9851441
2024-03-17 17:27:54.989117,F3:B0:D4:A4:42:E0,-69,1710696474.9891434
2024-03-17 17:27:55.992226,F3:B0:D4:A4:42:E0,-60,1710696475.9922535
2024-03-17 17:27:56.998105,F3:B0:D4:A4:42:E0,-60,1710696476.9981327
2024-03-17 17:27:58.002100,F3:B0:D4:A4:42:E0,-69,1710696478.0021262
2024-03-17 17:27:59.011065,F3:B0:D4:A4:42:E0,-68,1710696479.0110922
2024-03-17 17:28:00.092330,F3:B0:D4:A4:42:E0,-69,1710696480.0923564
2024-03-17 17:28:01.023529,F3:B0:D4:A4:42:E0,-69,1710696481.023556
2024-03-17 17:28:02.030303,F3:B0:D4:A4:42:E0,-60,1710696482.030329
2024-03-17 17:28:03.034149,F3:B0:D4:A4:42:E0,-69,1710696483.0341766
2024-03-17 17:28:04.039051,F3:B0:D4:A4:42:E0,-69,1710696484.0390782
2024-03-17 17:28:05.044091,F3:B0:D4:A4:42:E0,-69,1710696485.0441175
2024-03-17 17:28:06.050218,F3:B0:D4:A4:42:E0,-60,1710696486.0502453
2024-03-17 17:28:07.054986,F3:B0:D4:A4:42:E0,-60,1710696487.0550137
2024-03-17 17:28:08.062166,F3:B0:D4:A4:42:E0,-69,1710696488.0621936
2024-03-17 17:28:09.062032,F3:B0:D4:A4:42:E0,-71,1710696489.062059
2024-03-17 17:28:10.066023,F3:B0:D4:A4:42:E0,-60,1710696490.0660503
2024-03-17 17:28:11.070018,F3:B0:D4:A4:42:E0,-60,1710696491.0700445
2024-03-17 17:28:12.077996,F3:B0:D4:A4:42:E0,-68,1710696492.078024
2024-03-17 17:28:13.086984,F3:B0:D4:A4:42:E0,-60,1710696493.0870116
2024-03-17 17:28:14.086952,F3:B0:D4:A4:42:E0,-70,1710696494.0869787
2024-03-17 17:28:15.091937,F3:B0:D4:A4:42:E0,-69,1710696495.0920541
2024-03-17 17:28:16.101069,F3:B0:D4:A4:42:E0,-69,1710696496.1010964
2024-03-17 17:28:17.149523,F3:B0:D4:A4:42:E0,-61,1710696497.149551
2024-03-17 17:28:18.110109,F3:B0:D4:A4:42:E0,-69,1710696498.1101356
2024-03-17 17:28:20.121069,F3:B0:D4:A4:42:E0,-70,1710696500.1210964
2024-03-17 17:28:21.128070,F3:B0:D4:A4:42:E0,-71,1710696501.1280975
2024-03-17 17:28:23.220393,F3:B0:D4:A4:42:E0,-69,1710696503.2204196
2024-03-17 17:28:24.143919,F3:B0:D4:A4:42:E0,-68,1710696504.1439474
2024-03-17 17:28:25.150008,F3:B0:D4:A4:42:E0,-71,1710696505.1500347
2024-03-17 17:28:26.158985,F3:B0:D4:A4:42:E0,-69,1710696506.1590114
2024-03-17 17:28:27.165092,F3:B0:D4:A4:42:E0,-62,1710696507.165119
2024-03-17 17:28:30.179291,F3:B0:D4:A4:42:E0,-68,1710696510.1793172
2024-03-17 17:28:32.189969,F3:B0:D4:A4:42:E0,-62,1710696512.1899958
2024-03-17 17:28:33.195106,F3:B0:D4:A4:42:E0,-68,1710696513.1951332
2024-03-17 17:28:34.278264,F3:B0:D4:A4:42:E0,-68,1710696514.2782905
2024-03-17 17:28:35.202063,F3:B0:D4:A4:42:E0,-69,1710696515.2020895
2024-03-17 17:28:36.205974,F3:B0:D4:A4:42:E0,-60,1710696516.2060006
2024-03-17 17:28:37.210096,F3:B0:D4:A4:42:E0,-68,1710696517.2101238
2024-03-17 17:28:39.222160,F3:B0:D4:A4:42:E0,-69,1710696519.2221866
2024-03-17 17:28:41.237027,F3:B0:D4:A4:42:E0,-60,1710696521.237054
2024-03-17 17:28:42.246950,F3:B0:D4:A4:42:E0,-60,1710696522.2469761
2024-03-17 17:28:43.247929,F3:B0:D4:A4:42:E0,-69,1710696523.2479556
2024-03-17 17:28:44.257044,F3:B0:D4:A4:42:E0,-69,1710696524.257071
2024-03-17 17:28:45.256134,F3:B0:D4:A4:42:E0,-69,1710696525.2561612
2024-03-17 17:28:46.258947,F3:B0:D4:A4:42:E0,-60,1710696526.2589736
2024-03-17 17:28:47.266961,F3:B0:D4:A4:42:E0,-68,1710696527.266988
2024-03-17 17:28:48.274980,F3:B0:D4:A4:42:E0,-68,1710696528.2750068
2024-03-17 17:28:49.276979,F3:B0:D4:A4:42:E0,-69,1710696529.277006
2024-03-17 17:28:50.285127,F3:B0:D4:A4:42:E0,-71,1710696530.2851546
2024-03-17 17:28:51.286944,F3:B0:D4:A4:42:E0,-62,1710696531.2869709
2024-03-17 17:28:52.293935,F3:B0:D4:A4:42:E0,-69,1710696532.2939625
2024-03-17 17:28:53.335168,F3:B0:D4:A4:42:E0,-69,1710696533.3351955
2024-03-17 17:28:54.301932,F3:B0:D4:A4:42:E0,-69,1710696534.3019586
2024-03-17 17:28:55.308084,F3:B0:D4:A4:42:E0,-68,1710696535.3081117
2024-03-17 17:28:57.316956,F3:B0:D4:A4:42:E0,-69,1710696537.3169827
2024-03-17 17:28:58.319893,F3:B0:D4:A4:42:E0,-60,1710696538.319919
2024-03-17 17:28:59.323855,F3:B0:D4:A4:42:E0,-69,1710696539.3238828
2024-03-17 17:29:00.325360,F3:B0:D4:A4:42:E0,-69,1710696540.3253872
2024-03-17 17:29:01.331901,F3:B0:D4:A4:42:E0,-69,1710696541.331928
2024-03-17 17:29:02.335834,F3:B0:D4:A4:42:E0,-60,1710696542.3358607
2024-03-17 17:29:03.337949,F3:B0:D4:A4:42:E0,-69,1710696543.3379753
2024-03-17 17:29:04.343858,F3:B0:D4:A4:42:E0,-69,1710696544.3438835
2024-03-17 17:29:06.423326,F3:B0:D4:A4:42:E0,-61,1710696546.4233534
2024-03-17 17:29:07.367827,F3:B0:D4:A4:42:E0,-60,1710696547.367855
2024-03-17 17:29:08.372973,F3:B0:D4:A4:42:E0,-69,1710696548.3730004
2024-03-17 17:29:09.381955,F3:B0:D4:A4:42:E0,-68,1710696549.3819823
2024-03-17 17:29:10.389943,F3:B0:D4:A4:42:E0,-67,1710696550.3899698
2024-03-17 17:29:11.396938,F3:B0:D4:A4:42:E0,-69,1710696551.3969657
2024-03-17 17:29:13.509673,F3:B0:D4:A4:42:E0,-68,1710696553.5097
2024-03-17 17:29:14.407832,F3:B0:D4:A4:42:E0,-69,1710696554.4078588
2024-03-17 17:29:15.413297,F3:B0:D4:A4:42:E0,-69,1710696555.413324
2024-03-17 17:29:17.424972,F3:B0:D4:A4:42:E0,-61,1710696557.425
2024-03-17 17:29:18.424923,F3:B0:D4:A4:42:E0,-70,1710696558.4249496
2024-03-17 17:29:19.425911,F3:B0:D4:A4:42:E0,-69,1710696559.4259386
2024-03-17 17:29:21.438903,F3:B0:D4:A4:42:E0,-60,1710696561.4389305
2024-03-17 17:29:22.443791,F3:B0:D4:A4:42:E0,-69,1710696562.4438186
2024-03-17 17:29:23.442822,F3:B0:D4:A4:42:E0,-69,1710696563.442849
2024-03-17 17:29:24.445875,F3:B0:D4:A4:42:E0,-62,1710696564.445902
2024-03-17 17:29:25.455791,F3:B0:D4:A4:42:E0,-60,1710696565.455819
2024-03-17 17:29:26.458251,F3:B0:D4:A4:42:E0,-68,1710696566.4582784
2024-03-17 17:29:27.462848,F3:B0:D4:A4:42:E0,-69,1710696567.4628754
2024-03-17 17:29:28.532168,F3:B0:D4:A4:42:E0,-60,1710696568.5321965
2024-03-17 17:29:29.474848,F3:B0:D4:A4:42:E0,-60,1710696569.474875
2024-03-17 17:29:30.475150,F3:B0:D4:A4:42:E0,-68,1710696570.4751768
2024-03-17 17:29:31.478809,F3:B0:D4:A4:42:E0,-69,1710696571.4788363
2024-03-17 17:29:32.484859,F3:B0:D4:A4:42:E0,-69,1710696572.4848862
2024-03-17 17:29:33.491814,F3:B0:D4:A4:42:E0,-60,1710696573.491842
2024-03-17 17:29:34.498901,F3:B0:D4:A4:42:E0,-60,1710696574.4989295
2024-03-17 17:29:35.504890,F3:B0:D4:A4:42:E0,-68,1710696575.5049167
2024-03-17 17:29:36.506799,F3:B0:D4:A4:42:E0,-69,1710696576.506826
2024-03-17 17:29:39.518852,F3:B0:D4:A4:42:E0,-69,1710696579.5188797
2024-03-17 17:29:40.552176,F3:B0:D4:A4:42:E0,-69,1710696580.552203
2024-03-17 17:29:41.532919,F3:B0:D4:A4:42:E0,-69,1710696581.5329463
2024-03-17 17:29:42.539838,F3:B0:D4:A4:42:E0,-71,1710696582.5398655
2024-03-17 17:29:43.543799,F3:B0:D4:A4:42:E0,-60,1710696583.543826
2024-03-17 17:29:44.546810,F3:B0:D4:A4:42:E0,-69,1710696584.546837
2024-03-17 17:29:45.550798,F3:B0:D4:A4:42:E0,-69,1710696585.550825
2024-03-17 17:29:46.634098,F3:B0:D4:A4:42:E0,-60,1710696586.6341255
2024-03-17 17:29:47.678408,F3:B0:D4:A4:42:E0,-69,1710696587.6784346
2024-03-17 17:29:48.561835,F3:B0:D4:A4:42:E0,-68,1710696588.5618627
2024-03-17 17:29:49.567820,F3:B0:D4:A4:42:E0,-69,1710696589.5678463
2024-03-17 17:29:50.571804,F3:B0:D4:A4:42:E0,-71,1710696590.5718307
2024-03-17 17:29:52.589097,F3:B0:D4:A4:42:E0,-60,1710696592.5891232
2024-03-17 17:29:53.590865,F3:B0:D4:A4:42:E0,-68,1710696593.5908918
2024-03-17 17:29:54.594872,F3:B0:D4:A4:42:E0,-69,1710696594.5948992
2024-03-17 17:29:55.597905,F3:B0:D4:A4:42:E0,-60,1710696595.5979323
2024-03-17 17:29:56.606852,F3:B0:D4:A4:42:E0,-60,1710696596.6068783
2024-03-17 17:29:57.614840,F3:B0:D4:A4:42:E0,-60,1710696597.614868
2024-03-17 17:29:58.613897,F3:B0:D4:A4:42:E0,-69,1710696598.6139235
2024-03-17 17:29:59.619825,F3:B0:D4:A4:42:E0,-68,1710696599.619851
2024-03-17 17:30:00.621737,F3:B0:D4:A4:42:E0,-60,1710696600.6217606
2024-03-17 17:30:01.628500,F3:B0:D4:A4:42:E0,-60,1710696601.6285243
2024-03-17 17:30:02.629872,F3:B0:D4:A4:42:E0,-69,1710696602.6298988
2024-03-17 17:30:04.632893,F3:B0:D4:A4:42:E0,-60,1710696604.6329203
2024-03-17 17:30:05.794247,F3:B0:D4:A4:42:E0,-68,1710696605.794274
2024-03-17 17:30:07.650888,F3:B0:D4:A4:42:E0,-69,1710696607.6509151
2024-03-17 17:30:08.659317,F3:B0:D4:A4:42:E0,-69,1710696608.6593413
2024-03-17 17:30:09.660991,F3:B0:D4:A4:42:E0,-62,1710696609.6610177
2024-03-17 17:30:10.668782,F3:B0:D4:A4:42:E0,-69,1710696610.6688085
2024-03-17 17:30:11.678942,F3:B0:D4:A4:42:E0,-68,1710696611.6789691
2024-03-17 17:30:12.748132,F3:B0:D4:A4:42:E0,-69,1710696612.7481587
2024-03-17 17:30:13.688806,F3:B0:D4:A4:42:E0,-69,1710696613.6888335
2024-03-17 17:30:14.725270,F3:B0:D4:A4:42:E0,-60,1710696614.725297
2024-03-17 17:30:15.706766,F3:B0:D4:A4:42:E0,-62,1710696615.7067935
2024-03-17 17:30:16.716189,F3:B0:D4:A4:42:E0,-61,1710696616.7162163
2024-03-17 17:30:17.721035,F3:B0:D4:A4:42:E0,-69,1710696617.721062
2024-03-17 17:30:18.720777,F3:B0:D4:A4:42:E0,-69,1710696618.7208035
2024-03-17 17:30:20.751031,F3:B0:D4:A4:42:E0,-69,1710696620.7510576
2024-03-17 17:30:21.726823,F3:B0:D4:A4:42:E0,-70,1710696621.726851
2024-03-17 17:30:23.736874,F3:B0:D4:A4:42:E0,-60,1710696623.7369015
2024-03-17 17:30:26.747846,F3:B0:D4:A4:42:E0,-69,1710696626.7478724
2024-03-17 17:30:27.749922,F3:B0:D4:A4:42:E0,-60,1710696627.7499478
2024-03-17 17:30:28.751742,F3:B0:D4:A4:42:E0,-69,1710696628.7517703
2024-03-17 17:30:29.754208,F3:B0:D4:A4:42:E0,-69,1710696629.7542343
2024-03-17 17:30:31.765935,F3:B0:D4:A4:42:E0,-60,1710696631.7659621
2024-03-17 17:30:32.766901,F3:B0:D4:A4:42:E0,-67,1710696632.7669282
2024-03-17 17:30:33.769829,F3:B0:D4:A4:42:E0,-69,1710696633.7698553
2024-03-17 17:30:34.773819,F3:B0:D4:A4:42:E0,-60,1710696634.7738464
2024-03-17 17:30:35.777883,F3:B0:D4:A4:42:E0,-70,1710696635.7779102
2024-03-17 17:30:36.782938,F3:B0:D4:A4:42:E0,-68,1710696636.7829645
2024-03-17 17:30:37.785784,F3:B0:D4:A4:42:E0,-69,1710696637.7858102
2024-03-17 17:30:38.785761,F3:B0:D4:A4:42:E0,-63,1710696638.785788
2024-03-17 17:30:40.797804,F3:B0:D4:A4:42:E0,-67,1710696640.7978308
2024-03-17 17:30:41.800789,F3:B0:D4:A4:42:E0,-69,1710696641.8008153
2024-03-17 17:30:42.810883,F3:B0:D4:A4:42:E0,-69,1710696642.810911
2024-03-17 17:30:43.813801,F3:B0:D4:A4:42:E0,-60,1710696643.813828
2024-03-17 17:30:44.821827,F3:B0:D4:A4:42:E0,-69,1710696644.821854
2024-03-17 17:30:45.825823,F3:B0:D4:A4:42:E0,-68,1710696645.8258507
2024-03-17 17:30:46.834773,F3:B0:D4:A4:42:E0,-69,1710696646.8348002
2024-03-17 17:30:47.836747,F3:B0:D4:A4:42:E0,-60,1710696647.836774
2024-03-17 17:30:48.840767,F3:B0:D4:A4:42:E0,-60,1710696648.8407934
2024-03-17 17:30:50.857893,F3:B0:D4:A4:42:E0,-67,1710696650.8579197
2024-03-17 17:30:51.860705,F3:B0:D4:A4:42:E0,-69,1710696651.8607326
2024-03-17 17:30:52.862739,F3:B0:D4:A4:42:E0,-60,1710696652.8627653
2024-03-17 17:30:53.871633,F3:B0:D4:A4:42:E0,-60,1710696653.8716605
2024-03-17 17:30:54.891003,F3:B0:D4:A4:42:E0,-68,1710696654.8910298
2024-03-17 17:30:55.882699,F3:B0:D4:A4:42:E0,-68,1710696655.8827262
2024-03-17 17:30:57.890793,F3:B0:D4:A4:42:E0,-60,1710696657.89082
2024-03-17 17:30:58.893799,F3:B0:D4:A4:42:E0,-68,1710696658.8938253
2024-03-17 17:30:59.895184,F3:B0:D4:A4:42:E0,-69,1710696659.895211
2024-03-17 17:31:00.897801,F3:B0:D4:A4:42:E0,-69,1710696660.8978283
2024-03-17 17:31:01.907782,F3:B0:D4:A4:42:E0,-60,1710696661.9078095
2024-03-17 17:31:02.916777,F3:B0:D4:A4:42:E0,-60,1710696662.916805
2024-03-17 17:31:03.926728,F3:B0:D4:A4:42:E0,-60,1710696663.9267545
2024-03-17 17:31:04.932893,F3:B0:D4:A4:42:E0,-68,1710696664.9329202
2024-03-17 17:31:05.935794,F3:B0:D4:A4:42:E0,-69,1710696665.9358215
2024-03-17 17:31:07.035961,F3:B0:D4:A4:42:E0,-60,1710696667.0360672
2024-03-17 17:31:07.944962,F3:B0:D4:A4:42:E0,-60,1710696667.944989
2024-03-17 17:31:08.946741,F3:B0:D4:A4:42:E0,-67,1710696668.9467678
2024-03-17 17:31:09.973197,F3:B0:D4:A4:42:E0,-69,1710696669.9732234
2024-03-17 17:31:10.956858,F3:B0:D4:A4:42:E0,-68,1710696670.9568853
2024-03-17 17:31:11.962804,F3:B0:D4:A4:42:E0,-60,1710696671.9628315
2024-03-17 17:31:12.967674,F3:B0:D4:A4:42:E0,-60,1710696672.9676998
2024-03-17 17:31:14.977727,F3:B0:D4:A4:42:E0,-69,1710696674.9777546
2024-03-17 17:31:15.978701,F3:B0:D4:A4:42:E0,-60,1710696675.9787276
2024-03-17 17:31:16.984744,F3:B0:D4:A4:42:E0,-61,1710696676.9847708
2024-03-17 17:31:17.993890,F3:B0:D4:A4:42:E0,-68,1710696677.9939172
2024-03-17 17:31:19.001167,F3:B0:D4:A4:42:E0,-68,1710696679.0011945
2024-03-17 17:31:20.003668,F3:B0:D4:A4:42:E0,-69,1710696680.003694
2024-03-17 17:31:21.012740,F3:B0:D4:A4:42:E0,-69,1710696681.012767
2024-03-17 17:31:22.018706,F3:B0:D4:A4:42:E0,-60,1710696682.0187325
2024-03-17 17:31:24.026768,F3:B0:D4:A4:42:E0,-68,1710696684.0267942
2024-03-17 17:31:25.026678,F3:B0:D4:A4:42:E0,-69,1710696685.0267053
2024-03-17 17:31:26.033672,F3:B0:D4:A4:42:E0,-60,1710696686.033699
2024-03-17 17:31:27.034659,F3:B0:D4:A4:42:E0,-68,1710696687.0346863
2024-03-17 17:31:28.120045,F3:B0:D4:A4:42:E0,-69,1710696688.1200733
2024-03-17 17:31:30.101945,F3:B0:D4:A4:42:E0,-69,1710696690.1019719
2024-03-17 17:31:31.051899,F3:B0:D4:A4:42:E0,-68,1710696691.0519254
2024-03-17 17:31:32.052676,F3:B0:D4:A4:42:E0,-69,1710696692.0527024
2024-03-17 17:31:33.057641,F3:B0:D4:A4:42:E0,-70,1710696693.0576677
2024-03-17 17:31:34.066660,F3:B0:D4:A4:42:E0,-60,1710696694.0666864
2024-03-17 17:31:35.068722,F3:B0:D4:A4:42:E0,-70,1710696695.0687478
2024-03-17 17:31:36.070673,F3:B0:D4:A4:42:E0,-70,1710696696.0706997
2024-03-17 17:31:37.077867,F3:B0:D4:A4:42:E0,-60,1710696697.0778937
2024-03-17 17:31:38.077645,F3:B0:D4:A4:42:E0,-60,1710696698.077671
2024-03-17 17:31:39.080596,F3:B0:D4:A4:42:E0,-68,1710696699.0806231
2024-03-17 17:31:40.084607,F3:B0:D4:A4:42:E0,-69,1710696700.0846336
2024-03-17 17:31:41.150885,F3:B0:D4:A4:42:E0,-60,1710696701.150913
2024-03-17 17:31:42.090606,F3:B0:D4:A4:42:E0,-60,1710696702.0906324
2024-03-17 17:31:44.096691,F3:B0:D4:A4:42:E0,-60,1710696704.0967178
2024-03-17 17:31:45.101596,F3:B0:D4:A4:42:E0,-68,1710696705.1016223
2024-03-17 17:31:46.101606,F3:B0:D4:A4:42:E0,-69,1710696706.1016326
2024-03-17 17:31:47.106624,F3:B0:D4:A4:42:E0,-60,1710696707.1066506
2024-03-17 17:31:48.160250,F3:B0:D4:A4:42:E0,-69,1710696708.160278
2024-03-17 17:31:49.114672,F3:B0:D4:A4:42:E0,-67,1710696709.1146991
2024-03-17 17:31:50.124668,F3:B0:D4:A4:42:E0,-68,1710696710.1246955
2024-03-17 17:31:51.127569,F3:B0:D4:A4:42:E0,-69,1710696711.1275957
2024-03-17 17:31:52.131536,F3:B0:D4:A4:42:E0,-60,1710696712.1315634
2024-03-17 17:31:53.139578,F3:B0:D4:A4:42:E0,-60,1710696713.139605
2024-03-17 17:31:55.150651,F3:B0:D4:A4:42:E0,-69,1710696715.150678
2024-03-17 17:31:56.155805,F3:B0:D4:A4:42:E0,-69,1710696716.155832
2024-03-17 17:31:57.162809,F3:B0:D4:A4:42:E0,-60,1710696717.1628354
2024-03-17 17:31:58.170673,F3:B0:D4:A4:42:E0,-60,1710696718.1707003
2024-03-17 17:31:59.176769,F3:B0:D4:A4:42:E0,-70,1710696719.1767967
2024-03-17 17:32:00.178973,F3:B0:D4:A4:42:E0,-70,1710696720.1790001
2024-03-17 17:32:01.188762,F3:B0:D4:A4:42:E0,-70,1710696721.1887898
2024-03-17 17:32:02.193816,F3:B0:D4:A4:42:E0,-60,1710696722.1938426
2024-03-17 17:32:03.197665,F3:B0:D4:A4:42:E0,-60,1710696723.1976922
2024-03-17 17:32:04.202699,F3:B0:D4:A4:42:E0,-60,1710696724.2027256
2024-03-17 17:32:05.205682,F3:B0:D4:A4:42:E0,-69,1710696725.2057087
2024-03-17 17:32:06.205638,F3:B0:D4:A4:42:E0,-69,1710696726.2056649
2024-03-17 17:32:07.211584,F3:B0:D4:A4:42:E0,-60,1710696727.2116117
2024-03-17 17:32:08.220695,F3:B0:D4:A4:42:E0,-60,1710696728.2207212
2024-03-17 17:32:09.229838,F3:B0:D4:A4:42:E0,-60,1710696729.2298644
2024-03-17 17:32:10.237658,F3:B0:D4:A4:42:E0,-69,1710696730.2376845
2024-03-17 17:32:11.245722,F3:B0:D4:A4:42:E0,-69,1710696731.2457495
2024-03-17 17:32:12.310963,F3:B0:D4:A4:42:E0,-69,1710696732.3109903
2024-03-17 17:32:13.260671,F3:B0:D4:A4:42:E0,-69,1710696733.2606978
2024-03-17 17:32:15.338113,F3:B0:D4:A4:42:E0,-69,1710696735.3381395
2024-03-17 17:32:16.276628,F3:B0:D4:A4:42:E0,-68,1710696736.276654
2024-03-17 17:32:17.285723,F3:B0:D4:A4:42:E0,-69,1710696737.285749
2024-03-17 17:32:18.287549,F3:B0:D4:A4:42:E0,-69,1710696738.2875767
2024-03-17 17:32:19.292610,F3:B0:D4:A4:42:E0,-60,1710696739.2926373
2024-03-17 17:32:20.360131,F3:B0:D4:A4:42:E0,-69,1710696740.360158
