datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 19:26:26.669299,FA:A5:6E:E8:3D:9C,-70,1709321186.6693308
2024-03-01 19:26:27.612489,FA:A5:6E:E8:3D:9C,-73,1709321187.6125205
2024-03-01 19:26:28.614165,FA:A5:6E:E8:3D:9C,-79,1709321188.6141953
2024-03-01 19:26:29.618358,FA:A5:6E:E8:3D:9C,-70,1709321189.6183891
2024-03-01 19:26:30.621243,FA:A5:6E:E8:3D:9C,-73,1709321190.6212733
2024-03-01 19:26:31.661488,FA:A5:6E:E8:3D:9C,-73,1709321191.6615195
2024-03-01 19:26:32.641387,FA:A5:6E:E8:3D:9C,-79,1709321192.6414185
2024-03-01 19:26:33.646296,FA:A5:6E:E8:3D:9C,-80,1709321193.6463265
2024-03-01 19:26:34.673524,FA:A5:6E:E8:3D:9C,-70,1709321194.6735559
2024-03-01 19:26:35.653153,FA:A5:6E:E8:3D:9C,-70,1709321195.6531842
2024-03-01 19:26:36.660070,FA:A5:6E:E8:3D:9C,-73,1709321196.6600997
2024-03-01 19:26:37.670207,FA:A5:6E:E8:3D:9C,-73,1709321197.6702385
2024-03-01 19:26:38.672328,FA:A5:6E:E8:3D:9C,-79,1709321198.6723602
2024-03-01 19:26:39.674953,FA:A5:6E:E8:3D:9C,-70,1709321199.6749802
2024-03-01 19:26:40.743523,FA:A5:6E:E8:3D:9C,-74,1709321200.7435539
2024-03-01 19:26:41.704516,FA:A5:6E:E8:3D:9C,-79,1709321201.7045474
2024-03-01 19:26:43.694236,FA:A5:6E:E8:3D:9C,-70,1709321203.6942663
2024-03-01 19:26:44.698187,FA:A5:6E:E8:3D:9C,-70,1709321204.6982179
2024-03-01 19:26:45.703233,FA:A5:6E:E8:3D:9C,-73,1709321205.7032638
2024-03-01 19:26:46.712007,FA:A5:6E:E8:3D:9C,-73,1709321206.712038
2024-03-01 19:26:47.715275,FA:A5:6E:E8:3D:9C,-79,1709321207.7153065
2024-03-01 19:26:48.719294,FA:A5:6E:E8:3D:9C,-70,1709321208.719323
2024-03-01 19:26:49.725062,FA:A5:6E:E8:3D:9C,-70,1709321209.7250938
2024-03-01 19:26:50.728179,FA:A5:6E:E8:3D:9C,-74,1709321210.72821
2024-03-01 19:26:51.732514,FA:A5:6E:E8:3D:9C,-79,1709321211.7325456
2024-03-01 19:26:52.737195,FA:A5:6E:E8:3D:9C,-70,1709321212.737226
2024-03-01 19:26:53.744088,FA:A5:6E:E8:3D:9C,-70,1709321213.7441177
2024-03-01 19:26:54.747956,FA:A5:6E:E8:3D:9C,-74,1709321214.7479875
2024-03-01 19:26:55.747112,FA:A5:6E:E8:3D:9C,-79,1709321215.7471426
2024-03-01 19:26:56.751226,FA:A5:6E:E8:3D:9C,-73,1709321216.751257
2024-03-01 19:26:57.752061,FA:A5:6E:E8:3D:9C,-79,1709321217.7520924
2024-03-01 19:26:58.760099,FA:A5:6E:E8:3D:9C,-79,1709321218.7601304
2024-03-01 19:26:59.761753,FA:A5:6E:E8:3D:9C,-70,1709321219.761782
2024-03-01 19:27:00.770248,FA:A5:6E:E8:3D:9C,-73,1709321220.7702794
2024-03-01 19:27:01.776114,FA:A5:6E:E8:3D:9C,-74,1709321221.7761447
2024-03-01 19:27:02.786600,FA:A5:6E:E8:3D:9C,-73,1709321222.7866273
2024-03-01 19:27:03.793240,FA:A5:6E:E8:3D:9C,-79,1709321223.793271
2024-03-01 19:27:04.796036,FA:A5:6E:E8:3D:9C,-70,1709321224.796066
2024-03-01 19:27:05.803718,FA:A5:6E:E8:3D:9C,-70,1709321225.803746
2024-03-01 19:27:06.811119,FA:A5:6E:E8:3D:9C,-73,1709321226.81115
2024-03-01 19:27:07.811037,FA:A5:6E:E8:3D:9C,-79,1709321227.8110673
2024-03-01 19:27:08.874484,FA:A5:6E:E8:3D:9C,-70,1709321228.8745158
2024-03-01 19:27:09.829306,FA:A5:6E:E8:3D:9C,-74,1709321229.8293366
2024-03-01 19:27:10.824144,FA:A5:6E:E8:3D:9C,-74,1709321230.824176
2024-03-01 19:27:11.826223,FA:A5:6E:E8:3D:9C,-80,1709321231.8262508
2024-03-01 19:27:13.870504,FA:A5:6E:E8:3D:9C,-74,1709321233.8705354
2024-03-01 19:27:14.840646,FA:A5:6E:E8:3D:9C,-73,1709321234.84075
2024-03-01 19:27:15.846306,FA:A5:6E:E8:3D:9C,-80,1709321235.8463368
2024-03-01 19:27:16.936622,FA:A5:6E:E8:3D:9C,-70,1709321236.936653
2024-03-01 19:27:18.861281,FA:A5:6E:E8:3D:9C,-70,1709321238.8613129
2024-03-01 19:27:20.862395,FA:A5:6E:E8:3D:9C,-80,1709321240.862427
2024-03-01 19:27:21.870157,FA:A5:6E:E8:3D:9C,-79,1709321241.8701897
2024-03-01 19:27:23.887254,FA:A5:6E:E8:3D:9C,-70,1709321243.887285
2024-03-01 19:27:24.887115,FA:A5:6E:E8:3D:9C,-73,1709321244.8871465
2024-03-01 19:27:25.889586,FA:A5:6E:E8:3D:9C,-80,1709321245.8896136
2024-03-01 19:27:26.992299,FA:A5:6E:E8:3D:9C,-70,1709321246.9923291
2024-03-01 19:27:27.902391,FA:A5:6E:E8:3D:9C,-70,1709321247.902422
2024-03-01 19:27:28.905604,FA:A5:6E:E8:3D:9C,-73,1709321248.9056308
2024-03-01 19:27:29.914231,FA:A5:6E:E8:3D:9C,-73,1709321249.9142613
2024-03-01 19:27:30.919168,FA:A5:6E:E8:3D:9C,-79,1709321250.9191985
2024-03-01 19:27:31.928512,FA:A5:6E:E8:3D:9C,-79,1709321251.9285386
2024-03-01 19:27:33.948084,FA:A5:6E:E8:3D:9C,-70,1709321253.948115
2024-03-01 19:27:35.038991,FA:A5:6E:E8:3D:9C,-74,1709321255.0390198
2024-03-01 19:27:35.955922,FA:A5:6E:E8:3D:9C,-73,1709321255.9559536
2024-03-01 19:27:36.956940,FA:A5:6E:E8:3D:9C,-79,1709321256.9569705
2024-03-01 19:27:37.961663,FA:A5:6E:E8:3D:9C,-70,1709321257.9616942
2024-03-01 19:27:38.970191,FA:A5:6E:E8:3D:9C,-70,1709321258.9702213
2024-03-01 19:27:39.973196,FA:A5:6E:E8:3D:9C,-73,1709321259.973228
2024-03-01 19:27:40.980239,FA:A5:6E:E8:3D:9C,-80,1709321260.9802697
2024-03-01 19:27:41.985131,FA:A5:6E:E8:3D:9C,-78,1709321261.9851625
2024-03-01 19:27:43.999010,FA:A5:6E:E8:3D:9C,-70,1709321263.999041
2024-03-01 19:27:45.002229,FA:A5:6E:E8:3D:9C,-74,1709321265.00226
2024-03-01 19:27:46.010968,FA:A5:6E:E8:3D:9C,-74,1709321266.0109992
2024-03-01 19:27:47.011901,FA:A5:6E:E8:3D:9C,-79,1709321267.011931
2024-03-01 19:27:48.020989,FA:A5:6E:E8:3D:9C,-70,1709321268.021021
2024-03-01 19:27:49.029569,FA:A5:6E:E8:3D:9C,-70,1709321269.0295975
2024-03-01 19:27:50.034977,FA:A5:6E:E8:3D:9C,-73,1709321270.0350068
2024-03-01 19:27:51.037896,FA:A5:6E:E8:3D:9C,-79,1709321271.0379274
2024-03-01 19:27:52.045402,FA:A5:6E:E8:3D:9C,-80,1709321272.0454292
2024-03-01 19:27:53.046968,FA:A5:6E:E8:3D:9C,-70,1709321273.0469995
2024-03-01 19:27:54.050009,FA:A5:6E:E8:3D:9C,-73,1709321274.05004
2024-03-01 19:27:55.085933,FA:A5:6E:E8:3D:9C,-80,1709321275.0859637
2024-03-01 19:27:56.065241,FA:A5:6E:E8:3D:9C,-70,1709321276.0652716
2024-03-01 19:27:58.242931,FA:A5:6E:E8:3D:9C,-80,1709321278.242961
2024-03-01 19:28:00.147376,FA:A5:6E:E8:3D:9C,-71,1709321280.1474085
2024-03-01 19:28:01.090330,FA:A5:6E:E8:3D:9C,-73,1709321281.090359
2024-03-01 19:28:02.077356,FA:A5:6E:E8:3D:9C,-73,1709321282.077387
2024-03-01 19:28:03.080044,FA:A5:6E:E8:3D:9C,-80,1709321283.0800753
2024-03-01 19:28:04.085103,FA:A5:6E:E8:3D:9C,-70,1709321284.0851338
2024-03-01 19:28:05.091994,FA:A5:6E:E8:3D:9C,-70,1709321285.092024
2024-03-01 19:28:06.098907,FA:A5:6E:E8:3D:9C,-73,1709321286.0989382
2024-03-01 19:28:07.105940,FA:A5:6E:E8:3D:9C,-73,1709321287.105972
2024-03-01 19:28:08.108838,FA:A5:6E:E8:3D:9C,-80,1709321288.1088681
2024-03-01 19:28:10.115796,FA:A5:6E:E8:3D:9C,-73,1709321290.1158266
2024-03-01 19:28:11.121947,FA:A5:6E:E8:3D:9C,-73,1709321291.121979
2024-03-01 19:28:12.121389,FA:A5:6E:E8:3D:9C,-79,1709321292.121416
2024-03-01 19:28:13.129924,FA:A5:6E:E8:3D:9C,-70,1709321293.129955
2024-03-01 19:28:14.131760,FA:A5:6E:E8:3D:9C,-72,1709321294.1317918
2024-03-01 19:28:15.136348,FA:A5:6E:E8:3D:9C,-73,1709321295.1363764
2024-03-01 19:28:16.143844,FA:A5:6E:E8:3D:9C,-80,1709321296.1438744
2024-03-01 19:28:17.150931,FA:A5:6E:E8:3D:9C,-79,1709321297.150961
2024-03-01 19:28:18.153893,FA:A5:6E:E8:3D:9C,-70,1709321298.1539235
2024-03-01 19:28:20.159981,FA:A5:6E:E8:3D:9C,-79,1709321300.160013
2024-03-01 19:28:21.167849,FA:A5:6E:E8:3D:9C,-70,1709321301.167877
2024-03-01 19:28:22.168995,FA:A5:6E:E8:3D:9C,-70,1709321302.1690252
2024-03-01 19:28:23.197142,FA:A5:6E:E8:3D:9C,-73,1709321303.1971738
2024-03-01 19:28:24.180427,FA:A5:6E:E8:3D:9C,-73,1709321304.1804545
2024-03-01 19:28:25.181907,FA:A5:6E:E8:3D:9C,-80,1709321305.1819375
2024-03-01 19:28:26.185898,FA:A5:6E:E8:3D:9C,-70,1709321306.18593
2024-03-01 19:28:27.190805,FA:A5:6E:E8:3D:9C,-72,1709321307.190836
2024-03-01 19:28:28.188794,FA:A5:6E:E8:3D:9C,-80,1709321308.188825
2024-03-01 19:28:29.198082,FA:A5:6E:E8:3D:9C,-79,1709321309.1981125
2024-03-01 19:28:31.209794,FA:A5:6E:E8:3D:9C,-70,1709321311.2098248
2024-03-01 19:28:32.214874,FA:A5:6E:E8:3D:9C,-73,1709321312.2149045
2024-03-01 19:28:33.215672,FA:A5:6E:E8:3D:9C,-79,1709321313.2157025
2024-03-01 19:28:34.225018,FA:A5:6E:E8:3D:9C,-79,1709321314.2250502
2024-03-01 19:28:35.229775,FA:A5:6E:E8:3D:9C,-70,1709321315.2298057
2024-03-01 19:28:36.235837,FA:A5:6E:E8:3D:9C,-73,1709321316.235867
2024-03-01 19:28:37.240755,FA:A5:6E:E8:3D:9C,-73,1709321317.2407873
2024-03-01 19:28:38.241484,FA:A5:6E:E8:3D:9C,-80,1709321318.241511
2024-03-01 19:28:39.309244,FA:A5:6E:E8:3D:9C,-71,1709321319.3092752
2024-03-01 19:28:41.261503,FA:A5:6E:E8:3D:9C,-73,1709321321.2615306
2024-03-01 19:28:42.262819,FA:A5:6E:E8:3D:9C,-80,1709321322.2628498
2024-03-01 19:28:43.271818,FA:A5:6E:E8:3D:9C,-80,1709321323.2718484
2024-03-01 19:28:44.279262,FA:A5:6E:E8:3D:9C,-80,1709321324.27929
2024-03-01 19:28:45.287819,FA:A5:6E:E8:3D:9C,-70,1709321325.2878497
2024-03-01 19:28:46.295755,FA:A5:6E:E8:3D:9C,-70,1709321326.2957857
2024-03-01 19:28:47.295172,FA:A5:6E:E8:3D:9C,-73,1709321327.2951996
2024-03-01 19:28:48.300727,FA:A5:6E:E8:3D:9C,-80,1709321328.30076
2024-03-01 19:28:50.314361,FA:A5:6E:E8:3D:9C,-70,1709321330.3143885
2024-03-01 19:28:51.315838,FA:A5:6E:E8:3D:9C,-73,1709321331.315868
2024-03-01 19:28:52.357028,FA:A5:6E:E8:3D:9C,-70,1709321332.3570592
2024-03-01 19:28:53.323427,FA:A5:6E:E8:3D:9C,-73,1709321333.323458
2024-03-01 19:28:54.328728,FA:A5:6E:E8:3D:9C,-73,1709321334.3287604
2024-03-01 19:28:55.331764,FA:A5:6E:E8:3D:9C,-80,1709321335.3317957
2024-03-01 19:28:56.333747,FA:A5:6E:E8:3D:9C,-70,1709321336.3337784
2024-03-01 19:28:57.342899,FA:A5:6E:E8:3D:9C,-70,1709321337.3429308
2024-03-01 19:28:58.345813,FA:A5:6E:E8:3D:9C,-73,1709321338.3458438
2024-03-01 19:28:59.347626,FA:A5:6E:E8:3D:9C,-79,1709321339.3476574
2024-03-01 19:29:01.364074,FA:A5:6E:E8:3D:9C,-70,1709321341.364106
2024-03-01 19:29:02.369888,FA:A5:6E:E8:3D:9C,-70,1709321342.369918
2024-03-01 19:29:03.491273,FA:A5:6E:E8:3D:9C,-74,1709321343.4913049
2024-03-01 19:29:04.427882,FA:A5:6E:E8:3D:9C,-80,1709321344.4279125
2024-03-01 19:29:06.385921,FA:A5:6E:E8:3D:9C,-70,1709321346.3859515
2024-03-01 19:29:07.392977,FA:A5:6E:E8:3D:9C,-73,1709321347.3930058
2024-03-01 19:29:08.392858,FA:A5:6E:E8:3D:9C,-79,1709321348.3928888
2024-03-01 19:29:09.397867,FA:A5:6E:E8:3D:9C,-70,1709321349.3978977
2024-03-01 19:29:10.402326,FA:A5:6E:E8:3D:9C,-70,1709321350.402355
2024-03-01 19:29:13.412455,FA:A5:6E:E8:3D:9C,-70,1709321353.4124827
2024-03-01 19:29:14.466837,FA:A5:6E:E8:3D:9C,-73,1709321354.4668674
2024-03-01 19:29:15.425876,FA:A5:6E:E8:3D:9C,-73,1709321355.425907
2024-03-01 19:29:16.425710,FA:A5:6E:E8:3D:9C,-80,1709321356.425738
2024-03-01 19:29:17.435647,FA:A5:6E:E8:3D:9C,-79,1709321357.4356787
2024-03-01 19:29:18.480977,FA:A5:6E:E8:3D:9C,-70,1709321358.4810097
2024-03-01 19:29:19.461509,FA:A5:6E:E8:3D:9C,-70,1709321359.4615395
2024-03-01 19:29:20.475171,FA:A5:6E:E8:3D:9C,-73,1709321360.4752023
2024-03-01 19:29:21.474077,FA:A5:6E:E8:3D:9C,-73,1709321361.4741085
2024-03-01 19:29:22.469800,FA:A5:6E:E8:3D:9C,-80,1709321362.469831
2024-03-01 19:29:24.508044,FA:A5:6E:E8:3D:9C,-70,1709321364.5080748
2024-03-01 19:29:25.491765,FA:A5:6E:E8:3D:9C,-70,1709321365.4917955
2024-03-01 19:29:26.583140,FA:A5:6E:E8:3D:9C,-73,1709321366.5831728
2024-03-01 19:29:27.493464,FA:A5:6E:E8:3D:9C,-79,1709321367.4934914
2024-03-01 19:29:29.507701,FA:A5:6E:E8:3D:9C,-70,1709321369.5077326
2024-03-01 19:29:30.515803,FA:A5:6E:E8:3D:9C,-73,1709321370.5158339
2024-03-01 19:29:31.523621,FA:A5:6E:E8:3D:9C,-72,1709321371.5236523
2024-03-01 19:29:32.527647,FA:A5:6E:E8:3D:9C,-79,1709321372.5276775
2024-03-01 19:29:33.529169,FA:A5:6E:E8:3D:9C,-70,1709321373.5291967
2024-03-01 19:29:34.530632,FA:A5:6E:E8:3D:9C,-73,1709321374.530662
2024-03-01 19:29:35.540603,FA:A5:6E:E8:3D:9C,-74,1709321375.5406332
2024-03-01 19:29:36.544057,FA:A5:6E:E8:3D:9C,-80,1709321376.544084
2024-03-01 19:29:37.576937,FA:A5:6E:E8:3D:9C,-70,1709321377.576968
2024-03-01 19:29:38.546779,FA:A5:6E:E8:3D:9C,-73,1709321378.5468102
2024-03-01 19:29:39.556181,FA:A5:6E:E8:3D:9C,-73,1709321379.556209
2024-03-01 19:29:40.559632,FA:A5:6E:E8:3D:9C,-80,1709321380.5596633
2024-03-01 19:29:41.566696,FA:A5:6E:E8:3D:9C,-80,1709321381.5667274
2024-03-01 19:29:43.583829,FA:A5:6E:E8:3D:9C,-70,1709321383.5838604
2024-03-01 19:29:44.626709,FA:A5:6E:E8:3D:9C,-74,1709321384.6267395
2024-03-01 19:29:45.591360,FA:A5:6E:E8:3D:9C,-73,1709321385.591391
2024-03-01 19:29:46.591597,FA:A5:6E:E8:3D:9C,-79,1709321386.5916274
2024-03-01 19:29:47.658789,FA:A5:6E:E8:3D:9C,-70,1709321387.6588197
2024-03-01 19:29:48.657517,FA:A5:6E:E8:3D:9C,-73,1709321388.6575484
2024-03-01 19:29:49.607654,FA:A5:6E:E8:3D:9C,-73,1709321389.6076853
2024-03-01 19:29:51.676846,FA:A5:6E:E8:3D:9C,-71,1709321391.6768787
2024-03-01 19:29:52.623682,FA:A5:6E:E8:3D:9C,-70,1709321392.6237113
2024-03-01 19:29:53.706463,FA:A5:6E:E8:3D:9C,-73,1709321393.706491
2024-03-01 19:29:54.631650,FA:A5:6E:E8:3D:9C,-79,1709321394.6316814
2024-03-01 19:29:56.642186,FA:A5:6E:E8:3D:9C,-70,1709321396.6422148
2024-03-01 19:29:57.650910,FA:A5:6E:E8:3D:9C,-70,1709321397.6509416
2024-03-01 19:29:58.651532,FA:A5:6E:E8:3D:9C,-72,1709321398.6515634
2024-03-01 19:29:59.657112,FA:A5:6E:E8:3D:9C,-79,1709321399.6571395
2024-03-01 19:30:00.666691,FA:A5:6E:E8:3D:9C,-80,1709321400.666722
2024-03-01 19:30:01.671811,FA:A5:6E:E8:3D:9C,-70,1709321401.6718416
2024-03-01 19:30:02.679344,FA:A5:6E:E8:3D:9C,-70,1709321402.679372
2024-03-01 19:30:03.694569,FA:A5:6E:E8:3D:9C,-73,1709321403.6946013
2024-03-01 19:30:04.686818,FA:A5:6E:E8:3D:9C,-79,1709321404.6868503
2024-03-01 19:30:06.692518,FA:A5:6E:E8:3D:9C,-70,1709321406.6925495
2024-03-01 19:30:07.701742,FA:A5:6E:E8:3D:9C,-73,1709321407.7017722
2024-03-01 19:30:08.706962,FA:A5:6E:E8:3D:9C,-73,1709321408.7069929
2024-03-01 19:30:09.711638,FA:A5:6E:E8:3D:9C,-79,1709321409.7116673
2024-03-01 19:30:10.715682,FA:A5:6E:E8:3D:9C,-70,1709321410.7157125
2024-03-01 19:30:11.723495,FA:A5:6E:E8:3D:9C,-70,1709321411.723526
2024-03-01 19:30:12.723461,FA:A5:6E:E8:3D:9C,-73,1709321412.7234917
2024-03-01 19:30:13.731623,FA:A5:6E:E8:3D:9C,-80,1709321413.7316537
2024-03-01 19:30:14.737611,FA:A5:6E:E8:3D:9C,-79,1709321414.7376423
2024-03-01 19:30:15.743748,FA:A5:6E:E8:3D:9C,-70,1709321415.7437794
2024-03-01 19:30:16.742567,FA:A5:6E:E8:3D:9C,-73,1709321416.7425992
2024-03-01 19:30:17.743540,FA:A5:6E:E8:3D:9C,-79,1709321417.7435718
2024-03-01 19:30:18.748480,FA:A5:6E:E8:3D:9C,-70,1709321418.7485113
2024-03-01 19:30:20.755511,FA:A5:6E:E8:3D:9C,-73,1709321420.755542
2024-03-01 19:30:21.756542,FA:A5:6E:E8:3D:9C,-80,1709321421.7565727
2024-03-01 19:30:22.761176,FA:A5:6E:E8:3D:9C,-70,1709321422.7612038
2024-03-01 19:30:23.771625,FA:A5:6E:E8:3D:9C,-70,1709321423.7716553
2024-03-01 19:30:24.771530,FA:A5:6E:E8:3D:9C,-73,1709321424.7715604
2024-03-01 19:30:25.778032,FA:A5:6E:E8:3D:9C,-80,1709321425.778059
2024-03-01 19:30:27.786768,FA:A5:6E:E8:3D:9C,-70,1709321427.7867978
2024-03-01 19:30:28.790123,FA:A5:6E:E8:3D:9C,-73,1709321428.7901545
2024-03-01 19:30:29.792387,FA:A5:6E:E8:3D:9C,-79,1709321429.7924173
2024-03-01 19:30:30.798629,FA:A5:6E:E8:3D:9C,-80,1709321430.7986598
2024-03-01 19:30:31.808220,FA:A5:6E:E8:3D:9C,-70,1709321431.8082507
2024-03-01 19:30:32.815813,FA:A5:6E:E8:3D:9C,-70,1709321432.8158448
2024-03-01 19:30:33.821533,FA:A5:6E:E8:3D:9C,-73,1709321433.8215637
2024-03-01 19:30:34.824396,FA:A5:6E:E8:3D:9C,-79,1709321434.8244262
2024-03-01 19:30:35.831457,FA:A5:6E:E8:3D:9C,-79,1709321435.8314884
2024-03-01 19:30:36.840448,FA:A5:6E:E8:3D:9C,-79,1709321436.8404787
2024-03-01 19:30:37.882732,FA:A5:6E:E8:3D:9C,-71,1709321437.8827636
2024-03-01 19:30:38.857613,FA:A5:6E:E8:3D:9C,-70,1709321438.8576438
2024-03-01 19:30:39.861615,FA:A5:6E:E8:3D:9C,-73,1709321439.8616455
2024-03-01 19:30:40.870872,FA:A5:6E:E8:3D:9C,-73,1709321440.8709025
2024-03-01 19:30:41.872418,FA:A5:6E:E8:3D:9C,-79,1709321441.8724499
2024-03-01 19:30:42.878547,FA:A5:6E:E8:3D:9C,-70,1709321442.8785782
2024-03-01 19:30:43.885567,FA:A5:6E:E8:3D:9C,-70,1709321443.8855982
2024-03-01 19:30:44.888323,FA:A5:6E:E8:3D:9C,-73,1709321444.8883543
2024-03-01 19:30:45.893121,FA:A5:6E:E8:3D:9C,-79,1709321445.8931484
2024-03-01 19:30:46.895508,FA:A5:6E:E8:3D:9C,-70,1709321446.895538
2024-03-01 19:30:47.931757,FA:A5:6E:E8:3D:9C,-69,1709321447.9317873
2024-03-01 19:30:49.097039,FA:A5:6E:E8:3D:9C,-73,1709321449.0970707
2024-03-01 19:30:49.908436,FA:A5:6E:E8:3D:9C,-79,1709321449.9084678
2024-03-01 19:30:50.977710,FA:A5:6E:E8:3D:9C,-70,1709321450.9777408
2024-03-01 19:30:51.915219,FA:A5:6E:E8:3D:9C,-70,1709321451.9152455
2024-03-01 19:30:52.917424,FA:A5:6E:E8:3D:9C,-72,1709321452.917455
2024-03-01 19:30:53.919705,FA:A5:6E:E8:3D:9C,-79,1709321453.9197352
2024-03-01 19:30:54.929415,FA:A5:6E:E8:3D:9C,-80,1709321454.9294431
2024-03-01 19:30:55.933604,FA:A5:6E:E8:3D:9C,-70,1709321455.9336348
2024-03-01 19:30:56.938747,FA:A5:6E:E8:3D:9C,-73,1709321456.938778
2024-03-01 19:30:58.943409,FA:A5:6E:E8:3D:9C,-78,1709321458.94344
2024-03-01 19:30:59.945378,FA:A5:6E:E8:3D:9C,-70,1709321459.9454095
2024-03-01 19:31:00.949393,FA:A5:6E:E8:3D:9C,-73,1709321460.9494243
2024-03-01 19:31:01.950444,FA:A5:6E:E8:3D:9C,-78,1709321461.9504757
2024-03-01 19:31:02.960051,FA:A5:6E:E8:3D:9C,-80,1709321462.9600785
2024-03-01 19:31:03.969749,FA:A5:6E:E8:3D:9C,-70,1709321463.969779
2024-03-01 19:31:04.970467,FA:A5:6E:E8:3D:9C,-73,1709321464.9704978
2024-03-01 19:31:05.972016,FA:A5:6E:E8:3D:9C,-77,1709321465.9720438
2024-03-01 19:31:06.977357,FA:A5:6E:E8:3D:9C,-78,1709321466.9773884
2024-03-01 19:31:08.021828,FA:A5:6E:E8:3D:9C,-70,1709321468.0218582
2024-03-01 19:31:09.001756,FA:A5:6E:E8:3D:9C,-70,1709321469.0017874
2024-03-01 19:31:09.993387,FA:A5:6E:E8:3D:9C,-73,1709321469.9934182
2024-03-01 19:31:11.041697,FA:A5:6E:E8:3D:9C,-79,1709321471.041728
2024-03-01 19:31:12.003863,FA:A5:6E:E8:3D:9C,-80,1709321472.0038905
2024-03-01 19:31:13.010404,FA:A5:6E:E8:3D:9C,-69,1709321473.0104346
2024-03-01 19:31:14.009326,FA:A5:6E:E8:3D:9C,-73,1709321474.0093563
2024-03-01 19:31:15.010982,FA:A5:6E:E8:3D:9C,-80,1709321475.0110097
2024-03-01 19:31:16.013419,FA:A5:6E:E8:3D:9C,-70,1709321476.0134504
2024-03-01 19:31:17.015368,FA:A5:6E:E8:3D:9C,-73,1709321477.0153985
2024-03-01 19:31:19.031560,FA:A5:6E:E8:3D:9C,-78,1709321479.0315912
2024-03-01 19:31:20.039610,FA:A5:6E:E8:3D:9C,-78,1709321480.039641
2024-03-01 19:31:21.045166,FA:A5:6E:E8:3D:9C,-70,1709321481.0451963
2024-03-01 19:31:22.104804,FA:A5:6E:E8:3D:9C,-74,1709321482.1048353
2024-03-01 19:31:23.055439,FA:A5:6E:E8:3D:9C,-73,1709321483.05547
2024-03-01 19:31:24.057551,FA:A5:6E:E8:3D:9C,-79,1709321484.057582
2024-03-01 19:31:26.066527,FA:A5:6E:E8:3D:9C,-70,1709321486.0665574
2024-03-01 19:31:28.072643,FA:A5:6E:E8:3D:9C,-80,1709321488.0727503
2024-03-01 19:31:29.077387,FA:A5:6E:E8:3D:9C,-70,1709321489.0774171
2024-03-01 19:31:30.083418,FA:A5:6E:E8:3D:9C,-73,1709321490.0834491
2024-03-01 19:31:31.085330,FA:A5:6E:E8:3D:9C,-80,1709321491.0853617
2024-03-01 19:31:32.094375,FA:A5:6E:E8:3D:9C,-80,1709321492.0944066
2024-03-01 19:31:33.101358,FA:A5:6E:E8:3D:9C,-70,1709321493.1013885
2024-03-01 19:31:34.107421,FA:A5:6E:E8:3D:9C,-70,1709321494.1074522
2024-03-01 19:31:35.109961,FA:A5:6E:E8:3D:9C,-72,1709321495.1099894
2024-03-01 19:31:36.118502,FA:A5:6E:E8:3D:9C,-80,1709321496.1185338
2024-03-01 19:31:37.123573,FA:A5:6E:E8:3D:9C,-70,1709321497.1236048
2024-03-01 19:31:38.125952,FA:A5:6E:E8:3D:9C,-70,1709321498.1259797
2024-03-01 19:31:39.130219,FA:A5:6E:E8:3D:9C,-73,1709321499.1302497
2024-03-01 19:31:40.137266,FA:A5:6E:E8:3D:9C,-74,1709321500.1372972
2024-03-01 19:31:41.140328,FA:A5:6E:E8:3D:9C,-80,1709321501.1403596
2024-03-01 19:31:42.143329,FA:A5:6E:E8:3D:9C,-70,1709321502.143359
2024-03-01 19:31:43.152387,FA:A5:6E:E8:3D:9C,-70,1709321503.1524181
2024-03-01 19:31:44.155847,FA:A5:6E:E8:3D:9C,-73,1709321504.1558745
2024-03-01 19:31:45.162390,FA:A5:6E:E8:3D:9C,-80,1709321505.1624205
2024-03-01 19:31:47.168345,FA:A5:6E:E8:3D:9C,-70,1709321507.1683755
2024-03-01 19:31:48.174428,FA:A5:6E:E8:3D:9C,-73,1709321508.1744583
2024-03-01 19:31:49.181366,FA:A5:6E:E8:3D:9C,-73,1709321509.181398
2024-03-01 19:31:50.188350,FA:A5:6E:E8:3D:9C,-81,1709321510.188381
2024-03-01 19:31:51.195400,FA:A5:6E:E8:3D:9C,-80,1709321511.195431
2024-03-01 19:31:52.243992,FA:A5:6E:E8:3D:9C,-70,1709321512.244023
2024-03-01 19:31:54.212278,FA:A5:6E:E8:3D:9C,-73,1709321514.2123086
2024-03-01 19:31:55.272507,FA:A5:6E:E8:3D:9C,-80,1709321515.272539
2024-03-01 19:31:56.313564,FA:A5:6E:E8:3D:9C,-80,1709321516.3135948
2024-03-01 19:31:57.269282,FA:A5:6E:E8:3D:9C,-70,1709321517.2693138
2024-03-01 19:31:58.230950,FA:A5:6E:E8:3D:9C,-74,1709321518.2309783
2024-03-01 19:31:59.274582,FA:A5:6E:E8:3D:9C,-81,1709321519.2746122
2024-03-01 19:32:01.241926,FA:A5:6E:E8:3D:9C,-70,1709321521.2419538
2024-03-01 19:32:02.244055,FA:A5:6E:E8:3D:9C,-73,1709321522.2440858
2024-03-01 19:32:03.252302,FA:A5:6E:E8:3D:9C,-73,1709321523.2523332
2024-03-01 19:32:04.255201,FA:A5:6E:E8:3D:9C,-80,1709321524.255232
2024-03-01 19:32:05.264460,FA:A5:6E:E8:3D:9C,-70,1709321525.2644913
