datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 13:25:56.292482,F3:B0:D4:A4:42:E0,-59,1710768356.292508
2024-03-18 13:25:57.300411,F3:B0:D4:A4:42:E0,-53,1710768357.3004386
2024-03-18 13:25:58.362556,F3:B0:D4:A4:42:E0,-67,1710768358.3625822
2024-03-18 13:25:59.310454,F3:B0:D4:A4:42:E0,-67,1710768359.31048
2024-03-18 13:26:00.313507,F3:B0:D4:A4:42:E0,-59,1710768360.313534
2024-03-18 13:26:01.319654,F3:B0:D4:A4:42:E0,-52,1710768361.319681
2024-03-18 13:26:02.365639,F3:B0:D4:A4:42:E0,-66,1710768362.3656662
2024-03-18 13:26:03.329388,F3:B0:D4:A4:42:E0,-66,1710768363.3294158
2024-03-18 13:26:04.336340,F3:B0:D4:A4:42:E0,-66,1710768364.3363671
2024-03-18 13:26:05.344359,F3:B0:D4:A4:42:E0,-59,1710768365.344386
2024-03-18 13:26:06.345437,F3:B0:D4:A4:42:E0,-53,1710768366.345463
2024-03-18 13:26:07.352371,F3:B0:D4:A4:42:E0,-53,1710768367.3523989
2024-03-18 13:26:08.358312,F3:B0:D4:A4:42:E0,-67,1710768368.358338
2024-03-18 13:26:09.364413,F3:B0:D4:A4:42:E0,-67,1710768369.364441
2024-03-18 13:26:10.365493,F3:B0:D4:A4:42:E0,-59,1710768370.3655202
2024-03-18 13:26:11.369394,F3:B0:D4:A4:42:E0,-53,1710768371.3694208
2024-03-18 13:26:12.377695,F3:B0:D4:A4:42:E0,-67,1710768372.3777215
2024-03-18 13:26:13.442521,F3:B0:D4:A4:42:E0,-59,1710768373.4425483
2024-03-18 13:26:14.385361,F3:B0:D4:A4:42:E0,-59,1710768374.3853881
2024-03-18 13:26:15.391314,F3:B0:D4:A4:42:E0,-53,1710768375.391341
2024-03-18 13:26:17.401299,F3:B0:D4:A4:42:E0,-53,1710768377.4013264
2024-03-18 13:26:18.404706,F3:B0:D4:A4:42:E0,-68,1710768378.4047325
2024-03-18 13:26:19.405409,F3:B0:D4:A4:42:E0,-59,1710768379.4054363
2024-03-18 13:26:20.405403,F3:B0:D4:A4:42:E0,-53,1710768380.4054298
2024-03-18 13:26:21.410236,F3:B0:D4:A4:42:E0,-67,1710768381.410262
2024-03-18 13:26:22.418203,F3:B0:D4:A4:42:E0,-68,1710768382.4182293
2024-03-18 13:26:23.422216,F3:B0:D4:A4:42:E0,-59,1710768383.4222438
2024-03-18 13:26:24.422237,F3:B0:D4:A4:42:E0,-52,1710768384.4222634
2024-03-18 13:26:26.433317,F3:B0:D4:A4:42:E0,-68,1710768386.4333434
2024-03-18 13:26:27.437319,F3:B0:D4:A4:42:E0,-59,1710768387.4373453
2024-03-18 13:26:28.439292,F3:B0:D4:A4:42:E0,-53,1710768388.4393182
2024-03-18 13:26:29.446192,F3:B0:D4:A4:42:E0,-53,1710768389.4462187
2024-03-18 13:26:30.483597,F3:B0:D4:A4:42:E0,-67,1710768390.4836247
2024-03-18 13:26:31.540876,F3:B0:D4:A4:42:E0,-59,1710768391.5409024
2024-03-18 13:26:32.457289,F3:B0:D4:A4:42:E0,-53,1710768392.4573166
2024-03-18 13:26:33.466220,F3:B0:D4:A4:42:E0,-53,1710768393.4662466
2024-03-18 13:26:35.476267,F3:B0:D4:A4:42:E0,-67,1710768395.476294
2024-03-18 13:26:36.569637,F3:B0:D4:A4:42:E0,-52,1710768396.5696652
2024-03-18 13:26:37.478290,F3:B0:D4:A4:42:E0,-53,1710768397.4783173
2024-03-18 13:26:38.482188,F3:B0:D4:A4:42:E0,-66,1710768398.4822154
2024-03-18 13:26:39.490196,F3:B0:D4:A4:42:E0,-66,1710768399.4902225
2024-03-18 13:26:40.492212,F3:B0:D4:A4:42:E0,-59,1710768400.4922385
2024-03-18 13:26:41.498175,F3:B0:D4:A4:42:E0,-53,1710768401.4982018
2024-03-18 13:26:42.502157,F3:B0:D4:A4:42:E0,-66,1710768402.5021844
2024-03-18 13:26:43.508251,F3:B0:D4:A4:42:E0,-66,1710768403.5082786
2024-03-18 13:26:44.511403,F3:B0:D4:A4:42:E0,-59,1710768404.5114298
2024-03-18 13:26:45.512211,F3:B0:D4:A4:42:E0,-53,1710768405.512237
2024-03-18 13:26:46.517259,F3:B0:D4:A4:42:E0,-66,1710768406.5172846
2024-03-18 13:26:47.524257,F3:B0:D4:A4:42:E0,-66,1710768407.524284
2024-03-18 13:26:48.559565,F3:B0:D4:A4:42:E0,-59,1710768408.5595922
2024-03-18 13:26:49.539511,F3:B0:D4:A4:42:E0,-59,1710768409.5395365
2024-03-18 13:26:50.543307,F3:B0:D4:A4:42:E0,-53,1710768410.5433338
2024-03-18 13:26:51.551299,F3:B0:D4:A4:42:E0,-53,1710768411.551326
2024-03-18 13:26:52.554219,F3:B0:D4:A4:42:E0,-67,1710768412.5542462
2024-03-18 13:26:53.563332,F3:B0:D4:A4:42:E0,-66,1710768413.5633605
2024-03-18 13:26:54.567322,F3:B0:D4:A4:42:E0,-57,1710768414.567349
2024-03-18 13:26:55.570220,F3:B0:D4:A4:42:E0,-53,1710768415.5702465
2024-03-18 13:26:57.585342,F3:B0:D4:A4:42:E0,-66,1710768417.585369
2024-03-18 13:26:59.599303,F3:B0:D4:A4:42:E0,-53,1710768419.59933
2024-03-18 13:27:00.602230,F3:B0:D4:A4:42:E0,-66,1710768420.6022573
2024-03-18 13:27:01.609295,F3:B0:D4:A4:42:E0,-66,1710768421.6093218
2024-03-18 13:27:02.617339,F3:B0:D4:A4:42:E0,-59,1710768422.617365
2024-03-18 13:27:03.622119,F3:B0:D4:A4:42:E0,-59,1710768423.6221447
2024-03-18 13:27:04.628212,F3:B0:D4:A4:42:E0,-53,1710768424.628238
2024-03-18 13:27:05.630097,F3:B0:D4:A4:42:E0,-66,1710768425.630124
2024-03-18 13:27:06.635193,F3:B0:D4:A4:42:E0,-66,1710768426.6352205
2024-03-18 13:27:07.640164,F3:B0:D4:A4:42:E0,-59,1710768427.6401906
2024-03-18 13:27:08.650100,F3:B0:D4:A4:42:E0,-59,1710768428.6501284
2024-03-18 13:27:09.658098,F3:B0:D4:A4:42:E0,-53,1710768429.6581247
2024-03-18 13:27:10.689467,F3:B0:D4:A4:42:E0,-63,1710768430.6894944
2024-03-18 13:27:11.671151,F3:B0:D4:A4:42:E0,-66,1710768431.6711788
2024-03-18 13:27:12.675285,F3:B0:D4:A4:42:E0,-59,1710768432.6753113
2024-03-18 13:27:13.682146,F3:B0:D4:A4:42:E0,-59,1710768433.682174
2024-03-18 13:27:14.685143,F3:B0:D4:A4:42:E0,-53,1710768434.685171
2024-03-18 13:27:15.694137,F3:B0:D4:A4:42:E0,-52,1710768435.694164
2024-03-18 13:27:17.710573,F3:B0:D4:A4:42:E0,-66,1710768437.7106006
2024-03-18 13:27:18.712168,F3:B0:D4:A4:42:E0,-59,1710768438.712195
2024-03-18 13:27:19.714076,F3:B0:D4:A4:42:E0,-59,1710768439.7141042
2024-03-18 13:27:20.799425,F3:B0:D4:A4:42:E0,-52,1710768440.7994537
2024-03-18 13:27:21.727123,F3:B0:D4:A4:42:E0,-53,1710768441.7271504
2024-03-18 13:27:24.742106,F3:B0:D4:A4:42:E0,-59,1710768444.7421324
2024-03-18 13:27:25.746229,F3:B0:D4:A4:42:E0,-53,1710768445.746256
2024-03-18 13:27:26.753193,F3:B0:D4:A4:42:E0,-53,1710768446.7532194
2024-03-18 13:27:28.772334,F3:B0:D4:A4:42:E0,-66,1710768448.772362
2024-03-18 13:27:29.781132,F3:B0:D4:A4:42:E0,-66,1710768449.7811592
2024-03-18 13:27:30.791186,F3:B0:D4:A4:42:E0,-67,1710768450.7912142
2024-03-18 13:27:31.842509,F3:B0:D4:A4:42:E0,-52,1710768451.8425338
2024-03-18 13:27:32.799178,F3:B0:D4:A4:42:E0,-53,1710768452.7992055
2024-03-18 13:27:33.807536,F3:B0:D4:A4:42:E0,-53,1710768453.8075635
2024-03-18 13:27:34.809266,F3:B0:D4:A4:42:E0,-67,1710768454.809293
2024-03-18 13:27:35.814408,F3:B0:D4:A4:42:E0,-59,1710768455.814436
2024-03-18 13:27:36.815237,F3:B0:D4:A4:42:E0,-52,1710768456.8152642
2024-03-18 13:27:37.824346,F3:B0:D4:A4:42:E0,-53,1710768457.8243728
2024-03-18 13:27:38.834301,F3:B0:D4:A4:42:E0,-52,1710768458.8343282
2024-03-18 13:27:39.839140,F3:B0:D4:A4:42:E0,-66,1710768459.8391683
2024-03-18 13:27:40.848200,F3:B0:D4:A4:42:E0,-66,1710768460.848226
2024-03-18 13:27:41.853128,F3:B0:D4:A4:42:E0,-59,1710768461.853154
2024-03-18 13:27:42.854091,F3:B0:D4:A4:42:E0,-52,1710768462.8541176
2024-03-18 13:27:44.867166,F3:B0:D4:A4:42:E0,-66,1710768464.8671927
2024-03-18 13:27:45.871144,F3:B0:D4:A4:42:E0,-59,1710768465.8711712
2024-03-18 13:27:46.871140,F3:B0:D4:A4:42:E0,-52,1710768466.8711684
2024-03-18 13:27:47.880548,F3:B0:D4:A4:42:E0,-53,1710768467.8805747
2024-03-18 13:27:48.884141,F3:B0:D4:A4:42:E0,-66,1710768468.884168
2024-03-18 13:27:49.894005,F3:B0:D4:A4:42:E0,-66,1710768469.894033
2024-03-18 13:27:50.904160,F3:B0:D4:A4:42:E0,-68,1710768470.9041872
2024-03-18 13:27:51.912103,F3:B0:D4:A4:42:E0,-59,1710768471.91213
2024-03-18 13:27:52.916117,F3:B0:D4:A4:42:E0,-59,1710768472.9161446
2024-03-18 13:27:53.917980,F3:B0:D4:A4:42:E0,-53,1710768473.9180071
2024-03-18 13:27:54.926030,F3:B0:D4:A4:42:E0,-66,1710768474.926057
2024-03-18 13:27:55.934021,F3:B0:D4:A4:42:E0,-66,1710768475.9340472
2024-03-18 13:27:56.989537,F3:B0:D4:A4:42:E0,-59,1710768476.9895647
2024-03-18 13:27:57.946006,F3:B0:D4:A4:42:E0,-59,1710768477.9460323
2024-03-18 13:27:58.947060,F3:B0:D4:A4:42:E0,-53,1710768478.9470868
2024-03-18 13:27:59.956069,F3:B0:D4:A4:42:E0,-67,1710768479.956096
2024-03-18 13:28:00.961127,F3:B0:D4:A4:42:E0,-67,1710768480.961154
2024-03-18 13:28:01.962017,F3:B0:D4:A4:42:E0,-53,1710768481.962043
2024-03-18 13:28:03.982019,F3:B0:D4:A4:42:E0,-66,1710768483.9820461
2024-03-18 13:28:04.990042,F3:B0:D4:A4:42:E0,-66,1710768484.9900694
2024-03-18 13:28:06.133441,F3:B0:D4:A4:42:E0,-59,1710768486.1334684
2024-03-18 13:28:07.006046,F3:B0:D4:A4:42:E0,-59,1710768487.0060728
2024-03-18 13:28:08.015065,F3:B0:D4:A4:42:E0,-59,1710768488.015092
2024-03-18 13:28:09.020088,F3:B0:D4:A4:42:E0,-53,1710768489.0201147
2024-03-18 13:28:10.024144,F3:B0:D4:A4:42:E0,-66,1710768490.0241706
2024-03-18 13:28:11.032330,F3:B0:D4:A4:42:E0,-66,1710768491.0323563
2024-03-18 13:28:12.138293,F3:B0:D4:A4:42:E0,-59,1710768492.1383204
2024-03-18 13:28:13.047278,F3:B0:D4:A4:42:E0,-59,1710768493.047305
2024-03-18 13:28:14.142438,F3:B0:D4:A4:42:E0,-53,1710768494.1424658
2024-03-18 13:28:15.058021,F3:B0:D4:A4:42:E0,-53,1710768495.058048
2024-03-18 13:28:16.064132,F3:B0:D4:A4:42:E0,-66,1710768496.064159
2024-03-18 13:28:17.068181,F3:B0:D4:A4:42:E0,-59,1710768497.0682082
2024-03-18 13:28:18.150320,F3:B0:D4:A4:42:E0,-52,1710768498.1503475
2024-03-18 13:28:19.074359,F3:B0:D4:A4:42:E0,-53,1710768499.0743854
2024-03-18 13:28:21.088117,F3:B0:D4:A4:42:E0,-66,1710768501.0881433
2024-03-18 13:28:22.093273,F3:B0:D4:A4:42:E0,-59,1710768502.0933003
2024-03-18 13:28:23.098100,F3:B0:D4:A4:42:E0,-59,1710768503.098127
2024-03-18 13:28:24.106171,F3:B0:D4:A4:42:E0,-59,1710768504.106198
2024-03-18 13:28:25.111198,F3:B0:D4:A4:42:E0,-53,1710768505.1112254
2024-03-18 13:28:26.114106,F3:B0:D4:A4:42:E0,-66,1710768506.1141324
2024-03-18 13:28:27.114090,F3:B0:D4:A4:42:E0,-59,1710768507.1141162
2024-03-18 13:28:28.120218,F3:B0:D4:A4:42:E0,-59,1710768508.1202455
2024-03-18 13:28:29.125199,F3:B0:D4:A4:42:E0,-53,1710768509.1252258
2024-03-18 13:28:30.137472,F3:B0:D4:A4:42:E0,-66,1710768510.1374986
2024-03-18 13:28:31.132143,F3:B0:D4:A4:42:E0,-59,1710768511.1321702
2024-03-18 13:28:32.132140,F3:B0:D4:A4:42:E0,-52,1710768512.1321673
2024-03-18 13:28:34.142065,F3:B0:D4:A4:42:E0,-66,1710768514.1420922
2024-03-18 13:28:35.152123,F3:B0:D4:A4:42:E0,-66,1710768515.15215
2024-03-18 13:28:36.156081,F3:B0:D4:A4:42:E0,-59,1710768516.1561081
2024-03-18 13:28:37.158013,F3:B0:D4:A4:42:E0,-52,1710768517.158039
2024-03-18 13:28:39.168110,F3:B0:D4:A4:42:E0,-66,1710768519.1681364
2024-03-18 13:28:40.172154,F3:B0:D4:A4:42:E0,-59,1710768520.1721811
2024-03-18 13:28:41.172114,F3:B0:D4:A4:42:E0,-52,1710768521.1721416
2024-03-18 13:28:42.174046,F3:B0:D4:A4:42:E0,-66,1710768522.174072
2024-03-18 13:28:43.178047,F3:B0:D4:A4:42:E0,-59,1710768523.178073
2024-03-18 13:28:44.179125,F3:B0:D4:A4:42:E0,-53,1710768524.1791518
2024-03-18 13:28:45.189152,F3:B0:D4:A4:42:E0,-53,1710768525.1891792
2024-03-18 13:28:46.198084,F3:B0:D4:A4:42:E0,-53,1710768526.1981108
2024-03-18 13:28:47.201174,F3:B0:D4:A4:42:E0,-65,1710768527.201201
2024-03-18 13:28:48.203403,F3:B0:D4:A4:42:E0,-59,1710768528.2034292
2024-03-18 13:28:49.208153,F3:B0:D4:A4:42:E0,-52,1710768529.2081807
2024-03-18 13:28:50.217286,F3:B0:D4:A4:42:E0,-52,1710768530.2173138
2024-03-18 13:28:52.229022,F3:B0:D4:A4:42:E0,-66,1710768532.2290506
2024-03-18 13:28:53.229042,F3:B0:D4:A4:42:E0,-59,1710768533.2290692
2024-03-18 13:28:54.232187,F3:B0:D4:A4:42:E0,-52,1710768534.232215
2024-03-18 13:28:55.236131,F3:B0:D4:A4:42:E0,-66,1710768535.236158
2024-03-18 13:28:56.240131,F3:B0:D4:A4:42:E0,-59,1710768536.2401576
2024-03-18 13:28:57.278282,F3:B0:D4:A4:42:E0,-53,1710768537.2783098
2024-03-18 13:28:58.249012,F3:B0:D4:A4:42:E0,-53,1710768538.2490392
2024-03-18 13:29:00.265078,F3:B0:D4:A4:42:E0,-66,1710768540.265106
2024-03-18 13:29:01.267031,F3:B0:D4:A4:42:E0,-59,1710768541.267058
2024-03-18 13:29:02.269002,F3:B0:D4:A4:42:E0,-53,1710768542.2690284
2024-03-18 13:29:03.278034,F3:B0:D4:A4:42:E0,-52,1710768543.2780602
2024-03-18 13:29:04.281052,F3:B0:D4:A4:42:E0,-66,1710768544.2810786
2024-03-18 13:29:05.293704,F3:B0:D4:A4:42:E0,-59,1710768545.2937317
2024-03-18 13:29:06.360358,F3:B0:D4:A4:42:E0,-52,1710768546.360385
2024-03-18 13:29:07.294032,F3:B0:D4:A4:42:E0,-53,1710768547.294059
2024-03-18 13:29:08.363361,F3:B0:D4:A4:42:E0,-66,1710768548.3633876
2024-03-18 13:29:09.307062,F3:B0:D4:A4:42:E0,-67,1710768549.3070905
2024-03-18 13:29:10.311193,F3:B0:D4:A4:42:E0,-59,1710768550.311221
2024-03-18 13:29:11.312152,F3:B0:D4:A4:42:E0,-53,1710768551.31218
2024-03-18 13:29:12.315077,F3:B0:D4:A4:42:E0,-67,1710768552.3151038
2024-03-18 13:29:13.323250,F3:B0:D4:A4:42:E0,-67,1710768553.3232768
2024-03-18 13:29:14.326031,F3:B0:D4:A4:42:E0,-59,1710768554.326058
2024-03-18 13:29:15.336175,F3:B0:D4:A4:42:E0,-59,1710768555.3362021
2024-03-18 13:29:16.342968,F3:B0:D4:A4:42:E0,-53,1710768556.3429947
2024-03-18 13:29:17.349061,F3:B0:D4:A4:42:E0,-53,1710768557.3490887
2024-03-18 13:29:18.355328,F3:B0:D4:A4:42:E0,-68,1710768558.355355
2024-03-18 13:29:19.358920,F3:B0:D4:A4:42:E0,-59,1710768559.3589485
2024-03-18 13:29:20.359029,F3:B0:D4:A4:42:E0,-53,1710768560.3590562
2024-03-18 13:29:21.466175,F3:B0:D4:A4:42:E0,-53,1710768561.4662027
2024-03-18 13:29:22.373034,F3:B0:D4:A4:42:E0,-66,1710768562.3730624
2024-03-18 13:29:23.378962,F3:B0:D4:A4:42:E0,-66,1710768563.37899
2024-03-18 13:29:24.381030,F3:B0:D4:A4:42:E0,-59,1710768564.381056
2024-03-18 13:29:25.384148,F3:B0:D4:A4:42:E0,-53,1710768565.3841748
2024-03-18 13:29:26.389926,F3:B0:D4:A4:42:E0,-66,1710768566.3899517
2024-03-18 13:29:27.389848,F3:B0:D4:A4:42:E0,-59,1710768567.389875
2024-03-18 13:29:28.396012,F3:B0:D4:A4:42:E0,-59,1710768568.3960383
2024-03-18 13:29:29.397865,F3:B0:D4:A4:42:E0,-53,1710768569.397893
2024-03-18 13:29:30.405977,F3:B0:D4:A4:42:E0,-66,1710768570.4060044
2024-03-18 13:29:31.410931,F3:B0:D4:A4:42:E0,-66,1710768571.410958
2024-03-18 13:29:32.415651,F3:B0:D4:A4:42:E0,-59,1710768572.415678
2024-03-18 13:29:33.457327,F3:B0:D4:A4:42:E0,-52,1710768573.4573538
2024-03-18 13:29:34.427990,F3:B0:D4:A4:42:E0,-53,1710768574.4280164
2024-03-18 13:29:35.433182,F3:B0:D4:A4:42:E0,-66,1710768575.4332085
2024-03-18 13:29:36.433011,F3:B0:D4:A4:42:E0,-59,1710768576.433038
2024-03-18 13:29:37.441964,F3:B0:D4:A4:42:E0,-59,1710768577.4419909
2024-03-18 13:29:38.452020,F3:B0:D4:A4:42:E0,-59,1710768578.4520469
2024-03-18 13:29:39.454931,F3:B0:D4:A4:42:E0,-53,1710768579.4549584
2024-03-18 13:29:40.521400,F3:B0:D4:A4:42:E0,-68,1710768580.5214272
2024-03-18 13:29:41.470993,F3:B0:D4:A4:42:E0,-66,1710768581.47102
2024-03-18 13:29:42.473022,F3:B0:D4:A4:42:E0,-59,1710768582.4730487
2024-03-18 13:29:43.481091,F3:B0:D4:A4:42:E0,-59,1710768583.4811172
2024-03-18 13:29:44.487021,F3:B0:D4:A4:42:E0,-53,1710768584.487048
2024-03-18 13:29:46.501033,F3:B0:D4:A4:42:E0,-66,1710768586.5010617
2024-03-18 13:29:47.503996,F3:B0:D4:A4:42:E0,-59,1710768587.5040236
2024-03-18 13:29:48.514163,F3:B0:D4:A4:42:E0,-59,1710768588.5141897
2024-03-18 13:29:49.515260,F3:B0:D4:A4:42:E0,-53,1710768589.5152867
2024-03-18 13:29:50.525010,F3:B0:D4:A4:42:E0,-53,1710768590.525037
2024-03-18 13:29:51.533256,F3:B0:D4:A4:42:E0,-63,1710768591.533283
2024-03-18 13:29:52.540962,F3:B0:D4:A4:42:E0,-66,1710768592.540989
2024-03-18 13:29:53.543907,F3:B0:D4:A4:42:E0,-59,1710768593.5439336
2024-03-18 13:29:54.551981,F3:B0:D4:A4:42:E0,-59,1710768594.552007
2024-03-18 13:29:55.555058,F3:B0:D4:A4:42:E0,-53,1710768595.555086
2024-03-18 13:29:56.663427,F3:B0:D4:A4:42:E0,-66,1710768596.6634545
2024-03-18 13:29:58.567947,F3:B0:D4:A4:42:E0,-59,1710768598.5679736
2024-03-18 13:29:59.571969,F3:B0:D4:A4:42:E0,-52,1710768599.5719967
2024-03-18 13:30:01.585061,F3:B0:D4:A4:42:E0,-66,1710768601.5850875
2024-03-18 13:30:02.591935,F3:B0:D4:A4:42:E0,-66,1710768602.591962
2024-03-18 13:30:03.596946,F3:B0:D4:A4:42:E0,-59,1710768603.5969734
2024-03-18 13:30:04.602908,F3:B0:D4:A4:42:E0,-53,1710768604.602935
2024-03-18 13:30:05.606912,F3:B0:D4:A4:42:E0,-53,1710768605.6069393
2024-03-18 13:30:06.608952,F3:B0:D4:A4:42:E0,-67,1710768606.6089783
2024-03-18 13:30:07.615864,F3:B0:D4:A4:42:E0,-52,1710768607.6158903
2024-03-18 13:30:08.624949,F3:B0:D4:A4:42:E0,-52,1710768608.6249762
2024-03-18 13:30:09.627269,F3:B0:D4:A4:42:E0,-66,1710768609.6272957
2024-03-18 13:30:10.631946,F3:B0:D4:A4:42:E0,-59,1710768610.631973
2024-03-18 13:30:11.637961,F3:B0:D4:A4:42:E0,-59,1710768611.6379871
2024-03-18 13:30:12.639639,F3:B0:D4:A4:42:E0,-53,1710768612.6396654
2024-03-18 13:30:13.645903,F3:B0:D4:A4:42:E0,-66,1710768613.6459308
2024-03-18 13:30:14.645796,F3:B0:D4:A4:42:E0,-59,1710768614.6458228
2024-03-18 13:30:15.647931,F3:B0:D4:A4:42:E0,-53,1710768615.6479585
2024-03-18 13:30:16.649885,F3:B0:D4:A4:42:E0,-66,1710768616.6499119
2024-03-18 13:30:17.651864,F3:B0:D4:A4:42:E0,-58,1710768617.6518903
2024-03-18 13:30:18.694284,F3:B0:D4:A4:42:E0,-53,1710768618.6943111
2024-03-18 13:30:20.667262,F3:B0:D4:A4:42:E0,-66,1710768620.6672885
2024-03-18 13:30:21.667904,F3:B0:D4:A4:42:E0,-58,1710768621.6679306
2024-03-18 13:30:22.668050,F3:B0:D4:A4:42:E0,-52,1710768622.6680765
2024-03-18 13:30:23.670762,F3:B0:D4:A4:42:E0,-65,1710768623.6708434
2024-03-18 13:30:24.679860,F3:B0:D4:A4:42:E0,-66,1710768624.6798863
2024-03-18 13:30:25.679874,F3:B0:D4:A4:42:E0,-59,1710768625.6799011
2024-03-18 13:30:26.683858,F3:B0:D4:A4:42:E0,-53,1710768626.6838856
2024-03-18 13:30:27.754368,F3:B0:D4:A4:42:E0,-53,1710768627.7543957
2024-03-18 13:30:28.697828,F3:B0:D4:A4:42:E0,-53,1710768628.697855
2024-03-18 13:30:30.713847,F3:B0:D4:A4:42:E0,-66,1710768630.7138734
2024-03-18 13:30:31.779182,F3:B0:D4:A4:42:E0,-59,1710768631.7792091
2024-03-18 13:30:32.725846,F3:B0:D4:A4:42:E0,-59,1710768632.725873
2024-03-18 13:30:33.734773,F3:B0:D4:A4:42:E0,-59,1710768633.7348518
2024-03-18 13:30:34.737798,F3:B0:D4:A4:42:E0,-53,1710768634.737827
2024-03-18 13:30:35.739923,F3:B0:D4:A4:42:E0,-66,1710768635.7399495
2024-03-18 13:30:36.739863,F3:B0:D4:A4:42:E0,-59,1710768636.7398891
2024-03-18 13:30:37.741202,F3:B0:D4:A4:42:E0,-52,1710768637.7412286
2024-03-18 13:30:38.750896,F3:B0:D4:A4:42:E0,-53,1710768638.7509246
2024-03-18 13:30:39.798136,F3:B0:D4:A4:42:E0,-62,1710768639.798163
2024-03-18 13:30:40.767868,F3:B0:D4:A4:42:E0,-65,1710768640.7678947
2024-03-18 13:30:41.776931,F3:B0:D4:A4:42:E0,-66,1710768641.7769575
2024-03-18 13:30:42.784896,F3:B0:D4:A4:42:E0,-59,1710768642.7849228
2024-03-18 13:30:44.793952,F3:B0:D4:A4:42:E0,-52,1710768644.7939792
2024-03-18 13:30:45.818089,F3:B0:D4:A4:42:E0,-63,1710768645.8181152
2024-03-18 13:30:46.807872,F3:B0:D4:A4:42:E0,-66,1710768646.8078985
2024-03-18 13:30:47.817216,F3:B0:D4:A4:42:E0,-67,1710768647.817243
2024-03-18 13:30:48.824835,F3:B0:D4:A4:42:E0,-59,1710768648.8248622
2024-03-18 13:30:49.824882,F3:B0:D4:A4:42:E0,-53,1710768649.8249106
2024-03-18 13:30:51.838722,F3:B0:D4:A4:42:E0,-66,1710768651.838749
2024-03-18 13:30:52.845794,F3:B0:D4:A4:42:E0,-66,1710768652.845821
2024-03-18 13:30:53.853795,F3:B0:D4:A4:42:E0,-59,1710768653.853821
2024-03-18 13:30:54.855848,F3:B0:D4:A4:42:E0,-53,1710768654.8558743
2024-03-18 13:30:55.913242,F3:B0:D4:A4:42:E0,-66,1710768655.9132698
2024-03-18 13:30:56.857830,F3:B0:D4:A4:42:E0,-59,1710768656.8578556
2024-03-18 13:30:57.864049,F3:B0:D4:A4:42:E0,-59,1710768657.8640764
2024-03-18 13:30:58.869844,F3:B0:D4:A4:42:E0,-52,1710768658.8698707
2024-03-18 13:31:00.880153,F3:B0:D4:A4:42:E0,-66,1710768660.8801801
2024-03-18 13:31:01.884799,F3:B0:D4:A4:42:E0,-59,1710768661.8848243
2024-03-18 13:31:02.887828,F3:B0:D4:A4:42:E0,-53,1710768662.8878539
2024-03-18 13:31:04.891863,F3:B0:D4:A4:42:E0,-59,1710768664.8918898
2024-03-18 13:31:05.897839,F3:B0:D4:A4:42:E0,-59,1710768665.8978658
2024-03-18 13:31:07.002347,F3:B0:D4:A4:42:E0,-53,1710768667.0023744
2024-03-18 13:31:07.908847,F3:B0:D4:A4:42:E0,-53,1710768667.908874
2024-03-18 13:31:08.917145,F3:B0:D4:A4:42:E0,-66,1710768668.9171727
2024-03-18 13:31:09.918870,F3:B0:D4:A4:42:E0,-59,1710768669.9188974
2024-03-18 13:31:10.920823,F3:B0:D4:A4:42:E0,-66,1710768670.920851
2024-03-18 13:31:12.921535,F3:B0:D4:A4:42:E0,-53,1710768672.9215584
2024-03-18 13:31:13.931930,F3:B0:D4:A4:42:E0,-52,1710768673.9319565
2024-03-18 13:31:15.944849,F3:B0:D4:A4:42:E0,-66,1710768675.9448762
2024-03-18 13:31:16.953754,F3:B0:D4:A4:42:E0,-66,1710768676.9537818
2024-03-18 13:31:17.963214,F3:B0:D4:A4:42:E0,-59,1710768677.963242
2024-03-18 13:31:18.970855,F3:B0:D4:A4:42:E0,-59,1710768678.9708831
2024-03-18 13:31:19.979860,F3:B0:D4:A4:42:E0,-59,1710768679.9798865
2024-03-18 13:31:20.984962,F3:B0:D4:A4:42:E0,-52,1710768680.984988
2024-03-18 13:31:21.993791,F3:B0:D4:A4:42:E0,-52,1710768681.9938185
2024-03-18 13:31:22.997788,F3:B0:D4:A4:42:E0,-66,1710768682.9978154
2024-03-18 13:31:23.997761,F3:B0:D4:A4:42:E0,-59,1710768683.9977884
2024-03-18 13:31:25.000881,F3:B0:D4:A4:42:E0,-52,1710768685.0009084
2024-03-18 13:31:26.002740,F3:B0:D4:A4:42:E0,-66,1710768686.002767
2024-03-18 13:31:27.011851,F3:B0:D4:A4:42:E0,-66,1710768687.0118787
2024-03-18 13:31:28.021782,F3:B0:D4:A4:42:E0,-59,1710768688.0218086
2024-03-18 13:31:29.029804,F3:B0:D4:A4:42:E0,-59,1710768689.0298312
2024-03-18 13:31:30.033816,F3:B0:D4:A4:42:E0,-52,1710768690.0338428
2024-03-18 13:31:31.040919,F3:B0:D4:A4:42:E0,-52,1710768691.0409453
2024-03-18 13:31:32.045821,F3:B0:D4:A4:42:E0,-52,1710768692.0458477
2024-03-18 13:31:33.047792,F3:B0:D4:A4:42:E0,-66,1710768693.0478194
2024-03-18 13:31:34.049957,F3:B0:D4:A4:42:E0,-59,1710768694.0499847
2024-03-18 13:31:35.050716,F3:B0:D4:A4:42:E0,-52,1710768695.050743
2024-03-18 13:31:36.079057,F3:B0:D4:A4:42:E0,-66,1710768696.0790849
