datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 16:26:33.121922,F3:B0:D4:A4:42:E0,-64,1710606393.1219497
2024-03-16 16:26:34.124104,F3:B0:D4:A4:42:E0,-62,1710606394.1241317
2024-03-16 16:26:35.125111,F3:B0:D4:A4:42:E0,-59,1710606395.1251388
2024-03-16 16:26:36.126940,F3:B0:D4:A4:42:E0,-64,1710606396.126967
2024-03-16 16:26:37.136045,F3:B0:D4:A4:42:E0,-64,1710606397.1360717
2024-03-16 16:26:39.147978,F3:B0:D4:A4:42:E0,-62,1710606399.1480055
2024-03-16 16:26:40.150942,F3:B0:D4:A4:42:E0,-59,1710606400.150969
2024-03-16 16:26:41.159330,F3:B0:D4:A4:42:E0,-59,1710606401.1593575
2024-03-16 16:26:42.167013,F3:B0:D4:A4:42:E0,-64,1710606402.1670408
2024-03-16 16:26:43.172984,F3:B0:D4:A4:42:E0,-64,1710606403.173012
2024-03-16 16:26:44.175964,F3:B0:D4:A4:42:E0,-62,1710606404.175991
2024-03-16 16:26:45.176977,F3:B0:D4:A4:42:E0,-59,1710606405.1770046
2024-03-16 16:26:46.176976,F3:B0:D4:A4:42:E0,-64,1710606406.1770043
2024-03-16 16:26:47.193453,F3:B0:D4:A4:42:E0,-62,1710606407.1934807
2024-03-16 16:26:48.189917,F3:B0:D4:A4:42:E0,-62,1710606408.1899436
2024-03-16 16:26:49.191952,F3:B0:D4:A4:42:E0,-59,1710606409.191979
2024-03-16 16:26:50.196979,F3:B0:D4:A4:42:E0,-64,1710606410.1970053
2024-03-16 16:26:51.200080,F3:B0:D4:A4:42:E0,-62,1710606411.2001064
2024-03-16 16:26:52.206039,F3:B0:D4:A4:42:E0,-62,1710606412.2060661
2024-03-16 16:26:53.212084,F3:B0:D4:A4:42:E0,-59,1710606413.2121108
2024-03-16 16:26:54.221494,F3:B0:D4:A4:42:E0,-59,1710606414.2215183
2024-03-16 16:26:55.223045,F3:B0:D4:A4:42:E0,-64,1710606415.223072
2024-03-16 16:26:57.235037,F3:B0:D4:A4:42:E0,-62,1710606417.2350645
2024-03-16 16:26:58.306253,F3:B0:D4:A4:42:E0,-64,1710606418.3062806
2024-03-16 16:27:00.239072,F3:B0:D4:A4:42:E0,-62,1710606420.2390995
2024-03-16 16:27:02.304372,F3:B0:D4:A4:42:E0,-64,1710606422.3044
2024-03-16 16:27:03.257108,F3:B0:D4:A4:42:E0,-64,1710606423.257136
2024-03-16 16:27:04.267052,F3:B0:D4:A4:42:E0,-64,1710606424.2670803
2024-03-16 16:27:06.274090,F3:B0:D4:A4:42:E0,-59,1710606426.2741172
2024-03-16 16:27:07.281006,F3:B0:D4:A4:42:E0,-62,1710606427.2810335
2024-03-16 16:27:08.338149,F3:B0:D4:A4:42:E0,-60,1710606428.338176
2024-03-16 16:27:09.289950,F3:B0:D4:A4:42:E0,-64,1710606429.2899778
2024-03-16 16:27:10.299077,F3:B0:D4:A4:42:E0,-64,1710606430.2991037
2024-03-16 16:27:12.403669,F3:B0:D4:A4:42:E0,-60,1710606432.4036965
2024-03-16 16:27:13.315368,F3:B0:D4:A4:42:E0,-59,1710606433.315395
2024-03-16 16:27:14.317979,F3:B0:D4:A4:42:E0,-64,1710606434.3180065
2024-03-16 16:27:15.325970,F3:B0:D4:A4:42:E0,-63,1710606435.3259969
2024-03-16 16:27:16.333042,F3:B0:D4:A4:42:E0,-62,1710606436.3330686
2024-03-16 16:27:17.338991,F3:B0:D4:A4:42:E0,-62,1710606437.3390176
2024-03-16 16:27:18.373552,F3:B0:D4:A4:42:E0,-64,1710606438.3735795
2024-03-16 16:27:19.418355,F3:B0:D4:A4:42:E0,-64,1710606439.4183824
2024-03-16 16:27:20.351137,F3:B0:D4:A4:42:E0,-62,1710606440.3511646
2024-03-16 16:27:21.360015,F3:B0:D4:A4:42:E0,-62,1710606441.3600428
2024-03-16 16:27:22.468456,F3:B0:D4:A4:42:E0,-59,1710606442.4684837
2024-03-16 16:27:23.364037,F3:B0:D4:A4:42:E0,-64,1710606443.3640645
2024-03-16 16:27:24.373979,F3:B0:D4:A4:42:E0,-64,1710606444.3740058
2024-03-16 16:27:26.380013,F3:B0:D4:A4:42:E0,-59,1710606446.3800411
2024-03-16 16:27:27.378988,F3:B0:D4:A4:42:E0,-63,1710606447.3790157
2024-03-16 16:27:28.389255,F3:B0:D4:A4:42:E0,-64,1710606448.3892822
2024-03-16 16:27:29.451404,F3:B0:D4:A4:42:E0,-61,1710606449.4514308
2024-03-16 16:27:30.395237,F3:B0:D4:A4:42:E0,-59,1710606450.395264
2024-03-16 16:27:31.395033,F3:B0:D4:A4:42:E0,-64,1710606451.3950605
2024-03-16 16:27:34.406054,F3:B0:D4:A4:42:E0,-59,1710606454.4060812
2024-03-16 16:27:35.409944,F3:B0:D4:A4:42:E0,-64,1710606455.4099712
2024-03-16 16:27:36.526072,F3:B0:D4:A4:42:E0,-62,1710606456.5260983
2024-03-16 16:27:37.596512,F3:B0:D4:A4:42:E0,-59,1710606457.596539
2024-03-16 16:27:38.420192,F3:B0:D4:A4:42:E0,-59,1710606458.4202187
2024-03-16 16:27:39.422998,F3:B0:D4:A4:42:E0,-64,1710606459.4230247
2024-03-16 16:27:40.432038,F3:B0:D4:A4:42:E0,-64,1710606460.4320652
2024-03-16 16:27:41.453993,F3:B0:D4:A4:42:E0,-62,1710606461.4540215
2024-03-16 16:27:42.451077,F3:B0:D4:A4:42:E0,-62,1710606462.4511032
2024-03-16 16:27:43.461940,F3:B0:D4:A4:42:E0,-62,1710606463.461967
2024-03-16 16:27:44.466210,F3:B0:D4:A4:42:E0,-59,1710606464.4662368
2024-03-16 16:27:45.466164,F3:B0:D4:A4:42:E0,-64,1710606465.4661913
2024-03-16 16:27:46.473950,F3:B0:D4:A4:42:E0,-64,1710606466.473978
2024-03-16 16:27:47.476192,F3:B0:D4:A4:42:E0,-62,1710606467.47622
2024-03-16 16:27:48.477346,F3:B0:D4:A4:42:E0,-59,1710606468.4773726
2024-03-16 16:27:49.484032,F3:B0:D4:A4:42:E0,-62,1710606469.484059
2024-03-16 16:27:50.486173,F3:B0:D4:A4:42:E0,-59,1710606470.4862003
2024-03-16 16:27:51.493083,F3:B0:D4:A4:42:E0,-59,1710606471.4931102
2024-03-16 16:27:52.500099,F3:B0:D4:A4:42:E0,-64,1710606472.5001261
2024-03-16 16:27:53.505992,F3:B0:D4:A4:42:E0,-64,1710606473.506019
2024-03-16 16:27:54.511026,F3:B0:D4:A4:42:E0,-62,1710606474.511053
2024-03-16 16:27:55.510036,F3:B0:D4:A4:42:E0,-59,1710606475.5100627
2024-03-16 16:27:57.527093,F3:B0:D4:A4:42:E0,-64,1710606477.5271194
2024-03-16 16:27:58.529968,F3:B0:D4:A4:42:E0,-62,1710606478.5299954
2024-03-16 16:27:59.530217,F3:B0:D4:A4:42:E0,-59,1710606479.5302444
2024-03-16 16:28:00.538114,F3:B0:D4:A4:42:E0,-59,1710606480.538141
2024-03-16 16:28:01.547048,F3:B0:D4:A4:42:E0,-59,1710606481.5470755
2024-03-16 16:28:02.549962,F3:B0:D4:A4:42:E0,-64,1710606482.5499897
2024-03-16 16:28:03.554039,F3:B0:D4:A4:42:E0,-62,1710606483.5540667
2024-03-16 16:28:04.554561,F3:B0:D4:A4:42:E0,-59,1710606484.5545883
2024-03-16 16:28:05.559212,F3:B0:D4:A4:42:E0,-64,1710606485.5592384
2024-03-16 16:28:06.566070,F3:B0:D4:A4:42:E0,-64,1710606486.5660975
2024-03-16 16:28:07.569991,F3:B0:D4:A4:42:E0,-62,1710606487.5700178
2024-03-16 16:28:08.573386,F3:B0:D4:A4:42:E0,-59,1710606488.5734138
2024-03-16 16:28:09.573408,F3:B0:D4:A4:42:E0,-64,1710606489.573436
2024-03-16 16:28:11.580447,F3:B0:D4:A4:42:E0,-59,1710606491.5804744
2024-03-16 16:28:12.587153,F3:B0:D4:A4:42:E0,-59,1710606492.5871804
2024-03-16 16:28:13.590030,F3:B0:D4:A4:42:E0,-64,1710606493.5900571
2024-03-16 16:28:15.735313,F3:B0:D4:A4:42:E0,-60,1710606495.7353399
2024-03-16 16:28:16.598153,F3:B0:D4:A4:42:E0,-64,1710606496.5981808
2024-03-16 16:28:17.608077,F3:B0:D4:A4:42:E0,-64,1710606497.6081035
2024-03-16 16:28:18.635192,F3:B0:D4:A4:42:E0,-63,1710606498.6352198
2024-03-16 16:28:20.617121,F3:B0:D4:A4:42:E0,-59,1710606500.6171484
2024-03-16 16:28:21.625981,F3:B0:D4:A4:42:E0,-59,1710606501.6260097
2024-03-16 16:28:22.626082,F3:B0:D4:A4:42:E0,-64,1710606502.6261094
2024-03-16 16:28:24.637129,F3:B0:D4:A4:42:E0,-62,1710606504.637157
2024-03-16 16:28:25.637178,F3:B0:D4:A4:42:E0,-59,1710606505.6372054
2024-03-16 16:28:26.684059,F3:B0:D4:A4:42:E0,-64,1710606506.684087
2024-03-16 16:28:27.646124,F3:B0:D4:A4:42:E0,-62,1710606507.6461523
2024-03-16 16:28:28.648172,F3:B0:D4:A4:42:E0,-59,1710606508.6481988
2024-03-16 16:28:29.650029,F3:B0:D4:A4:42:E0,-64,1710606509.6500573
2024-03-16 16:28:31.661177,F3:B0:D4:A4:42:E0,-62,1710606511.6612034
2024-03-16 16:28:32.669115,F3:B0:D4:A4:42:E0,-62,1710606512.6691427
2024-03-16 16:28:33.672057,F3:B0:D4:A4:42:E0,-59,1710606513.6720846
2024-03-16 16:28:34.680109,F3:B0:D4:A4:42:E0,-59,1710606514.6801364
2024-03-16 16:28:36.711503,F3:B0:D4:A4:42:E0,-59,1710606516.7115297
2024-03-16 16:28:37.690014,F3:B0:D4:A4:42:E0,-59,1710606517.6900406
2024-03-16 16:28:38.719154,F3:B0:D4:A4:42:E0,-64,1710606518.719181
2024-03-16 16:28:39.702032,F3:B0:D4:A4:42:E0,-64,1710606519.7020588
2024-03-16 16:28:41.717400,F3:B0:D4:A4:42:E0,-62,1710606521.7174275
2024-03-16 16:28:42.717101,F3:B0:D4:A4:42:E0,-59,1710606522.7171288
2024-03-16 16:28:43.726052,F3:B0:D4:A4:42:E0,-59,1710606523.7260792
2024-03-16 16:28:44.734001,F3:B0:D4:A4:42:E0,-64,1710606524.7340288
2024-03-16 16:28:45.736270,F3:B0:D4:A4:42:E0,-62,1710606525.7362971
2024-03-16 16:28:46.744130,F3:B0:D4:A4:42:E0,-62,1710606526.7441564
2024-03-16 16:28:47.744071,F3:B0:D4:A4:42:E0,-59,1710606527.7440987
2024-03-16 16:28:48.745153,F3:B0:D4:A4:42:E0,-64,1710606528.7451804
2024-03-16 16:28:49.755227,F3:B0:D4:A4:42:E0,-64,1710606529.7552538
2024-03-16 16:28:50.761151,F3:B0:D4:A4:42:E0,-62,1710606530.7611775
2024-03-16 16:28:51.760153,F3:B0:D4:A4:42:E0,-59,1710606531.7601805
2024-03-16 16:28:52.769199,F3:B0:D4:A4:42:E0,-59,1710606532.7692258
2024-03-16 16:28:53.776216,F3:B0:D4:A4:42:E0,-64,1710606533.7762425
2024-03-16 16:28:54.779080,F3:B0:D4:A4:42:E0,-62,1710606534.779107
2024-03-16 16:28:55.785159,F3:B0:D4:A4:42:E0,-62,1710606535.7851872
2024-03-16 16:28:56.787285,F3:B0:D4:A4:42:E0,-59,1710606536.7873118
2024-03-16 16:28:57.793243,F3:B0:D4:A4:42:E0,-64,1710606537.7932718
2024-03-16 16:28:58.795226,F3:B0:D4:A4:42:E0,-62,1710606538.7952535
2024-03-16 16:28:59.796073,F3:B0:D4:A4:42:E0,-59,1710606539.7961009
2024-03-16 16:29:00.798136,F3:B0:D4:A4:42:E0,-64,1710606540.798164
2024-03-16 16:29:01.803109,F3:B0:D4:A4:42:E0,-64,1710606541.8031363
2024-03-16 16:29:02.809315,F3:B0:D4:A4:42:E0,-62,1710606542.809342
2024-03-16 16:29:03.809170,F3:B0:D4:A4:42:E0,-59,1710606543.8091984
2024-03-16 16:29:04.812110,F3:B0:D4:A4:42:E0,-64,1710606544.8121386
2024-03-16 16:29:05.817145,F3:B0:D4:A4:42:E0,-64,1710606545.8171728
2024-03-16 16:29:06.823111,F3:B0:D4:A4:42:E0,-62,1710606546.8231385
2024-03-16 16:29:07.824227,F3:B0:D4:A4:42:E0,-59,1710606547.8242543
2024-03-16 16:29:08.833248,F3:B0:D4:A4:42:E0,-59,1710606548.8332758
2024-03-16 16:29:09.839180,F3:B0:D4:A4:42:E0,-64,1710606549.839207
2024-03-16 16:29:10.909459,F3:B0:D4:A4:42:E0,-61,1710606550.9094868
2024-03-16 16:29:11.852433,F3:B0:D4:A4:42:E0,-62,1710606551.8524606
2024-03-16 16:29:12.882340,F3:B0:D4:A4:42:E0,-59,1710606552.8823664
2024-03-16 16:29:13.863122,F3:B0:D4:A4:42:E0,-64,1710606553.8631496
2024-03-16 16:29:14.867218,F3:B0:D4:A4:42:E0,-62,1710606554.8672457
2024-03-16 16:29:15.874102,F3:B0:D4:A4:42:E0,-62,1710606555.8741298
2024-03-16 16:29:16.873177,F3:B0:D4:A4:42:E0,-63,1710606556.8732042
2024-03-16 16:29:17.878065,F3:B0:D4:A4:42:E0,-64,1710606557.8780928
2024-03-16 16:29:18.886041,F3:B0:D4:A4:42:E0,-62,1710606558.8860686
2024-03-16 16:29:19.985489,F3:B0:D4:A4:42:E0,-59,1710606559.9855165
2024-03-16 16:29:20.893204,F3:B0:D4:A4:42:E0,-59,1710606560.893231
2024-03-16 16:29:21.911556,F3:B0:D4:A4:42:E0,-64,1710606561.9115837
2024-03-16 16:29:22.915459,F3:B0:D4:A4:42:E0,-60,1710606562.9154866
2024-03-16 16:29:23.953553,F3:B0:D4:A4:42:E0,-56,1710606563.9535809
2024-03-16 16:29:24.945296,F3:B0:D4:A4:42:E0,-60,1710606564.9453235
2024-03-16 16:29:25.912307,F3:B0:D4:A4:42:E0,-64,1710606565.9123354
2024-03-16 16:29:26.946378,F3:B0:D4:A4:42:E0,-62,1710606566.9464054
2024-03-16 16:29:28.962291,F3:B0:D4:A4:42:E0,-59,1710606568.9623172
2024-03-16 16:29:30.954423,F3:B0:D4:A4:42:E0,-64,1710606570.9544494
2024-03-16 16:29:31.968732,F3:B0:D4:A4:42:E0,-62,1710606571.9687564
2024-03-16 16:29:32.955218,F3:B0:D4:A4:42:E0,-62,1710606572.9552453
2024-03-16 16:29:34.968484,F3:B0:D4:A4:42:E0,-59,1710606574.9685118
2024-03-16 16:29:35.971177,F3:B0:D4:A4:42:E0,-64,1710606575.9712045
2024-03-16 16:29:37.981144,F3:B0:D4:A4:42:E0,-60,1710606577.9811683
2024-03-16 16:29:38.984762,F3:B0:D4:A4:42:E0,-59,1710606578.9847867
2024-03-16 16:29:39.991826,F3:B0:D4:A4:42:E0,-64,1710606579.9918501
2024-03-16 16:29:40.998691,F3:B0:D4:A4:42:E0,-64,1710606580.9987192
2024-03-16 16:29:42.001681,F3:B0:D4:A4:42:E0,-62,1710606582.0017054
2024-03-16 16:29:43.008217,F3:B0:D4:A4:42:E0,-59,1710606583.0082445
2024-03-16 16:29:44.013209,F3:B0:D4:A4:42:E0,-59,1710606584.0132368
2024-03-16 16:29:45.075263,F3:B0:D4:A4:42:E0,-59,1710606585.0752902
2024-03-16 16:29:46.028465,F3:B0:D4:A4:42:E0,-59,1710606586.0284917
2024-03-16 16:29:47.028252,F3:B0:D4:A4:42:E0,-64,1710606587.02828
2024-03-16 16:29:48.036281,F3:B0:D4:A4:42:E0,-62,1710606588.0363083
2024-03-16 16:29:49.044185,F3:B0:D4:A4:42:E0,-62,1710606589.0442126
2024-03-16 16:29:50.096244,F3:B0:D4:A4:42:E0,-59,1710606590.0962713
2024-03-16 16:29:51.051251,F3:B0:D4:A4:42:E0,-64,1710606591.0512776
2024-03-16 16:29:52.058220,F3:B0:D4:A4:42:E0,-64,1710606592.0582464
2024-03-16 16:29:53.062448,F3:B0:D4:A4:42:E0,-62,1710606593.062476
2024-03-16 16:29:54.072247,F3:B0:D4:A4:42:E0,-62,1710606594.0722742
2024-03-16 16:29:55.083279,F3:B0:D4:A4:42:E0,-62,1710606595.0833051
2024-03-16 16:29:56.138485,F3:B0:D4:A4:42:E0,-64,1710606596.1385124
2024-03-16 16:29:57.090126,F3:B0:D4:A4:42:E0,-64,1710606597.0901525
2024-03-16 16:29:58.099249,F3:B0:D4:A4:42:E0,-64,1710606598.0992756
2024-03-16 16:29:59.106221,F3:B0:D4:A4:42:E0,-62,1710606599.1062477
2024-03-16 16:30:00.113255,F3:B0:D4:A4:42:E0,-62,1710606600.1132832
2024-03-16 16:30:01.118733,F3:B0:D4:A4:42:E0,-59,1710606601.1188037
2024-03-16 16:30:02.129384,F3:B0:D4:A4:42:E0,-59,1710606602.129411
2024-03-16 16:30:03.133660,F3:B0:D4:A4:42:E0,-64,1710606603.1336875
2024-03-16 16:30:04.159277,F3:B0:D4:A4:42:E0,-65,1710606604.1593046
2024-03-16 16:30:05.172984,F3:B0:D4:A4:42:E0,-61,1710606605.1730082
2024-03-16 16:30:06.153875,F3:B0:D4:A4:42:E0,-62,1710606606.153899
2024-03-16 16:30:07.215636,F3:B0:D4:A4:42:E0,-60,1710606607.2156625
2024-03-16 16:30:08.162239,F3:B0:D4:A4:42:E0,-64,1710606608.162267
2024-03-16 16:30:09.169308,F3:B0:D4:A4:42:E0,-64,1710606609.1693366
2024-03-16 16:30:10.179236,F3:B0:D4:A4:42:E0,-64,1710606610.1792638
2024-03-16 16:30:12.196045,F3:B0:D4:A4:42:E0,-62,1710606612.1960735
2024-03-16 16:30:13.198429,F3:B0:D4:A4:42:E0,-59,1710606613.1984558
2024-03-16 16:30:14.199269,F3:B0:D4:A4:42:E0,-64,1710606614.1992965
2024-03-16 16:30:15.203220,F3:B0:D4:A4:42:E0,-62,1710606615.2032475
2024-03-16 16:30:16.211284,F3:B0:D4:A4:42:E0,-62,1710606616.2113116
2024-03-16 16:30:17.222433,F3:B0:D4:A4:42:E0,-56,1710606617.2224603
2024-03-16 16:30:18.222492,F3:B0:D4:A4:42:E0,-59,1710606618.2225177
2024-03-16 16:30:19.230802,F3:B0:D4:A4:42:E0,-64,1710606619.2308283
2024-03-16 16:30:20.237359,F3:B0:D4:A4:42:E0,-64,1710606620.2373855
2024-03-16 16:30:21.240257,F3:B0:D4:A4:42:E0,-62,1710606621.240284
2024-03-16 16:30:23.252812,F3:B0:D4:A4:42:E0,-59,1710606623.2528365
2024-03-16 16:30:24.258186,F3:B0:D4:A4:42:E0,-64,1710606624.2582133
2024-03-16 16:30:26.265252,F3:B0:D4:A4:42:E0,-62,1710606626.2652793
2024-03-16 16:30:27.305542,F3:B0:D4:A4:42:E0,-59,1710606627.3055696
2024-03-16 16:30:28.345385,F3:B0:D4:A4:42:E0,-64,1710606628.3454118
2024-03-16 16:30:30.331504,F3:B0:D4:A4:42:E0,-62,1710606630.3315313
2024-03-16 16:30:31.372576,F3:B0:D4:A4:42:E0,-60,1710606631.372603
2024-03-16 16:30:32.309500,F3:B0:D4:A4:42:E0,-64,1710606632.309528
2024-03-16 16:30:33.350508,F3:B0:D4:A4:42:E0,-62,1710606633.3505352
2024-03-16 16:30:34.400638,F3:B0:D4:A4:42:E0,-62,1710606634.4006653
2024-03-16 16:30:35.336642,F3:B0:D4:A4:42:E0,-59,1710606635.3366704
2024-03-16 16:30:36.380714,F3:B0:D4:A4:42:E0,-64,1710606636.3807414
2024-03-16 16:30:37.312329,F3:B0:D4:A4:42:E0,-62,1710606637.3123572
2024-03-16 16:30:38.318126,F3:B0:D4:A4:42:E0,-59,1710606638.3181536
2024-03-16 16:30:39.325214,F3:B0:D4:A4:42:E0,-59,1710606639.3252423
2024-03-16 16:30:40.327550,F3:B0:D4:A4:42:E0,-64,1710606640.3275766
2024-03-16 16:30:41.331581,F3:B0:D4:A4:42:E0,-62,1710606641.3316083
2024-03-16 16:30:43.346184,F3:B0:D4:A4:42:E0,-59,1710606643.3462114
2024-03-16 16:30:44.350203,F3:B0:D4:A4:42:E0,-64,1710606644.350231
2024-03-16 16:30:45.360235,F3:B0:D4:A4:42:E0,-64,1710606645.3602622
2024-03-16 16:30:46.413587,F3:B0:D4:A4:42:E0,-62,1710606646.4136138
2024-03-16 16:30:48.374179,F3:B0:D4:A4:42:E0,-59,1710606648.3742068
2024-03-16 16:30:49.378213,F3:B0:D4:A4:42:E0,-64,1710606649.3782403
2024-03-16 16:30:50.386176,F3:B0:D4:A4:42:E0,-64,1710606650.3862033
2024-03-16 16:30:51.392255,F3:B0:D4:A4:42:E0,-62,1710606651.3922825
2024-03-16 16:30:52.399275,F3:B0:D4:A4:42:E0,-62,1710606652.3993015
2024-03-16 16:30:53.432213,F3:B0:D4:A4:42:E0,-56,1710606653.4322414
2024-03-16 16:30:54.407260,F3:B0:D4:A4:42:E0,-64,1710606654.4072876
2024-03-16 16:30:56.421246,F3:B0:D4:A4:42:E0,-62,1710606656.421273
2024-03-16 16:30:58.429266,F3:B0:D4:A4:42:E0,-59,1710606658.429293
2024-03-16 16:30:59.437410,F3:B0:D4:A4:42:E0,-64,1710606659.4374368
2024-03-16 16:31:00.440247,F3:B0:D4:A4:42:E0,-62,1710606660.4402745
2024-03-16 16:31:01.448293,F3:B0:D4:A4:42:E0,-62,1710606661.448319
2024-03-16 16:31:02.451228,F3:B0:D4:A4:42:E0,-59,1710606662.4512556
2024-03-16 16:31:03.454184,F3:B0:D4:A4:42:E0,-64,1710606663.4542115
2024-03-16 16:31:04.464236,F3:B0:D4:A4:42:E0,-64,1710606664.4642627
2024-03-16 16:31:05.469339,F3:B0:D4:A4:42:E0,-62,1710606665.469366
2024-03-16 16:31:06.478225,F3:B0:D4:A4:42:E0,-62,1710606666.4782522
2024-03-16 16:31:08.485405,F3:B0:D4:A4:42:E0,-59,1710606668.4854321
2024-03-16 16:31:09.492276,F3:B0:D4:A4:42:E0,-59,1710606669.4923034
2024-03-16 16:31:10.493356,F3:B0:D4:A4:42:E0,-64,1710606670.493384
2024-03-16 16:31:11.500639,F3:B0:D4:A4:42:E0,-62,1710606671.5006654
2024-03-16 16:31:12.506195,F3:B0:D4:A4:42:E0,-62,1710606672.5062232
2024-03-16 16:31:13.559620,F3:B0:D4:A4:42:E0,-56,1710606673.5596473
2024-03-16 16:31:14.514151,F3:B0:D4:A4:42:E0,-64,1710606674.5141785
2024-03-16 16:31:15.524341,F3:B0:D4:A4:42:E0,-63,1710606675.5243676
2024-03-16 16:31:17.539250,F3:B0:D4:A4:42:E0,-62,1710606677.539278
2024-03-16 16:31:18.539338,F3:B0:D4:A4:42:E0,-59,1710606678.539366
2024-03-16 16:31:19.547235,F3:B0:D4:A4:42:E0,-59,1710606679.5472627
2024-03-16 16:31:20.552448,F3:B0:D4:A4:42:E0,-63,1710606680.5524762
2024-03-16 16:31:21.569313,F3:B0:D4:A4:42:E0,-63,1710606681.5693405
2024-03-16 16:31:22.564293,F3:B0:D4:A4:42:E0,-62,1710606682.5643203
2024-03-16 16:31:23.569380,F3:B0:D4:A4:42:E0,-59,1710606683.5694075
2024-03-16 16:31:24.574407,F3:B0:D4:A4:42:E0,-59,1710606684.574435
2024-03-16 16:31:25.579275,F3:B0:D4:A4:42:E0,-63,1710606685.579302
2024-03-16 16:31:28.593296,F3:B0:D4:A4:42:E0,-59,1710606688.593323
2024-03-16 16:31:29.594212,F3:B0:D4:A4:42:E0,-63,1710606689.5942397
2024-03-16 16:31:31.608339,F3:B0:D4:A4:42:E0,-62,1710606691.6083658
2024-03-16 16:31:32.611248,F3:B0:D4:A4:42:E0,-59,1710606692.6112754
2024-03-16 16:31:33.613275,F3:B0:D4:A4:42:E0,-63,1710606693.6133027
2024-03-16 16:31:36.626199,F3:B0:D4:A4:42:E0,-59,1710606696.6262267
2024-03-16 16:31:37.627262,F3:B0:D4:A4:42:E0,-64,1710606697.6272893
2024-03-16 16:31:38.636351,F3:B0:D4:A4:42:E0,-63,1710606698.636378
2024-03-16 16:31:39.672543,F3:B0:D4:A4:42:E0,-62,1710606699.6725712
2024-03-16 16:31:40.649496,F3:B0:D4:A4:42:E0,-62,1710606700.6495235
2024-03-16 16:31:41.652639,F3:B0:D4:A4:42:E0,-59,1710606701.6526659
2024-03-16 16:31:42.657334,F3:B0:D4:A4:42:E0,-63,1710606702.657362
2024-03-16 16:31:43.665392,F3:B0:D4:A4:42:E0,-63,1710606703.6654189
2024-03-16 16:31:44.671343,F3:B0:D4:A4:42:E0,-62,1710606704.671371
2024-03-16 16:31:45.679405,F3:B0:D4:A4:42:E0,-62,1710606705.6794322
2024-03-16 16:31:46.749499,F3:B0:D4:A4:42:E0,-56,1710606706.749527
2024-03-16 16:31:47.692330,F3:B0:D4:A4:42:E0,-59,1710606707.692357
2024-03-16 16:31:49.701279,F3:B0:D4:A4:42:E0,-62,1710606709.701306
2024-03-16 16:31:50.705311,F3:B0:D4:A4:42:E0,-62,1710606710.705339
2024-03-16 16:31:51.713289,F3:B0:D4:A4:42:E0,-59,1710606711.7133167
2024-03-16 16:31:52.714291,F3:B0:D4:A4:42:E0,-63,1710606712.7143185
2024-03-16 16:31:54.724341,F3:B0:D4:A4:42:E0,-62,1710606714.7243674
2024-03-16 16:31:55.729303,F3:B0:D4:A4:42:E0,-59,1710606715.7293296
2024-03-16 16:31:56.732318,F3:B0:D4:A4:42:E0,-63,1710606716.7323456
2024-03-16 16:31:57.740405,F3:B0:D4:A4:42:E0,-63,1710606717.740432
2024-03-16 16:31:58.749371,F3:B0:D4:A4:42:E0,-63,1710606718.7493982
2024-03-16 16:31:59.758275,F3:B0:D4:A4:42:E0,-62,1710606719.7583022
2024-03-16 16:32:00.767487,F3:B0:D4:A4:42:E0,-62,1710606720.7675138
2024-03-16 16:32:01.767471,F3:B0:D4:A4:42:E0,-63,1710606721.7674956
2024-03-16 16:32:02.775472,F3:B0:D4:A4:42:E0,-63,1710606722.7755
2024-03-16 16:32:03.782252,F3:B0:D4:A4:42:E0,-62,1710606723.7822785
2024-03-16 16:32:04.782212,F3:B0:D4:A4:42:E0,-59,1710606724.7822387
2024-03-16 16:32:05.791325,F3:B0:D4:A4:42:E0,-59,1710606725.7913525
2024-03-16 16:32:06.796454,F3:B0:D4:A4:42:E0,-63,1710606726.7964814
2024-03-16 16:32:07.812598,F3:B0:D4:A4:42:E0,-62,1710606727.8126256
2024-03-16 16:32:08.812716,F3:B0:D4:A4:42:E0,-62,1710606728.8127434
2024-03-16 16:32:09.813350,F3:B0:D4:A4:42:E0,-59,1710606729.8133774
2024-03-16 16:32:10.816340,F3:B0:D4:A4:42:E0,-63,1710606730.8163676
2024-03-16 16:32:11.821767,F3:B0:D4:A4:42:E0,-63,1710606731.821794
2024-03-16 16:32:13.984817,F3:B0:D4:A4:42:E0,-56,1710606733.9848437
2024-03-16 16:32:14.840374,F3:B0:D4:A4:42:E0,-59,1710606734.8404012
2024-03-16 16:32:15.845305,F3:B0:D4:A4:42:E0,-64,1710606735.845331
2024-03-16 16:32:17.855336,F3:B0:D4:A4:42:E0,-62,1710606737.8553634
2024-03-16 16:32:18.855405,F3:B0:D4:A4:42:E0,-59,1710606738.8554323
2024-03-16 16:32:19.867643,F3:B0:D4:A4:42:E0,-63,1710606739.867671
2024-03-16 16:32:21.877391,F3:B0:D4:A4:42:E0,-63,1710606741.8774183
2024-03-16 16:32:22.884486,F3:B0:D4:A4:42:E0,-61,1710606742.8845136
2024-03-16 16:32:23.894342,F3:B0:D4:A4:42:E0,-62,1710606743.894369
2024-03-16 16:32:24.921663,F3:B0:D4:A4:42:E0,-63,1710606744.9216907
2024-03-16 16:32:26.903830,F3:B0:D4:A4:42:E0,-62,1710606746.9038572
