datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 14:14:21.572476,F3:B0:D4:A4:42:E0,-50,1710598461.5724998
2024-03-16 14:14:23.584453,F3:B0:D4:A4:42:E0,-52,1710598463.5844774
2024-03-16 14:14:24.602431,F3:B0:D4:A4:42:E0,-53,1710598464.6024554
2024-03-16 14:14:25.605446,F3:B0:D4:A4:42:E0,-52,1710598465.6054702
2024-03-16 14:14:26.606428,F3:B0:D4:A4:42:E0,-52,1710598466.6064525
2024-03-16 14:14:27.613479,F3:B0:D4:A4:42:E0,-51,1710598467.6135035
2024-03-16 14:14:28.615483,F3:B0:D4:A4:42:E0,-51,1710598468.6155074
2024-03-16 14:14:30.624491,F3:B0:D4:A4:42:E0,-53,1710598470.6245155
2024-03-16 14:14:31.634679,F3:B0:D4:A4:42:E0,-52,1710598471.634704
2024-03-16 14:14:33.650469,F3:B0:D4:A4:42:E0,-51,1710598473.6504939
2024-03-16 14:14:34.659470,F3:B0:D4:A4:42:E0,-52,1710598474.6594934
2024-03-16 14:14:35.667668,F3:B0:D4:A4:42:E0,-52,1710598475.6676955
2024-03-16 14:14:36.674514,F3:B0:D4:A4:42:E0,-52,1710598476.6745381
2024-03-16 14:14:37.684530,F3:B0:D4:A4:42:E0,-52,1710598477.6845548
2024-03-16 14:14:38.684482,F3:B0:D4:A4:42:E0,-51,1710598478.6845062
2024-03-16 14:14:39.685407,F3:B0:D4:A4:42:E0,-52,1710598479.685431
2024-03-16 14:14:40.691819,F3:B0:D4:A4:42:E0,-53,1710598480.691844
2024-03-16 14:14:42.708505,F3:B0:D4:A4:42:E0,-53,1710598482.708529
2024-03-16 14:14:43.708467,F3:B0:D4:A4:42:E0,-51,1710598483.7084913
2024-03-16 14:14:45.721391,F3:B0:D4:A4:42:E0,-52,1710598485.7214158
2024-03-16 14:14:46.724502,F3:B0:D4:A4:42:E0,-55,1710598486.7245271
2024-03-16 14:14:47.732551,F3:B0:D4:A4:42:E0,-52,1710598487.7325757
2024-03-16 14:14:48.735513,F3:B0:D4:A4:42:E0,-51,1710598488.7355385
2024-03-16 14:14:50.750462,F3:B0:D4:A4:42:E0,-52,1710598490.7504878
2024-03-16 14:14:51.772503,F3:B0:D4:A4:42:E0,-52,1710598491.772528
2024-03-16 14:14:52.760579,F3:B0:D4:A4:42:E0,-53,1710598492.7606049
2024-03-16 14:14:53.759500,F3:B0:D4:A4:42:E0,-52,1710598493.7595246
2024-03-16 14:14:55.762444,F3:B0:D4:A4:42:E0,-51,1710598495.7624683
2024-03-16 14:14:56.761362,F3:B0:D4:A4:42:E0,-52,1710598496.7613864
2024-03-16 14:14:57.764546,F3:B0:D4:A4:42:E0,-56,1710598497.7645714
2024-03-16 14:14:58.777536,F3:B0:D4:A4:42:E0,-54,1710598498.7775617
2024-03-16 14:14:59.778462,F3:B0:D4:A4:42:E0,-51,1710598499.778486
2024-03-16 14:15:00.784568,F3:B0:D4:A4:42:E0,-51,1710598500.7845929
2024-03-16 14:15:01.789222,F3:B0:D4:A4:42:E0,-53,1710598501.7892406
2024-03-16 14:15:02.797259,F3:B0:D4:A4:42:E0,-52,1710598502.797277
2024-03-16 14:15:03.803517,F3:B0:D4:A4:42:E0,-52,1710598503.8035412
2024-03-16 14:15:04.812575,F3:B0:D4:A4:42:E0,-52,1710598504.8125987
2024-03-16 14:15:05.818518,F3:B0:D4:A4:42:E0,-51,1710598505.8185425
2024-03-16 14:15:06.826693,F3:B0:D4:A4:42:E0,-51,1710598506.8267188
2024-03-16 14:15:08.839552,F3:B0:D4:A4:42:E0,-52,1710598508.8395777
2024-03-16 14:15:09.844511,F3:B0:D4:A4:42:E0,-53,1710598509.8445356
2024-03-16 14:15:10.846420,F3:B0:D4:A4:42:E0,-52,1710598510.8464458
2024-03-16 14:15:11.853726,F3:B0:D4:A4:42:E0,-51,1710598511.8537507
2024-03-16 14:15:12.863414,F3:B0:D4:A4:42:E0,-51,1710598512.8634384
2024-03-16 14:15:13.867477,F3:B0:D4:A4:42:E0,-52,1710598513.8675027
2024-03-16 14:15:14.876503,F3:B0:D4:A4:42:E0,-52,1710598514.8765273
2024-03-16 14:15:15.883499,F3:B0:D4:A4:42:E0,-53,1710598515.8835242
2024-03-16 14:15:17.902474,F3:B0:D4:A4:42:E0,-52,1710598517.9025
2024-03-16 14:15:18.907456,F3:B0:D4:A4:42:E0,-51,1710598518.9074805
2024-03-16 14:15:19.915677,F3:B0:D4:A4:42:E0,-53,1710598519.9157014
2024-03-16 14:15:20.919463,F3:B0:D4:A4:42:E0,-51,1710598520.9194877
2024-03-16 14:15:21.945397,F3:B0:D4:A4:42:E0,-52,1710598521.945422
2024-03-16 14:15:22.936505,F3:B0:D4:A4:42:E0,-51,1710598522.9365296
2024-03-16 14:15:24.937447,F3:B0:D4:A4:42:E0,-52,1710598524.9374716
2024-03-16 14:15:25.944485,F3:B0:D4:A4:42:E0,-52,1710598525.9445097
2024-03-16 14:15:26.955589,F3:B0:D4:A4:42:E0,-52,1710598526.955613
2024-03-16 14:15:27.956491,F3:B0:D4:A4:42:E0,-51,1710598527.9565144
2024-03-16 14:15:28.968491,F3:B0:D4:A4:42:E0,-52,1710598528.9685152
2024-03-16 14:15:29.967537,F3:B0:D4:A4:42:E0,-52,1710598529.9675615
2024-03-16 14:15:30.970530,F3:B0:D4:A4:42:E0,-55,1710598530.9705548
2024-03-16 14:15:31.975440,F3:B0:D4:A4:42:E0,-52,1710598531.975464
2024-03-16 14:15:32.998789,F3:B0:D4:A4:42:E0,-53,1710598532.9988134
2024-03-16 14:15:33.980571,F3:B0:D4:A4:42:E0,-52,1710598533.9805958
2024-03-16 14:15:35.989378,F3:B0:D4:A4:42:E0,-53,1710598535.989402
2024-03-16 14:15:36.988613,F3:B0:D4:A4:42:E0,-53,1710598536.9886377
2024-03-16 14:15:38.998475,F3:B0:D4:A4:42:E0,-53,1710598538.9985
2024-03-16 14:15:40.002440,F3:B0:D4:A4:42:E0,-51,1710598540.0024643
2024-03-16 14:15:41.008801,F3:B0:D4:A4:42:E0,-51,1710598541.0088258
2024-03-16 14:15:43.016600,F3:B0:D4:A4:42:E0,-53,1710598543.0166247
2024-03-16 14:15:44.029534,F3:B0:D4:A4:42:E0,-52,1710598544.0295599
2024-03-16 14:15:45.039414,F3:B0:D4:A4:42:E0,-53,1710598545.039438
2024-03-16 14:15:46.037430,F3:B0:D4:A4:42:E0,-51,1710598546.0374541
2024-03-16 14:15:47.041425,F3:B0:D4:A4:42:E0,-52,1710598547.0414493
2024-03-16 14:15:48.053508,F3:B0:D4:A4:42:E0,-52,1710598548.0535321
2024-03-16 14:15:49.055529,F3:B0:D4:A4:42:E0,-51,1710598549.0555532
2024-03-16 14:15:51.069441,F3:B0:D4:A4:42:E0,-51,1710598551.0694654
2024-03-16 14:15:52.078483,F3:B0:D4:A4:42:E0,-51,1710598552.078507
2024-03-16 14:15:53.079566,F3:B0:D4:A4:42:E0,-52,1710598553.079592
2024-03-16 14:15:54.087785,F3:B0:D4:A4:42:E0,-54,1710598554.0878434
2024-03-16 14:15:56.098468,F3:B0:D4:A4:42:E0,-51,1710598556.0984926
2024-03-16 14:15:57.107519,F3:B0:D4:A4:42:E0,-51,1710598557.1075435
2024-03-16 14:15:59.125463,F3:B0:D4:A4:42:E0,-52,1710598559.1254873
2024-03-16 14:16:00.132585,F3:B0:D4:A4:42:E0,-53,1710598560.1326103
2024-03-16 14:16:01.137456,F3:B0:D4:A4:42:E0,-53,1710598561.13748
2024-03-16 14:16:02.136627,F3:B0:D4:A4:42:E0,-51,1710598562.1366518
2024-03-16 14:16:03.139551,F3:B0:D4:A4:42:E0,-52,1710598563.139576
2024-03-16 14:16:04.144528,F3:B0:D4:A4:42:E0,-53,1710598564.1445525
2024-03-16 14:16:05.150662,F3:B0:D4:A4:42:E0,-53,1710598565.150687
2024-03-16 14:16:06.156591,F3:B0:D4:A4:42:E0,-51,1710598566.156615
2024-03-16 14:16:08.168516,F3:B0:D4:A4:42:E0,-52,1710598568.168541
2024-03-16 14:16:10.180604,F3:B0:D4:A4:42:E0,-52,1710598570.1806273
2024-03-16 14:16:11.178821,F3:B0:D4:A4:42:E0,-51,1710598571.1788454
2024-03-16 14:16:12.185486,F3:B0:D4:A4:42:E0,-52,1710598572.185511
2024-03-16 14:16:13.188579,F3:B0:D4:A4:42:E0,-55,1710598573.188604
2024-03-16 14:16:15.201448,F3:B0:D4:A4:42:E0,-51,1710598575.2014723
2024-03-16 14:16:16.200611,F3:B0:D4:A4:42:E0,-52,1710598576.2006357
2024-03-16 14:16:17.206469,F3:B0:D4:A4:42:E0,-52,1710598577.2064936
2024-03-16 14:16:18.216600,F3:B0:D4:A4:42:E0,-53,1710598578.216624
2024-03-16 14:16:19.216526,F3:B0:D4:A4:42:E0,-51,1710598579.2165515
2024-03-16 14:16:20.226487,F3:B0:D4:A4:42:E0,-51,1710598580.2265117
2024-03-16 14:16:21.231521,F3:B0:D4:A4:42:E0,-52,1710598581.2315457
2024-03-16 14:16:22.235501,F3:B0:D4:A4:42:E0,-52,1710598582.235525
2024-03-16 14:16:23.240691,F3:B0:D4:A4:42:E0,-52,1710598583.2407162
2024-03-16 14:16:24.244638,F3:B0:D4:A4:42:E0,-51,1710598584.2446628
2024-03-16 14:16:25.255574,F3:B0:D4:A4:42:E0,-51,1710598585.2555988
2024-03-16 14:16:26.256634,F3:B0:D4:A4:42:E0,-52,1710598586.256658
2024-03-16 14:16:27.263611,F3:B0:D4:A4:42:E0,-51,1710598587.2636354
2024-03-16 14:16:29.270542,F3:B0:D4:A4:42:E0,-53,1710598589.2705665
2024-03-16 14:16:30.275891,F3:B0:D4:A4:42:E0,-52,1710598590.2759147
2024-03-16 14:16:31.276647,F3:B0:D4:A4:42:E0,-51,1710598591.276672
2024-03-16 14:16:32.276573,F3:B0:D4:A4:42:E0,-52,1710598592.2765975
2024-03-16 14:16:33.284644,F3:B0:D4:A4:42:E0,-52,1710598593.2846694
2024-03-16 14:16:34.304611,F3:B0:D4:A4:42:E0,-52,1710598594.304636
2024-03-16 14:16:35.301468,F3:B0:D4:A4:42:E0,-53,1710598595.3014925
2024-03-16 14:16:36.307599,F3:B0:D4:A4:42:E0,-51,1710598596.3076227
2024-03-16 14:16:37.303529,F3:B0:D4:A4:42:E0,-53,1710598597.3035533
2024-03-16 14:16:39.315553,F3:B0:D4:A4:42:E0,-52,1710598599.3155775
2024-03-16 14:16:41.327983,F3:B0:D4:A4:42:E0,-51,1710598601.3280082
2024-03-16 14:16:42.335647,F3:B0:D4:A4:42:E0,-53,1710598602.3356712
2024-03-16 14:16:45.346628,F3:B0:D4:A4:42:E0,-51,1710598605.346653
2024-03-16 14:16:46.346639,F3:B0:D4:A4:42:E0,-52,1710598606.3466628
2024-03-16 14:16:47.360720,F3:B0:D4:A4:42:E0,-53,1710598607.3607442
2024-03-16 14:16:48.361546,F3:B0:D4:A4:42:E0,-53,1710598608.361571
2024-03-16 14:16:50.371622,F3:B0:D4:A4:42:E0,-53,1710598610.371647
2024-03-16 14:16:51.375550,F3:B0:D4:A4:42:E0,-51,1710598611.375574
2024-03-16 14:16:52.381522,F3:B0:D4:A4:42:E0,-53,1710598612.3815475
2024-03-16 14:16:53.386705,F3:B0:D4:A4:42:E0,-52,1710598613.3867295
2024-03-16 14:16:54.391693,F3:B0:D4:A4:42:E0,-52,1710598614.3917189
2024-03-16 14:16:55.393488,F3:B0:D4:A4:42:E0,-51,1710598615.393512
2024-03-16 14:16:56.393492,F3:B0:D4:A4:42:E0,-52,1710598616.393517
2024-03-16 14:16:57.395613,F3:B0:D4:A4:42:E0,-52,1710598617.395637
2024-03-16 14:16:58.397538,F3:B0:D4:A4:42:E0,-52,1710598618.397562
2024-03-16 14:16:59.400596,F3:B0:D4:A4:42:E0,-52,1710598619.4006205
2024-03-16 14:17:01.400575,F3:B0:D4:A4:42:E0,-52,1710598621.4006
2024-03-16 14:17:02.402558,F3:B0:D4:A4:42:E0,-53,1710598622.402583
2024-03-16 14:17:03.406599,F3:B0:D4:A4:42:E0,-51,1710598623.4066238
2024-03-16 14:17:05.411570,F3:B0:D4:A4:42:E0,-52,1710598625.4115949
2024-03-16 14:17:06.414536,F3:B0:D4:A4:42:E0,-52,1710598626.41456
2024-03-16 14:17:07.420576,F3:B0:D4:A4:42:E0,-51,1710598627.4206007
2024-03-16 14:17:08.422520,F3:B0:D4:A4:42:E0,-52,1710598628.4225445
2024-03-16 14:17:09.422528,F3:B0:D4:A4:42:E0,-52,1710598629.422553
2024-03-16 14:17:10.423610,F3:B0:D4:A4:42:E0,-51,1710598630.4236345
2024-03-16 14:17:11.430862,F3:B0:D4:A4:42:E0,-51,1710598631.4308867
2024-03-16 14:17:13.436597,F3:B0:D4:A4:42:E0,-52,1710598633.4366221
2024-03-16 14:17:14.438505,F3:B0:D4:A4:42:E0,-51,1710598634.4385297
2024-03-16 14:17:15.439580,F3:B0:D4:A4:42:E0,-53,1710598635.4396048
2024-03-16 14:17:16.450558,F3:B0:D4:A4:42:E0,-52,1710598636.450583
2024-03-16 14:17:19.452568,F3:B0:D4:A4:42:E0,-52,1710598639.4525928
2024-03-16 14:17:21.464560,F3:B0:D4:A4:42:E0,-53,1710598641.4645836
2024-03-16 14:17:22.466509,F3:B0:D4:A4:42:E0,-51,1710598642.4665327
2024-03-16 14:17:23.473457,F3:B0:D4:A4:42:E0,-52,1710598643.473481
2024-03-16 14:17:24.480567,F3:B0:D4:A4:42:E0,-52,1710598644.480592
2024-03-16 14:17:25.482515,F3:B0:D4:A4:42:E0,-52,1710598645.4825394
2024-03-16 14:17:26.489555,F3:B0:D4:A4:42:E0,-51,1710598646.4895794
2024-03-16 14:17:27.500644,F3:B0:D4:A4:42:E0,-53,1710598647.5006688
2024-03-16 14:17:29.498533,F3:B0:D4:A4:42:E0,-52,1710598649.498558
2024-03-16 14:17:31.519692,F3:B0:D4:A4:42:E0,-52,1710598651.5197163
2024-03-16 14:17:34.545883,F3:B0:D4:A4:42:E0,-52,1710598654.5459096
2024-03-16 14:17:35.535904,F3:B0:D4:A4:42:E0,-52,1710598655.5359285
2024-03-16 14:17:36.541508,F3:B0:D4:A4:42:E0,-51,1710598656.5415328
2024-03-16 14:17:37.553745,F3:B0:D4:A4:42:E0,-52,1710598657.553769
2024-03-16 14:17:40.568840,F3:B0:D4:A4:42:E0,-53,1710598660.5688646
2024-03-16 14:17:41.569503,F3:B0:D4:A4:42:E0,-51,1710598661.5695274
2024-03-16 14:17:42.572675,F3:B0:D4:A4:42:E0,-52,1710598662.5726995
2024-03-16 14:17:45.590775,F3:B0:D4:A4:42:E0,-51,1710598665.5908003
2024-03-16 14:17:46.597771,F3:B0:D4:A4:42:E0,-52,1710598666.5977952
2024-03-16 14:17:48.602583,F3:B0:D4:A4:42:E0,-52,1710598668.602607
2024-03-16 14:17:49.606571,F3:B0:D4:A4:42:E0,-51,1710598669.6065958
2024-03-16 14:17:50.615791,F3:B0:D4:A4:42:E0,-51,1710598670.6158147
2024-03-16 14:17:51.625591,F3:B0:D4:A4:42:E0,-51,1710598671.6256151
2024-03-16 14:17:52.628645,F3:B0:D4:A4:42:E0,-52,1710598672.6286707
2024-03-16 14:17:54.647763,F3:B0:D4:A4:42:E0,-53,1710598674.6477878
2024-03-16 14:17:55.646640,F3:B0:D4:A4:42:E0,-51,1710598675.6466653
2024-03-16 14:17:56.657554,F3:B0:D4:A4:42:E0,-51,1710598676.657577
2024-03-16 14:17:58.666585,F3:B0:D4:A4:42:E0,-52,1710598678.666609
2024-03-16 14:18:00.680613,F3:B0:D4:A4:42:E0,-52,1710598680.680637
2024-03-16 14:18:01.683695,F3:B0:D4:A4:42:E0,-51,1710598681.6837192
2024-03-16 14:18:02.688663,F3:B0:D4:A4:42:E0,-52,1710598682.688688
2024-03-16 14:18:03.696579,F3:B0:D4:A4:42:E0,-52,1710598683.696604
2024-03-16 14:18:04.705577,F3:B0:D4:A4:42:E0,-53,1710598684.7056017
2024-03-16 14:18:05.712583,F3:B0:D4:A4:42:E0,-52,1710598685.712608
2024-03-16 14:18:06.710561,F3:B0:D4:A4:42:E0,-51,1710598686.7105854
2024-03-16 14:18:08.724580,F3:B0:D4:A4:42:E0,-52,1710598688.7246041
2024-03-16 14:18:11.742562,F3:B0:D4:A4:42:E0,-51,1710598691.7425869
2024-03-16 14:18:12.745589,F3:B0:D4:A4:42:E0,-53,1710598692.745613
2024-03-16 14:18:15.769603,F3:B0:D4:A4:42:E0,-51,1710598695.7696273
2024-03-16 14:18:16.779571,F3:B0:D4:A4:42:E0,-52,1710598696.779595
2024-03-16 14:18:17.783621,F3:B0:D4:A4:42:E0,-51,1710598697.7836452
2024-03-16 14:18:18.788625,F3:B0:D4:A4:42:E0,-52,1710598698.7886493
2024-03-16 14:18:20.794949,F3:B0:D4:A4:42:E0,-53,1710598700.7949736
2024-03-16 14:18:21.798550,F3:B0:D4:A4:42:E0,-51,1710598701.798575
2024-03-16 14:18:22.805515,F3:B0:D4:A4:42:E0,-53,1710598702.8055403
2024-03-16 14:18:23.814628,F3:B0:D4:A4:42:E0,-53,1710598703.8146524
2024-03-16 14:18:24.819597,F3:B0:D4:A4:42:E0,-52,1710598704.8196216
2024-03-16 14:18:25.820655,F3:B0:D4:A4:42:E0,-51,1710598705.82068
2024-03-16 14:18:26.821587,F3:B0:D4:A4:42:E0,-52,1710598706.8216114
2024-03-16 14:18:27.831724,F3:B0:D4:A4:42:E0,-52,1710598707.8317482
2024-03-16 14:18:28.832630,F3:B0:D4:A4:42:E0,-52,1710598708.8326542
2024-03-16 14:18:29.839606,F3:B0:D4:A4:42:E0,-52,1710598709.8396304
2024-03-16 14:18:30.838934,F3:B0:D4:A4:42:E0,-53,1710598710.8389578
2024-03-16 14:18:31.843646,F3:B0:D4:A4:42:E0,-53,1710598711.843671
2024-03-16 14:18:32.845542,F3:B0:D4:A4:42:E0,-51,1710598712.8455665
2024-03-16 14:18:33.847593,F3:B0:D4:A4:42:E0,-51,1710598713.8476176
2024-03-16 14:18:34.849549,F3:B0:D4:A4:42:E0,-52,1710598714.8495743
2024-03-16 14:18:36.864647,F3:B0:D4:A4:42:E0,-52,1710598716.8646715
2024-03-16 14:18:38.865605,F3:B0:D4:A4:42:E0,-53,1710598718.86563
2024-03-16 14:18:40.872843,F3:B0:D4:A4:42:E0,-51,1710598720.8728678
2024-03-16 14:18:41.880592,F3:B0:D4:A4:42:E0,-51,1710598721.880617
2024-03-16 14:18:42.882631,F3:B0:D4:A4:42:E0,-51,1710598722.8826559
2024-03-16 14:18:43.891627,F3:B0:D4:A4:42:E0,-52,1710598723.8916514
2024-03-16 14:18:44.897568,F3:B0:D4:A4:42:E0,-52,1710598724.897593
2024-03-16 14:18:46.911656,F3:B0:D4:A4:42:E0,-53,1710598726.9116807
2024-03-16 14:18:48.915632,F3:B0:D4:A4:42:E0,-52,1710598728.915656
2024-03-16 14:18:49.918657,F3:B0:D4:A4:42:E0,-53,1710598729.9186811
2024-03-16 14:18:50.926767,F3:B0:D4:A4:42:E0,-52,1710598730.9267905
2024-03-16 14:18:51.925541,F3:B0:D4:A4:42:E0,-51,1710598731.9255645
2024-03-16 14:18:52.924621,F3:B0:D4:A4:42:E0,-52,1710598732.924646
2024-03-16 14:18:53.928673,F3:B0:D4:A4:42:E0,-51,1710598733.9286976
2024-03-16 14:18:54.935689,F3:B0:D4:A4:42:E0,-52,1710598734.9357135
2024-03-16 14:18:55.940620,F3:B0:D4:A4:42:E0,-53,1710598735.940644
2024-03-16 14:18:56.944600,F3:B0:D4:A4:42:E0,-53,1710598736.9446244
2024-03-16 14:18:57.943646,F3:B0:D4:A4:42:E0,-51,1710598737.9436712
2024-03-16 14:18:58.948632,F3:B0:D4:A4:42:E0,-53,1710598738.9486566
2024-03-16 14:18:59.953581,F3:B0:D4:A4:42:E0,-53,1710598739.9536057
2024-03-16 14:19:00.958620,F3:B0:D4:A4:42:E0,-53,1710598740.9586444
2024-03-16 14:19:01.966606,F3:B0:D4:A4:42:E0,-51,1710598741.9666312
2024-03-16 14:19:02.975653,F3:B0:D4:A4:42:E0,-51,1710598742.9756777
2024-03-16 14:19:03.978629,F3:B0:D4:A4:42:E0,-52,1710598743.9786546
2024-03-16 14:19:05.985694,F3:B0:D4:A4:42:E0,-53,1710598745.9857178
2024-03-16 14:19:06.985556,F3:B0:D4:A4:42:E0,-51,1710598746.9855804
2024-03-16 14:19:07.992657,F3:B0:D4:A4:42:E0,-52,1710598747.9926813
2024-03-16 14:19:08.995636,F3:B0:D4:A4:42:E0,-53,1710598748.9956617
2024-03-16 14:19:10.001605,F3:B0:D4:A4:42:E0,-52,1710598750.00163
2024-03-16 14:19:11.008877,F3:B0:D4:A4:42:E0,-50,1710598751.0089014
2024-03-16 14:19:12.013593,F3:B0:D4:A4:42:E0,-52,1710598752.013618
2024-03-16 14:19:13.015609,F3:B0:D4:A4:42:E0,-53,1710598753.015633
2024-03-16 14:19:14.021620,F3:B0:D4:A4:42:E0,-53,1710598754.0216446
2024-03-16 14:19:15.030600,F3:B0:D4:A4:42:E0,-52,1710598755.030624
2024-03-16 14:19:16.031640,F3:B0:D4:A4:42:E0,-51,1710598756.031665
2024-03-16 14:19:17.033551,F3:B0:D4:A4:42:E0,-53,1710598757.0335758
2024-03-16 14:19:19.045565,F3:B0:D4:A4:42:E0,-53,1710598759.0455894
2024-03-16 14:19:20.046657,F3:B0:D4:A4:42:E0,-51,1710598760.0466824
2024-03-16 14:19:21.055696,F3:B0:D4:A4:42:E0,-53,1710598761.0557208
2024-03-16 14:19:22.062622,F3:B0:D4:A4:42:E0,-53,1710598762.062646
2024-03-16 14:19:23.065651,F3:B0:D4:A4:42:E0,-52,1710598763.065675
2024-03-16 14:19:24.067651,F3:B0:D4:A4:42:E0,-51,1710598764.0676763
2024-03-16 14:19:25.068766,F3:B0:D4:A4:42:E0,-52,1710598765.0687902
2024-03-16 14:19:27.083920,F3:B0:D4:A4:42:E0,-52,1710598767.083944
2024-03-16 14:19:29.091650,F3:B0:D4:A4:42:E0,-51,1710598769.0916758
2024-03-16 14:19:31.105635,F3:B0:D4:A4:42:E0,-52,1710598771.1056585
2024-03-16 14:19:32.114928,F3:B0:D4:A4:42:E0,-52,1710598772.1149535
2024-03-16 14:19:34.126696,F3:B0:D4:A4:42:E0,-51,1710598774.1267202
2024-03-16 14:19:37.134709,F3:B0:D4:A4:42:E0,-53,1710598777.1347332
2024-03-16 14:19:38.139654,F3:B0:D4:A4:42:E0,-51,1710598778.139678
2024-03-16 14:19:39.143694,F3:B0:D4:A4:42:E0,-52,1710598779.1437187
2024-03-16 14:19:40.150677,F3:B0:D4:A4:42:E0,-52,1710598780.1507008
2024-03-16 14:19:41.157876,F3:B0:D4:A4:42:E0,-53,1710598781.1579013
2024-03-16 14:19:42.158663,F3:B0:D4:A4:42:E0,-51,1710598782.1586866
2024-03-16 14:19:43.159111,F3:B0:D4:A4:42:E0,-53,1710598783.1591368
2024-03-16 14:19:46.174638,F3:B0:D4:A4:42:E0,-52,1710598786.1746616
2024-03-16 14:19:47.179660,F3:B0:D4:A4:42:E0,-51,1710598787.1796844
2024-03-16 14:19:48.184669,F3:B0:D4:A4:42:E0,-53,1710598788.1846938
2024-03-16 14:19:51.210692,F3:B0:D4:A4:42:E0,-52,1710598791.210716
2024-03-16 14:19:52.214155,F3:B0:D4:A4:42:E0,-50,1710598792.21418
2024-03-16 14:19:53.213648,F3:B0:D4:A4:42:E0,-52,1710598793.2136724
2024-03-16 14:19:54.219780,F3:B0:D4:A4:42:E0,-52,1710598794.219803
2024-03-16 14:19:55.225896,F3:B0:D4:A4:42:E0,-51,1710598795.2259207
2024-03-16 14:19:56.222698,F3:B0:D4:A4:42:E0,-51,1710598796.2227223
2024-03-16 14:19:57.231764,F3:B0:D4:A4:42:E0,-53,1710598797.2317886
2024-03-16 14:19:58.236848,F3:B0:D4:A4:42:E0,-51,1710598798.2368722
2024-03-16 14:19:59.245693,F3:B0:D4:A4:42:E0,-53,1710598799.2457175
2024-03-16 14:20:00.244745,F3:B0:D4:A4:42:E0,-51,1710598800.2447693
2024-03-16 14:20:01.253702,F3:B0:D4:A4:42:E0,-51,1710598801.253726
2024-03-16 14:20:02.254725,F3:B0:D4:A4:42:E0,-53,1710598802.2547493
2024-03-16 14:20:03.258681,F3:B0:D4:A4:42:E0,-52,1710598803.258705
2024-03-16 14:20:04.268757,F3:B0:D4:A4:42:E0,-52,1710598804.2687826
2024-03-16 14:20:05.270720,F3:B0:D4:A4:42:E0,-51,1710598805.270744
2024-03-16 14:20:06.275737,F3:B0:D4:A4:42:E0,-53,1710598806.2757611
2024-03-16 14:20:07.286698,F3:B0:D4:A4:42:E0,-52,1710598807.2867224
2024-03-16 14:20:09.303826,F3:B0:D4:A4:42:E0,-52,1710598809.3038514
2024-03-16 14:20:10.309674,F3:B0:D4:A4:42:E0,-53,1710598810.3096986
2024-03-16 14:20:11.312138,F3:B0:D4:A4:42:E0,-51,1710598811.3121624
2024-03-16 14:20:12.312821,F3:B0:D4:A4:42:E0,-52,1710598812.3128452
2024-03-16 14:20:14.322752,F3:B0:D4:A4:42:E0,-53,1710598814.3227766
2024-03-16 14:20:15.325730,F3:B0:D4:A4:42:E0,-51,1710598815.3257551
2024-03-16 14:20:16.330793,F3:B0:D4:A4:42:E0,-53,1710598816.3308184
2024-03-16 14:20:17.340867,F3:B0:D4:A4:42:E0,-52,1710598817.3408918
2024-03-16 14:20:20.346496,F3:B0:D4:A4:42:E0,-53,1710598820.3465145
2024-03-16 14:20:21.351753,F3:B0:D4:A4:42:E0,-53,1710598821.3517773
2024-03-16 14:20:22.361931,F3:B0:D4:A4:42:E0,-52,1710598822.3619561
2024-03-16 14:20:23.358741,F3:B0:D4:A4:42:E0,-51,1710598823.3587663
2024-03-16 14:20:24.363724,F3:B0:D4:A4:42:E0,-53,1710598824.363748
2024-03-16 14:20:25.373730,F3:B0:D4:A4:42:E0,-53,1710598825.3737535
2024-03-16 14:20:27.393902,F3:B0:D4:A4:42:E0,-53,1710598827.393927
2024-03-16 14:20:28.393700,F3:B0:D4:A4:42:E0,-51,1710598828.3937244
2024-03-16 14:20:29.401787,F3:B0:D4:A4:42:E0,-51,1710598829.401811
2024-03-16 14:20:30.401667,F3:B0:D4:A4:42:E0,-53,1710598830.4016929
2024-03-16 14:20:31.404769,F3:B0:D4:A4:42:E0,-52,1710598831.4047937
2024-03-16 14:20:32.415897,F3:B0:D4:A4:42:E0,-53,1710598832.4159222
2024-03-16 14:20:36.426693,F3:B0:D4:A4:42:E0,-52,1710598836.4267113
2024-03-16 14:20:38.431740,F3:B0:D4:A4:42:E0,-53,1710598838.4317641
2024-03-16 14:20:40.452979,F3:B0:D4:A4:42:E0,-52,1710598840.4530032
2024-03-16 14:20:41.454994,F3:B0:D4:A4:42:E0,-51,1710598841.4550185
2024-03-16 14:20:42.454788,F3:B0:D4:A4:42:E0,-52,1710598842.4548132
2024-03-16 14:20:43.468761,F3:B0:D4:A4:42:E0,-53,1710598843.4687843
2024-03-16 14:20:44.474911,F3:B0:D4:A4:42:E0,-53,1710598844.4749355
2024-03-16 14:20:45.485971,F3:B0:D4:A4:42:E0,-52,1710598845.485995
2024-03-16 14:20:46.495144,F3:B0:D4:A4:42:E0,-52,1710598846.4951704
2024-03-16 14:20:47.491715,F3:B0:D4:A4:42:E0,-51,1710598847.4917397
2024-03-16 14:20:48.492730,F3:B0:D4:A4:42:E0,-53,1710598848.4927542
2024-03-16 14:20:49.501699,F3:B0:D4:A4:42:E0,-53,1710598849.5017233
2024-03-16 14:20:50.507761,F3:B0:D4:A4:42:E0,-52,1710598850.5077863
