datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 15:26:21.776806,F3:B0:D4:A4:42:E0,-66,1710602781.776834
2024-03-16 15:26:22.781498,F3:B0:D4:A4:42:E0,-67,1710602782.7815244
2024-03-16 15:26:23.859920,F3:B0:D4:A4:42:E0,-58,1710602783.8599472
2024-03-16 15:26:24.802707,F3:B0:D4:A4:42:E0,-63,1710602784.8027341
2024-03-16 15:26:25.792975,F3:B0:D4:A4:42:E0,-63,1710602785.792999
2024-03-16 15:26:26.795102,F3:B0:D4:A4:42:E0,-66,1710602786.7951257
2024-03-16 15:26:27.802456,F3:B0:D4:A4:42:E0,-61,1710602787.802483
2024-03-16 15:26:28.806563,F3:B0:D4:A4:42:E0,-62,1710602788.8065894
2024-03-16 15:26:29.811515,F3:B0:D4:A4:42:E0,-63,1710602789.811541
2024-03-16 15:26:30.813988,F3:B0:D4:A4:42:E0,-66,1710602790.8140116
2024-03-16 15:26:31.817453,F3:B0:D4:A4:42:E0,-61,1710602791.8174796
2024-03-16 15:26:32.820570,F3:B0:D4:A4:42:E0,-62,1710602792.8205962
2024-03-16 15:26:33.824626,F3:B0:D4:A4:42:E0,-66,1710602793.8246534
2024-03-16 15:26:34.823571,F3:B0:D4:A4:42:E0,-61,1710602794.8235984
2024-03-16 15:26:35.829124,F3:B0:D4:A4:42:E0,-61,1710602795.8291495
2024-03-16 15:26:36.833489,F3:B0:D4:A4:42:E0,-62,1710602796.8335152
2024-03-16 15:26:37.840474,F3:B0:D4:A4:42:E0,-63,1710602797.8405
2024-03-16 15:26:38.850389,F3:B0:D4:A4:42:E0,-67,1710602798.8504157
2024-03-16 15:26:39.854554,F3:B0:D4:A4:42:E0,-67,1710602799.8545804
2024-03-16 15:26:40.856475,F3:B0:D4:A4:42:E0,-61,1710602800.856499
2024-03-16 15:26:41.860462,F3:B0:D4:A4:42:E0,-63,1710602801.8604891
2024-03-16 15:26:43.863501,F3:B0:D4:A4:42:E0,-61,1710602803.8635268
2024-03-16 15:26:44.864501,F3:B0:D4:A4:42:E0,-62,1710602804.8645277
2024-03-16 15:26:45.872947,F3:B0:D4:A4:42:E0,-67,1710602805.8729742
2024-03-16 15:26:46.881591,F3:B0:D4:A4:42:E0,-67,1710602806.8816173
2024-03-16 15:26:47.896560,F3:B0:D4:A4:42:E0,-59,1710602807.896587
2024-03-16 15:26:48.893579,F3:B0:D4:A4:42:E0,-61,1710602808.8936067
2024-03-16 15:26:49.892024,F3:B0:D4:A4:42:E0,-62,1710602809.8920484
2024-03-16 15:26:50.914002,F3:B0:D4:A4:42:E0,-68,1710602810.914028
2024-03-16 15:26:51.916635,F3:B0:D4:A4:42:E0,-59,1710602811.9166627
2024-03-16 15:26:52.908464,F3:B0:D4:A4:42:E0,-61,1710602812.9084923
2024-03-16 15:26:53.909541,F3:B0:D4:A4:42:E0,-62,1710602813.9095676
2024-03-16 15:26:54.912999,F3:B0:D4:A4:42:E0,-67,1710602814.9130232
2024-03-16 15:26:55.919488,F3:B0:D4:A4:42:E0,-66,1710602815.9195151
2024-03-16 15:26:57.928798,F3:B0:D4:A4:42:E0,-66,1710602817.9288237
2024-03-16 15:26:58.930405,F3:B0:D4:A4:42:E0,-61,1710602818.9304326
2024-03-16 15:26:59.938402,F3:B0:D4:A4:42:E0,-61,1710602819.9384286
2024-03-16 15:27:00.942501,F3:B0:D4:A4:42:E0,-62,1710602820.9425282
2024-03-16 15:27:02.955519,F3:B0:D4:A4:42:E0,-67,1710602822.955546
2024-03-16 15:27:03.963598,F3:B0:D4:A4:42:E0,-67,1710602823.9636254
2024-03-16 15:27:04.970384,F3:B0:D4:A4:42:E0,-60,1710602824.9704113
2024-03-16 15:27:05.979561,F3:B0:D4:A4:42:E0,-61,1710602825.9795878
2024-03-16 15:27:06.988529,F3:B0:D4:A4:42:E0,-61,1710602826.9885569
2024-03-16 15:27:07.990820,F3:B0:D4:A4:42:E0,-62,1710602827.9908476
2024-03-16 15:27:08.992605,F3:B0:D4:A4:42:E0,-67,1710602828.9926326
2024-03-16 15:27:09.995476,F3:B0:D4:A4:42:E0,-61,1710602829.9955022
2024-03-16 15:27:11.000261,F3:B0:D4:A4:42:E0,-62,1710602831.0002847
2024-03-16 15:27:13.010013,F3:B0:D4:A4:42:E0,-67,1710602833.0100365
2024-03-16 15:27:14.012036,F3:B0:D4:A4:42:E0,-61,1710602834.0120592
2024-03-16 15:27:15.016641,F3:B0:D4:A4:42:E0,-62,1710602835.0166674
2024-03-16 15:27:17.027528,F3:B0:D4:A4:42:E0,-67,1710602837.027554
2024-03-16 15:27:19.036494,F3:B0:D4:A4:42:E0,-67,1710602839.03652
2024-03-16 15:27:20.041784,F3:B0:D4:A4:42:E0,-61,1710602840.0418108
2024-03-16 15:27:21.050475,F3:B0:D4:A4:42:E0,-61,1710602841.0505013
2024-03-16 15:27:22.051544,F3:B0:D4:A4:42:E0,-62,1710602842.051571
2024-03-16 15:27:23.057984,F3:B0:D4:A4:42:E0,-67,1710602843.0580087
2024-03-16 15:27:24.057962,F3:B0:D4:A4:42:E0,-61,1710602844.0579865
2024-03-16 15:27:25.068562,F3:B0:D4:A4:42:E0,-61,1710602845.0685892
2024-03-16 15:27:26.078436,F3:B0:D4:A4:42:E0,-61,1710602846.0784636
2024-03-16 15:27:27.087054,F3:B0:D4:A4:42:E0,-62,1710602847.087078
2024-03-16 15:27:28.095580,F3:B0:D4:A4:42:E0,-63,1710602848.095607
2024-03-16 15:27:29.098011,F3:B0:D4:A4:42:E0,-61,1710602849.0980344
2024-03-16 15:27:30.105544,F3:B0:D4:A4:42:E0,-61,1710602850.1055708
2024-03-16 15:27:31.109950,F3:B0:D4:A4:42:E0,-62,1710602851.1099749
2024-03-16 15:27:32.115163,F3:B0:D4:A4:42:E0,-67,1710602852.1151874
2024-03-16 15:27:33.116573,F3:B0:D4:A4:42:E0,-61,1710602853.1166008
2024-03-16 15:27:34.123555,F3:B0:D4:A4:42:E0,-61,1710602854.1235816
2024-03-16 15:27:35.128082,F3:B0:D4:A4:42:E0,-63,1710602855.1281068
2024-03-16 15:27:36.130589,F3:B0:D4:A4:42:E0,-67,1710602856.1306152
2024-03-16 15:27:37.137302,F3:B0:D4:A4:42:E0,-67,1710602857.137327
2024-03-16 15:27:38.195965,F3:B0:D4:A4:42:E0,-58,1710602858.1959932
2024-03-16 15:27:39.152569,F3:B0:D4:A4:42:E0,-61,1710602859.1525958
2024-03-16 15:27:40.152272,F3:B0:D4:A4:42:E0,-63,1710602860.1522958
2024-03-16 15:27:41.156901,F3:B0:D4:A4:42:E0,-67,1710602861.1569276
2024-03-16 15:27:42.163584,F3:B0:D4:A4:42:E0,-61,1710602862.163611
2024-03-16 15:27:43.170146,F3:B0:D4:A4:42:E0,-61,1710602863.1701703
2024-03-16 15:27:44.174460,F3:B0:D4:A4:42:E0,-62,1710602864.1744878
2024-03-16 15:27:46.184175,F3:B0:D4:A4:42:E0,-67,1710602866.1841993
2024-03-16 15:27:47.189095,F3:B0:D4:A4:42:E0,-61,1710602867.1891184
2024-03-16 15:27:48.192830,F3:B0:D4:A4:42:E0,-63,1710602868.1928537
2024-03-16 15:27:49.242270,F3:B0:D4:A4:42:E0,-67,1710602869.2422943
2024-03-16 15:27:50.204709,F3:B0:D4:A4:42:E0,-67,1710602870.2047362
2024-03-16 15:27:51.204564,F3:B0:D4:A4:42:E0,-61,1710602871.2045908
2024-03-16 15:27:52.205617,F3:B0:D4:A4:42:E0,-62,1710602872.2056444
2024-03-16 15:27:54.220694,F3:B0:D4:A4:42:E0,-67,1710602874.2207196
2024-03-16 15:27:55.227929,F3:B0:D4:A4:42:E0,-59,1710602875.227956
2024-03-16 15:27:56.229540,F3:B0:D4:A4:42:E0,-62,1710602876.2295678
2024-03-16 15:27:58.237824,F3:B0:D4:A4:42:E0,-67,1710602878.237851
2024-03-16 15:27:59.271120,F3:B0:D4:A4:42:E0,-59,1710602879.2711437
2024-03-16 15:28:00.250705,F3:B0:D4:A4:42:E0,-61,1710602880.250731
2024-03-16 15:28:01.253577,F3:B0:D4:A4:42:E0,-62,1710602881.2536042
2024-03-16 15:28:03.262660,F3:B0:D4:A4:42:E0,-68,1710602883.262687
2024-03-16 15:28:04.262534,F3:B0:D4:A4:42:E0,-61,1710602884.262561
2024-03-16 15:28:05.265592,F3:B0:D4:A4:42:E0,-63,1710602885.2656198
2024-03-16 15:28:06.275046,F3:B0:D4:A4:42:E0,-63,1710602886.2750707
2024-03-16 15:28:07.281617,F3:B0:D4:A4:42:E0,-68,1710602887.2816439
2024-03-16 15:28:08.284630,F3:B0:D4:A4:42:E0,-61,1710602888.2846563
2024-03-16 15:28:09.293570,F3:B0:D4:A4:42:E0,-61,1710602889.2935972
2024-03-16 15:28:10.295616,F3:B0:D4:A4:42:E0,-62,1710602890.2956426
2024-03-16 15:28:11.303317,F3:B0:D4:A4:42:E0,-62,1710602891.3033416
2024-03-16 15:28:12.309609,F3:B0:D4:A4:42:E0,-68,1710602892.309636
2024-03-16 15:28:13.309640,F3:B0:D4:A4:42:E0,-61,1710602893.3096673
2024-03-16 15:28:14.311611,F3:B0:D4:A4:42:E0,-63,1710602894.311639
2024-03-16 15:28:15.361087,F3:B0:D4:A4:42:E0,-62,1710602895.361114
2024-03-16 15:28:17.334591,F3:B0:D4:A4:42:E0,-68,1710602897.3346176
2024-03-16 15:28:18.338634,F3:B0:D4:A4:42:E0,-61,1710602898.3386614
2024-03-16 15:28:19.345611,F3:B0:D4:A4:42:E0,-61,1710602899.3456366
2024-03-16 15:28:20.352129,F3:B0:D4:A4:42:E0,-62,1710602900.3521528
2024-03-16 15:28:21.361612,F3:B0:D4:A4:42:E0,-62,1710602901.3616397
2024-03-16 15:28:22.365561,F3:B0:D4:A4:42:E0,-68,1710602902.3655877
2024-03-16 15:28:23.368640,F3:B0:D4:A4:42:E0,-61,1710602903.3686674
2024-03-16 15:28:24.369587,F3:B0:D4:A4:42:E0,-62,1710602904.3696134
2024-03-16 15:28:25.379740,F3:B0:D4:A4:42:E0,-62,1710602905.3797672
2024-03-16 15:28:26.382111,F3:B0:D4:A4:42:E0,-67,1710602906.3821356
2024-03-16 15:28:27.394962,F3:B0:D4:A4:42:E0,-61,1710602907.3949893
2024-03-16 15:28:28.394586,F3:B0:D4:A4:42:E0,-61,1710602908.394612
2024-03-16 15:28:29.394587,F3:B0:D4:A4:42:E0,-62,1710602909.3946137
2024-03-16 15:28:30.396784,F3:B0:D4:A4:42:E0,-68,1710602910.396811
2024-03-16 15:28:31.399728,F3:B0:D4:A4:42:E0,-61,1710602911.3997545
2024-03-16 15:28:32.398549,F3:B0:D4:A4:42:E0,-62,1710602912.3985758
2024-03-16 15:28:33.429037,F3:B0:D4:A4:42:E0,-68,1710602913.4290633
2024-03-16 15:28:34.411200,F3:B0:D4:A4:42:E0,-68,1710602914.4112241
2024-03-16 15:28:35.420643,F3:B0:D4:A4:42:E0,-67,1710602915.4206698
2024-03-16 15:28:36.426510,F3:B0:D4:A4:42:E0,-61,1710602916.426536
2024-03-16 15:28:37.429607,F3:B0:D4:A4:42:E0,-63,1710602917.4296336
2024-03-16 15:28:38.437588,F3:B0:D4:A4:42:E0,-63,1710602918.437614
2024-03-16 15:28:39.456166,F3:B0:D4:A4:42:E0,-65,1710602919.4561899
2024-03-16 15:28:40.445120,F3:B0:D4:A4:42:E0,-61,1710602920.4451442
2024-03-16 15:28:41.454411,F3:B0:D4:A4:42:E0,-61,1710602921.454435
2024-03-16 15:28:43.461652,F3:B0:D4:A4:42:E0,-68,1710602923.4616785
2024-03-16 15:28:46.481630,F3:B0:D4:A4:42:E0,-61,1710602926.4816563
2024-03-16 15:28:47.483726,F3:B0:D4:A4:42:E0,-62,1710602927.4837527
2024-03-16 15:28:48.492628,F3:B0:D4:A4:42:E0,-62,1710602928.4926548
2024-03-16 15:28:49.494975,F3:B0:D4:A4:42:E0,-68,1710602929.4950025
2024-03-16 15:28:50.495641,F3:B0:D4:A4:42:E0,-61,1710602930.495669
2024-03-16 15:28:51.504727,F3:B0:D4:A4:42:E0,-62,1710602931.5047538
2024-03-16 15:28:52.509638,F3:B0:D4:A4:42:E0,-62,1710602932.509664
2024-03-16 15:28:53.510589,F3:B0:D4:A4:42:E0,-67,1710602933.5106158
2024-03-16 15:28:54.519775,F3:B0:D4:A4:42:E0,-61,1710602934.5198014
2024-03-16 15:28:55.525309,F3:B0:D4:A4:42:E0,-61,1710602935.5253332
2024-03-16 15:28:56.558219,F3:B0:D4:A4:42:E0,-63,1710602936.5582428
2024-03-16 15:28:57.528230,F3:B0:D4:A4:42:E0,-67,1710602937.5282538
2024-03-16 15:28:58.530128,F3:B0:D4:A4:42:E0,-61,1710602938.5301511
2024-03-16 15:28:59.536265,F3:B0:D4:A4:42:E0,-63,1710602939.5362904
2024-03-16 15:29:00.538126,F3:B0:D4:A4:42:E0,-68,1710602940.53815
2024-03-16 15:29:01.573986,F3:B0:D4:A4:42:E0,-61,1710602941.5740125
2024-03-16 15:29:02.543338,F3:B0:D4:A4:42:E0,-61,1710602942.5433626
2024-03-16 15:29:03.549632,F3:B0:D4:A4:42:E0,-63,1710602943.5496593
2024-03-16 15:29:04.550118,F3:B0:D4:A4:42:E0,-67,1710602944.5501423
2024-03-16 15:29:05.552701,F3:B0:D4:A4:42:E0,-61,1710602945.5527277
2024-03-16 15:29:06.555159,F3:B0:D4:A4:42:E0,-63,1710602946.5551834
2024-03-16 15:29:07.556684,F3:B0:D4:A4:42:E0,-67,1710602947.5567095
2024-03-16 15:29:08.555811,F3:B0:D4:A4:42:E0,-61,1710602948.5558374
2024-03-16 15:29:09.564191,F3:B0:D4:A4:42:E0,-61,1710602949.564218
2024-03-16 15:29:10.572337,F3:B0:D4:A4:42:E0,-63,1710602950.5723608
2024-03-16 15:29:11.574490,F3:B0:D4:A4:42:E0,-68,1710602951.5745609
2024-03-16 15:29:12.573432,F3:B0:D4:A4:42:E0,-61,1710602952.5734556
2024-03-16 15:29:13.577216,F3:B0:D4:A4:42:E0,-61,1710602953.5772398
2024-03-16 15:29:14.584668,F3:B0:D4:A4:42:E0,-63,1710602954.584695
2024-03-16 15:29:15.592212,F3:B0:D4:A4:42:E0,-63,1710602955.5922358
2024-03-16 15:29:16.600192,F3:B0:D4:A4:42:E0,-67,1710602956.600216
2024-03-16 15:29:17.601766,F3:B0:D4:A4:42:E0,-61,1710602957.6017919
2024-03-16 15:29:18.613678,F3:B0:D4:A4:42:E0,-62,1710602958.613705
2024-03-16 15:29:19.608190,F3:B0:D4:A4:42:E0,-63,1710602959.6082144
2024-03-16 15:29:21.623709,F3:B0:D4:A4:42:E0,-67,1710602961.623736
2024-03-16 15:29:22.627379,F3:B0:D4:A4:42:E0,-60,1710602962.6274037
2024-03-16 15:29:23.631731,F3:B0:D4:A4:42:E0,-63,1710602963.631758
2024-03-16 15:29:24.636331,F3:B0:D4:A4:42:E0,-63,1710602964.6363542
2024-03-16 15:29:25.646174,F3:B0:D4:A4:42:E0,-67,1710602965.6461978
2024-03-16 15:29:26.654868,F3:B0:D4:A4:42:E0,-67,1710602966.6548955
2024-03-16 15:29:27.655789,F3:B0:D4:A4:42:E0,-60,1710602967.655816
2024-03-16 15:29:28.655252,F3:B0:D4:A4:42:E0,-63,1710602968.6552756
2024-03-16 15:29:29.684863,F3:B0:D4:A4:42:E0,-67,1710602969.684891
2024-03-16 15:29:30.669749,F3:B0:D4:A4:42:E0,-67,1710602970.6697762
2024-03-16 15:29:32.679928,F3:B0:D4:A4:42:E0,-60,1710602972.6799552
2024-03-16 15:29:34.715852,F3:B0:D4:A4:42:E0,-67,1710602974.715879
2024-03-16 15:29:35.691782,F3:B0:D4:A4:42:E0,-60,1710602975.6918104
2024-03-16 15:29:36.727690,F3:B0:D4:A4:42:E0,-62,1710602976.7277136
2024-03-16 15:29:38.709737,F3:B0:D4:A4:42:E0,-63,1710602978.7097638
2024-03-16 15:29:39.716766,F3:B0:D4:A4:42:E0,-67,1710602979.716793
2024-03-16 15:29:40.718209,F3:B0:D4:A4:42:E0,-60,1710602980.7182333
2024-03-16 15:29:41.724070,F3:B0:D4:A4:42:E0,-63,1710602981.7240973
2024-03-16 15:29:42.729206,F3:B0:D4:A4:42:E0,-63,1710602982.7292309
2024-03-16 15:29:43.741982,F3:B0:D4:A4:42:E0,-67,1710602983.7420087
2024-03-16 15:29:44.740760,F3:B0:D4:A4:42:E0,-67,1710602984.7407873
2024-03-16 15:29:45.747836,F3:B0:D4:A4:42:E0,-60,1710602985.7478638
2024-03-16 15:29:46.755261,F3:B0:D4:A4:42:E0,-60,1710602986.755285
2024-03-16 15:29:47.768563,F3:B0:D4:A4:42:E0,-60,1710602987.7685878
2024-03-16 15:29:48.768733,F3:B0:D4:A4:42:E0,-63,1710602988.7687573
2024-03-16 15:29:49.772778,F3:B0:D4:A4:42:E0,-67,1710602989.772806
2024-03-16 15:29:50.775809,F3:B0:D4:A4:42:E0,-60,1710602990.7758362
2024-03-16 15:29:51.784732,F3:B0:D4:A4:42:E0,-60,1710602991.7847593
2024-03-16 15:29:52.828135,F3:B0:D4:A4:42:E0,-60,1710602992.8281617
2024-03-16 15:29:53.795937,F3:B0:D4:A4:42:E0,-63,1710602993.7959642
2024-03-16 15:29:54.799731,F3:B0:D4:A4:42:E0,-67,1710602994.7997575
2024-03-16 15:29:55.806663,F3:B0:D4:A4:42:E0,-67,1710602995.806689
2024-03-16 15:29:56.813207,F3:B0:D4:A4:42:E0,-60,1710602996.8132315
2024-03-16 15:29:58.820920,F3:B0:D4:A4:42:E0,-63,1710602998.820948
2024-03-16 15:30:01.837281,F3:B0:D4:A4:42:E0,-60,1710603001.837305
2024-03-16 15:30:03.858692,F3:B0:D4:A4:42:E0,-63,1710603003.8587193
2024-03-16 15:30:05.855923,F3:B0:D4:A4:42:E0,-60,1710603005.8559494
2024-03-16 15:30:06.853770,F3:B0:D4:A4:42:E0,-62,1710603006.8537974
2024-03-16 15:30:07.856765,F3:B0:D4:A4:42:E0,-67,1710603007.8567917
2024-03-16 15:30:08.862158,F3:B0:D4:A4:42:E0,-60,1710603008.8621821
2024-03-16 15:30:09.859295,F3:B0:D4:A4:42:E0,-62,1710603009.8593187
2024-03-16 15:30:10.883864,F3:B0:D4:A4:42:E0,-65,1710603010.883891
2024-03-16 15:30:11.874463,F3:B0:D4:A4:42:E0,-66,1710603011.874487
2024-03-16 15:30:12.886267,F3:B0:D4:A4:42:E0,-58,1710603012.886292
2024-03-16 15:30:14.893310,F3:B0:D4:A4:42:E0,-63,1710603014.8933349
2024-03-16 15:30:15.895764,F3:B0:D4:A4:42:E0,-67,1710603015.8957913
2024-03-16 15:30:16.904926,F3:B0:D4:A4:42:E0,-67,1710603016.9049528
2024-03-16 15:30:17.976413,F3:B0:D4:A4:42:E0,-67,1710603017.9764407
2024-03-16 15:30:18.914708,F3:B0:D4:A4:42:E0,-60,1710603018.9147353
2024-03-16 15:30:19.919867,F3:B0:D4:A4:42:E0,-63,1710603019.9198954
2024-03-16 15:30:20.921745,F3:B0:D4:A4:42:E0,-67,1710603020.9217732
2024-03-16 15:30:21.928776,F3:B0:D4:A4:42:E0,-67,1710603021.9288027
2024-03-16 15:30:22.931974,F3:B0:D4:A4:42:E0,-60,1710603022.9319959
2024-03-16 15:30:23.933848,F3:B0:D4:A4:42:E0,-63,1710603023.9338748
2024-03-16 15:30:24.939914,F3:B0:D4:A4:42:E0,-67,1710603024.939941
2024-03-16 15:30:25.991726,F3:B0:D4:A4:42:E0,-67,1710603025.9917493
2024-03-16 15:30:26.943238,F3:B0:D4:A4:42:E0,-60,1710603026.9432616
2024-03-16 15:30:27.947833,F3:B0:D4:A4:42:E0,-63,1710603027.94786
2024-03-16 15:30:28.949753,F3:B0:D4:A4:42:E0,-67,1710603028.9497788
2024-03-16 15:30:29.959313,F3:B0:D4:A4:42:E0,-67,1710603029.9593363
2024-03-16 15:30:30.966704,F3:B0:D4:A4:42:E0,-60,1710603030.9667296
2024-03-16 15:30:31.975829,F3:B0:D4:A4:42:E0,-60,1710603031.9758549
2024-03-16 15:30:32.978716,F3:B0:D4:A4:42:E0,-63,1710603032.978809
2024-03-16 15:30:34.987764,F3:B0:D4:A4:42:E0,-67,1710603034.98779
2024-03-16 15:30:35.988829,F3:B0:D4:A4:42:E0,-60,1710603035.9888563
2024-03-16 15:30:36.996860,F3:B0:D4:A4:42:E0,-63,1710603036.9968858
2024-03-16 15:30:38.006817,F3:B0:D4:A4:42:E0,-63,1710603038.006845
2024-03-16 15:30:39.010224,F3:B0:D4:A4:42:E0,-67,1710603039.0102475
2024-03-16 15:30:40.017756,F3:B0:D4:A4:42:E0,-67,1710603040.0177824
2024-03-16 15:30:41.024135,F3:B0:D4:A4:42:E0,-60,1710603041.0241618
2024-03-16 15:30:42.031369,F3:B0:D4:A4:42:E0,-60,1710603042.0313933
2024-03-16 15:30:43.119066,F3:B0:D4:A4:42:E0,-63,1710603043.1190932
2024-03-16 15:30:44.044242,F3:B0:D4:A4:42:E0,-63,1710603044.0442662
2024-03-16 15:30:46.061242,F3:B0:D4:A4:42:E0,-67,1710603046.0612662
2024-03-16 15:30:47.062672,F3:B0:D4:A4:42:E0,-60,1710603047.0626996
2024-03-16 15:30:48.069772,F3:B0:D4:A4:42:E0,-60,1710603048.0697987
2024-03-16 15:30:49.077809,F3:B0:D4:A4:42:E0,-62,1710603049.0778356
2024-03-16 15:30:52.085743,F3:B0:D4:A4:42:E0,-60,1710603052.0857692
2024-03-16 15:30:53.181953,F3:B0:D4:A4:42:E0,-63,1710603053.1819797
2024-03-16 15:30:54.135501,F3:B0:D4:A4:42:E0,-68,1710603054.1355245
2024-03-16 15:30:55.103780,F3:B0:D4:A4:42:E0,-67,1710603055.103808
2024-03-16 15:30:56.112365,F3:B0:D4:A4:42:E0,-67,1710603056.1123886
2024-03-16 15:30:57.120816,F3:B0:D4:A4:42:E0,-60,1710603057.1208432
2024-03-16 15:30:58.125292,F3:B0:D4:A4:42:E0,-63,1710603058.1253164
2024-03-16 15:31:01.139844,F3:B0:D4:A4:42:E0,-67,1710603061.1398695
2024-03-16 15:31:03.145884,F3:B0:D4:A4:42:E0,-62,1710603063.1459107
2024-03-16 15:31:04.168985,F3:B0:D4:A4:42:E0,-67,1710603064.1690125
2024-03-16 15:31:05.156295,F3:B0:D4:A4:42:E0,-67,1710603065.1563199
2024-03-16 15:31:06.159224,F3:B0:D4:A4:42:E0,-62,1710603066.159251
2024-03-16 15:31:08.160346,F3:B0:D4:A4:42:E0,-68,1710603068.1603699
2024-03-16 15:31:09.158975,F3:B0:D4:A4:42:E0,-62,1710603069.159001
2024-03-16 15:31:10.165728,F3:B0:D4:A4:42:E0,-62,1710603070.1657548
2024-03-16 15:31:11.170135,F3:B0:D4:A4:42:E0,-67,1710603071.1701612
2024-03-16 15:31:12.172833,F3:B0:D4:A4:42:E0,-60,1710603072.1728601
2024-03-16 15:31:13.180353,F3:B0:D4:A4:42:E0,-60,1710603073.1803775
2024-03-16 15:31:14.183836,F3:B0:D4:A4:42:E0,-62,1710603074.1838636
2024-03-16 15:31:15.192375,F3:B0:D4:A4:42:E0,-62,1710603075.1923995
2024-03-16 15:31:16.194849,F3:B0:D4:A4:42:E0,-67,1710603076.1948767
2024-03-16 15:31:17.200946,F3:B0:D4:A4:42:E0,-60,1710603077.2009728
2024-03-16 15:31:18.205303,F3:B0:D4:A4:42:E0,-62,1710603078.205327
2024-03-16 15:31:19.213320,F3:B0:D4:A4:42:E0,-62,1710603079.2133448
2024-03-16 15:31:20.219832,F3:B0:D4:A4:42:E0,-62,1710603080.219859
2024-03-16 15:31:21.228312,F3:B0:D4:A4:42:E0,-67,1710603081.2283359
2024-03-16 15:31:23.307916,F3:B0:D4:A4:42:E0,-60,1710603083.3079438
2024-03-16 15:31:26.242693,F3:B0:D4:A4:42:E0,-60,1710603086.2427192
2024-03-16 15:31:28.253683,F3:B0:D4:A4:42:E0,-62,1710603088.253707
2024-03-16 15:31:29.287369,F3:B0:D4:A4:42:E0,-67,1710603089.2873926
2024-03-16 15:31:30.259950,F3:B0:D4:A4:42:E0,-62,1710603090.2599769
2024-03-16 15:31:32.264833,F3:B0:D4:A4:42:E0,-60,1710603092.2648606
2024-03-16 15:31:33.265803,F3:B0:D4:A4:42:E0,-62,1710603093.265831
2024-03-16 15:31:34.271825,F3:B0:D4:A4:42:E0,-63,1710603094.2718525
2024-03-16 15:31:35.320134,F3:B0:D4:A4:42:E0,-66,1710603095.3201606
2024-03-16 15:31:36.290252,F3:B0:D4:A4:42:E0,-67,1710603096.290277
2024-03-16 15:31:37.293854,F3:B0:D4:A4:42:E0,-60,1710603097.2938812
2024-03-16 15:31:38.293830,F3:B0:D4:A4:42:E0,-62,1710603098.293856
2024-03-16 15:31:41.320793,F3:B0:D4:A4:42:E0,-67,1710603101.3208199
2024-03-16 15:31:42.326929,F3:B0:D4:A4:42:E0,-67,1710603102.3269556
2024-03-16 15:31:43.332994,F3:B0:D4:A4:42:E0,-61,1710603103.333021
2024-03-16 15:31:44.340839,F3:B0:D4:A4:42:E0,-61,1710603104.3408666
2024-03-16 15:31:45.347371,F3:B0:D4:A4:42:E0,-62,1710603105.3473957
2024-03-16 15:31:47.350348,F3:B0:D4:A4:42:E0,-61,1710603107.3503716
2024-03-16 15:31:48.395738,F3:B0:D4:A4:42:E0,-61,1710603108.3957653
2024-03-16 15:31:49.362940,F3:B0:D4:A4:42:E0,-62,1710603109.3629675
2024-03-16 15:31:50.370306,F3:B0:D4:A4:42:E0,-62,1710603110.3703313
2024-03-16 15:31:51.389957,F3:B0:D4:A4:42:E0,-67,1710603111.3899837
2024-03-16 15:31:52.385341,F3:B0:D4:A4:42:E0,-67,1710603112.3853655
2024-03-16 15:31:53.387816,F3:B0:D4:A4:42:E0,-61,1710603113.3878434
2024-03-16 15:31:55.398849,F3:B0:D4:A4:42:E0,-62,1710603115.3988755
2024-03-16 15:31:57.416924,F3:B0:D4:A4:42:E0,-67,1710603117.4169507
2024-03-16 15:31:58.433581,F3:B0:D4:A4:42:E0,-61,1710603118.4336052
2024-03-16 15:31:59.427430,F3:B0:D4:A4:42:E0,-61,1710603119.4274533
2024-03-16 15:32:00.430317,F3:B0:D4:A4:42:E0,-62,1710603120.4303415
2024-03-16 15:32:01.440509,F3:B0:D4:A4:42:E0,-62,1710603121.4405334
2024-03-16 15:32:03.455456,F3:B0:D4:A4:42:E0,-67,1710603123.45548
2024-03-16 15:32:04.458334,F3:B0:D4:A4:42:E0,-61,1710603124.458358
2024-03-16 15:32:05.467880,F3:B0:D4:A4:42:E0,-61,1710603125.4679077
2024-03-16 15:32:06.477225,F3:B0:D4:A4:42:E0,-62,1710603126.477252
2024-03-16 15:32:07.480926,F3:B0:D4:A4:42:E0,-62,1710603127.4809535
2024-03-16 15:32:08.483379,F3:B0:D4:A4:42:E0,-67,1710603128.4834027
2024-03-16 15:32:09.489329,F3:B0:D4:A4:42:E0,-61,1710603129.4893534
2024-03-16 15:32:11.497346,F3:B0:D4:A4:42:E0,-62,1710603131.4973695
2024-03-16 15:32:12.504391,F3:B0:D4:A4:42:E0,-67,1710603132.504415
2024-03-16 15:32:13.511918,F3:B0:D4:A4:42:E0,-67,1710603133.5119452
2024-03-16 15:32:14.517837,F3:B0:D4:A4:42:E0,-61,1710603134.517864
2024-03-16 15:32:15.525355,F3:B0:D4:A4:42:E0,-61,1710603135.5253787
2024-03-16 15:32:16.530881,F3:B0:D4:A4:42:E0,-62,1710603136.5309086
2024-03-16 15:32:18.542896,F3:B0:D4:A4:42:E0,-67,1710603138.5429237
2024-03-16 15:32:19.547941,F3:B0:D4:A4:42:E0,-60,1710603139.5479665
