datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 16:13:40.872576,F3:B0:D4:A4:42:E0,-62,1710692020.8726032
2024-03-17 16:13:41.872471,F3:B0:D4:A4:42:E0,-61,1710692021.8724985
2024-03-17 16:13:42.875570,F3:B0:D4:A4:42:E0,-53,1710692022.8755963
2024-03-17 16:13:43.877617,F3:B0:D4:A4:42:E0,-62,1710692023.8776443
2024-03-17 16:13:44.883606,F3:B0:D4:A4:42:E0,-61,1710692024.8836331
2024-03-17 16:13:47.909640,F3:B0:D4:A4:42:E0,-56,1710692027.9096668
2024-03-17 16:13:48.909655,F3:B0:D4:A4:42:E0,-62,1710692028.9096813
2024-03-17 16:13:49.912520,F3:B0:D4:A4:42:E0,-61,1710692029.9125469
2024-03-17 16:13:50.922675,F3:B0:D4:A4:42:E0,-61,1710692030.9227018
2024-03-17 16:13:51.925785,F3:B0:D4:A4:42:E0,-52,1710692031.9258113
2024-03-17 16:13:52.931578,F3:B0:D4:A4:42:E0,-53,1710692032.9316058
2024-03-17 16:13:54.004840,F3:B0:D4:A4:42:E0,-61,1710692034.004868
2024-03-17 16:13:54.937713,F3:B0:D4:A4:42:E0,-61,1710692034.9377398
2024-03-17 16:13:55.941539,F3:B0:D4:A4:42:E0,-56,1710692035.9415665
2024-03-17 16:13:56.944439,F3:B0:D4:A4:42:E0,-62,1710692036.9444659
2024-03-17 16:13:57.949595,F3:B0:D4:A4:42:E0,-62,1710692037.949622
2024-03-17 16:13:58.949578,F3:B0:D4:A4:42:E0,-61,1710692038.9496045
2024-03-17 16:13:59.952899,F3:B0:D4:A4:42:E0,-56,1710692039.9529257
2024-03-17 16:14:00.963595,F3:B0:D4:A4:42:E0,-56,1710692040.9636223
2024-03-17 16:14:01.968491,F3:B0:D4:A4:42:E0,-61,1710692041.9685183
2024-03-17 16:14:02.977573,F3:B0:D4:A4:42:E0,-61,1710692042.9775991
2024-03-17 16:14:04.992844,F3:B0:D4:A4:42:E0,-56,1710692044.9928706
2024-03-17 16:14:05.997522,F3:B0:D4:A4:42:E0,-62,1710692045.997548
2024-03-17 16:14:07.000637,F3:B0:D4:A4:42:E0,-61,1710692047.0006645
2024-03-17 16:14:08.006540,F3:B0:D4:A4:42:E0,-61,1710692048.006567
2024-03-17 16:14:09.014535,F3:B0:D4:A4:42:E0,-56,1710692049.0145628
2024-03-17 16:14:10.016442,F3:B0:D4:A4:42:E0,-62,1710692050.0164695
2024-03-17 16:14:11.021539,F3:B0:D4:A4:42:E0,-62,1710692051.0215662
2024-03-17 16:14:12.030460,F3:B0:D4:A4:42:E0,-61,1710692052.0304868
2024-03-17 16:14:13.035569,F3:B0:D4:A4:42:E0,-61,1710692053.0355968
2024-03-17 16:14:14.037588,F3:B0:D4:A4:42:E0,-54,1710692054.037615
2024-03-17 16:14:15.045571,F3:B0:D4:A4:42:E0,-62,1710692055.0455978
2024-03-17 16:14:16.051477,F3:B0:D4:A4:42:E0,-62,1710692056.051504
2024-03-17 16:14:17.056430,F3:B0:D4:A4:42:E0,-61,1710692057.056457
2024-03-17 16:14:18.059624,F3:B0:D4:A4:42:E0,-56,1710692058.0596511
2024-03-17 16:14:19.061531,F3:B0:D4:A4:42:E0,-62,1710692059.0615578
2024-03-17 16:14:20.067511,F3:B0:D4:A4:42:E0,-62,1710692060.0675373
2024-03-17 16:14:21.073570,F3:B0:D4:A4:42:E0,-61,1710692061.0735972
2024-03-17 16:14:23.080463,F3:B0:D4:A4:42:E0,-52,1710692063.0804896
2024-03-17 16:14:24.084438,F3:B0:D4:A4:42:E0,-62,1710692064.0844648
2024-03-17 16:14:25.086787,F3:B0:D4:A4:42:E0,-61,1710692065.0868146
2024-03-17 16:14:26.090528,F3:B0:D4:A4:42:E0,-56,1710692066.0905554
2024-03-17 16:14:27.099556,F3:B0:D4:A4:42:E0,-56,1710692067.099584
2024-03-17 16:14:28.098505,F3:B0:D4:A4:42:E0,-62,1710692068.098533
2024-03-17 16:14:29.104522,F3:B0:D4:A4:42:E0,-61,1710692069.104549
2024-03-17 16:14:31.113880,F3:B0:D4:A4:42:E0,-56,1710692071.1139064
2024-03-17 16:14:32.119503,F3:B0:D4:A4:42:E0,-62,1710692072.11953
2024-03-17 16:14:33.119513,F3:B0:D4:A4:42:E0,-61,1710692073.11954
2024-03-17 16:14:34.122451,F3:B0:D4:A4:42:E0,-56,1710692074.122477
2024-03-17 16:14:35.129721,F3:B0:D4:A4:42:E0,-53,1710692075.1297479
2024-03-17 16:14:36.133498,F3:B0:D4:A4:42:E0,-62,1710692076.133525
2024-03-17 16:14:37.196699,F3:B0:D4:A4:42:E0,-61,1710692077.1968105
2024-03-17 16:14:38.150720,F3:B0:D4:A4:42:E0,-56,1710692078.150747
2024-03-17 16:14:39.145489,F3:B0:D4:A4:42:E0,-53,1710692079.1455166
2024-03-17 16:14:40.146741,F3:B0:D4:A4:42:E0,-62,1710692080.1467686
2024-03-17 16:14:41.150441,F3:B0:D4:A4:42:E0,-61,1710692081.1504676
2024-03-17 16:14:43.166438,F3:B0:D4:A4:42:E0,-53,1710692083.1664658
2024-03-17 16:14:44.170459,F3:B0:D4:A4:42:E0,-62,1710692084.1704855
2024-03-17 16:14:45.175785,F3:B0:D4:A4:42:E0,-62,1710692085.1758122
2024-03-17 16:14:46.175427,F3:B0:D4:A4:42:E0,-61,1710692086.1754544
2024-03-17 16:14:47.180361,F3:B0:D4:A4:42:E0,-56,1710692087.1803887
2024-03-17 16:14:48.180513,F3:B0:D4:A4:42:E0,-62,1710692088.180541
2024-03-17 16:14:49.181481,F3:B0:D4:A4:42:E0,-61,1710692089.1815083
2024-03-17 16:14:50.264676,F3:B0:D4:A4:42:E0,-56,1710692090.264703
2024-03-17 16:14:51.200382,F3:B0:D4:A4:42:E0,-53,1710692091.200409
2024-03-17 16:14:52.208373,F3:B0:D4:A4:42:E0,-53,1710692092.2083998
2024-03-17 16:14:53.211493,F3:B0:D4:A4:42:E0,-62,1710692093.2115207
2024-03-17 16:14:54.213478,F3:B0:D4:A4:42:E0,-61,1710692094.213505
2024-03-17 16:14:55.217550,F3:B0:D4:A4:42:E0,-56,1710692095.2175772
2024-03-17 16:14:56.216323,F3:B0:D4:A4:42:E0,-62,1710692096.2163506
2024-03-17 16:14:57.217426,F3:B0:D4:A4:42:E0,-61,1710692097.217453
2024-03-17 16:14:58.222446,F3:B0:D4:A4:42:E0,-54,1710692098.222474
2024-03-17 16:14:59.220345,F3:B0:D4:A4:42:E0,-62,1710692099.2203715
2024-03-17 16:15:00.221823,F3:B0:D4:A4:42:E0,-61,1710692100.2218492
2024-03-17 16:15:01.299338,F3:B0:D4:A4:42:E0,-54,1710692101.2993586
2024-03-17 16:15:02.230384,F3:B0:D4:A4:42:E0,-53,1710692102.2304113
2024-03-17 16:15:03.230468,F3:B0:D4:A4:42:E0,-62,1710692103.230495
2024-03-17 16:15:04.230403,F3:B0:D4:A4:42:E0,-61,1710692104.2304301
2024-03-17 16:15:05.236541,F3:B0:D4:A4:42:E0,-53,1710692105.2365682
2024-03-17 16:15:06.237460,F3:B0:D4:A4:42:E0,-62,1710692106.2374866
2024-03-17 16:15:07.240344,F3:B0:D4:A4:42:E0,-61,1710692107.2403722
2024-03-17 16:15:08.248332,F3:B0:D4:A4:42:E0,-61,1710692108.2483594
2024-03-17 16:15:09.257482,F3:B0:D4:A4:42:E0,-61,1710692109.2575088
2024-03-17 16:15:10.297674,F3:B0:D4:A4:42:E0,-52,1710692110.297702
2024-03-17 16:15:11.277354,F3:B0:D4:A4:42:E0,-53,1710692111.2773807
2024-03-17 16:15:12.287518,F3:B0:D4:A4:42:E0,-56,1710692112.2875454
2024-03-17 16:15:13.291332,F3:B0:D4:A4:42:E0,-62,1710692113.291359
2024-03-17 16:15:14.292281,F3:B0:D4:A4:42:E0,-61,1710692114.2923086
2024-03-17 16:15:15.315916,F3:B0:D4:A4:42:E0,-56,1710692115.3159437
2024-03-17 16:15:16.295345,F3:B0:D4:A4:42:E0,-62,1710692116.2953727
2024-03-17 16:15:17.302370,F3:B0:D4:A4:42:E0,-62,1710692117.3023968
2024-03-17 16:15:18.306402,F3:B0:D4:A4:42:E0,-61,1710692118.306429
2024-03-17 16:15:19.316308,F3:B0:D4:A4:42:E0,-61,1710692119.316335
2024-03-17 16:15:20.323386,F3:B0:D4:A4:42:E0,-56,1710692120.3234127
2024-03-17 16:15:21.327421,F3:B0:D4:A4:42:E0,-56,1710692121.3274481
2024-03-17 16:15:22.333342,F3:B0:D4:A4:42:E0,-62,1710692122.3333693
2024-03-17 16:15:23.342345,F3:B0:D4:A4:42:E0,-62,1710692123.342372
2024-03-17 16:15:24.350327,F3:B0:D4:A4:42:E0,-61,1710692124.3503542
2024-03-17 16:15:26.357373,F3:B0:D4:A4:42:E0,-53,1710692126.3574002
2024-03-17 16:15:27.359395,F3:B0:D4:A4:42:E0,-62,1710692127.3594224
2024-03-17 16:15:28.360303,F3:B0:D4:A4:42:E0,-61,1710692128.3603303
2024-03-17 16:15:29.362437,F3:B0:D4:A4:42:E0,-53,1710692129.3624642
2024-03-17 16:15:30.365640,F3:B0:D4:A4:42:E0,-62,1710692130.3656669
2024-03-17 16:15:31.374326,F3:B0:D4:A4:42:E0,-62,1710692131.374354
2024-03-17 16:15:32.377304,F3:B0:D4:A4:42:E0,-61,1710692132.3773313
2024-03-17 16:15:35.391336,F3:B0:D4:A4:42:E0,-62,1710692135.3913631
2024-03-17 16:15:36.399861,F3:B0:D4:A4:42:E0,-62,1710692136.399885
2024-03-17 16:15:37.408364,F3:B0:D4:A4:42:E0,-61,1710692137.40839
2024-03-17 16:15:38.413312,F3:B0:D4:A4:42:E0,-61,1710692138.4133391
2024-03-17 16:15:39.418307,F3:B0:D4:A4:42:E0,-53,1710692139.418334
2024-03-17 16:15:40.418323,F3:B0:D4:A4:42:E0,-62,1710692140.418351
2024-03-17 16:15:41.424242,F3:B0:D4:A4:42:E0,-61,1710692141.4242685
2024-03-17 16:15:43.525574,F3:B0:D4:A4:42:E0,-60,1710692143.5256019
2024-03-17 16:15:44.437289,F3:B0:D4:A4:42:E0,-62,1710692144.4373176
2024-03-17 16:15:45.440243,F3:B0:D4:A4:42:E0,-61,1710692145.440271
2024-03-17 16:15:46.446341,F3:B0:D4:A4:42:E0,-61,1710692146.4463675
2024-03-17 16:15:47.453323,F3:B0:D4:A4:42:E0,-53,1710692147.4533503
2024-03-17 16:15:48.461440,F3:B0:D4:A4:42:E0,-54,1710692148.4614666
2024-03-17 16:15:49.468370,F3:B0:D4:A4:42:E0,-62,1710692149.468397
2024-03-17 16:15:51.473323,F3:B0:D4:A4:42:E0,-56,1710692151.47335
2024-03-17 16:15:52.477327,F3:B0:D4:A4:42:E0,-56,1710692152.4773536
2024-03-17 16:15:53.478332,F3:B0:D4:A4:42:E0,-62,1710692153.478359
2024-03-17 16:15:55.483341,F3:B0:D4:A4:42:E0,-56,1710692155.4833684
2024-03-17 16:15:56.484231,F3:B0:D4:A4:42:E0,-62,1710692156.4842577
2024-03-17 16:15:57.490316,F3:B0:D4:A4:42:E0,-61,1710692157.4903433
2024-03-17 16:15:58.496189,F3:B0:D4:A4:42:E0,-61,1710692158.4962158
2024-03-17 16:15:59.502364,F3:B0:D4:A4:42:E0,-56,1710692159.502391
2024-03-17 16:16:00.509629,F3:B0:D4:A4:42:E0,-53,1710692160.5096564
2024-03-17 16:16:01.513304,F3:B0:D4:A4:42:E0,-62,1710692161.5133307
2024-03-17 16:16:02.518476,F3:B0:D4:A4:42:E0,-61,1710692162.5185037
2024-03-17 16:16:03.521714,F3:B0:D4:A4:42:E0,-52,1710692163.521743
2024-03-17 16:16:04.525344,F3:B0:D4:A4:42:E0,-53,1710692164.5253713
2024-03-17 16:16:05.533284,F3:B0:D4:A4:42:E0,-62,1710692165.5333118
2024-03-17 16:16:06.543393,F3:B0:D4:A4:42:E0,-62,1710692166.5434206
2024-03-17 16:16:07.545277,F3:B0:D4:A4:42:E0,-61,1710692167.545304
2024-03-17 16:16:08.555375,F3:B0:D4:A4:42:E0,-62,1710692168.5554028
2024-03-17 16:16:10.562551,F3:B0:D4:A4:42:E0,-62,1710692170.5625782
2024-03-17 16:16:11.565309,F3:B0:D4:A4:42:E0,-62,1710692171.565337
2024-03-17 16:16:12.569308,F3:B0:D4:A4:42:E0,-61,1710692172.5693357
2024-03-17 16:16:13.574401,F3:B0:D4:A4:42:E0,-56,1710692173.5744278
2024-03-17 16:16:14.575583,F3:B0:D4:A4:42:E0,-62,1710692174.5756104
2024-03-17 16:16:15.686715,F3:B0:D4:A4:42:E0,-62,1710692175.6867416
2024-03-17 16:16:16.821649,F3:B0:D4:A4:42:E0,-54,1710692176.8216763
2024-03-17 16:16:17.589407,F3:B0:D4:A4:42:E0,-53,1710692177.5894341
2024-03-17 16:16:18.600488,F3:B0:D4:A4:42:E0,-62,1710692178.6005144
2024-03-17 16:16:20.600152,F3:B0:D4:A4:42:E0,-61,1710692180.6001794
2024-03-17 16:16:21.605287,F3:B0:D4:A4:42:E0,-56,1710692181.6053143
2024-03-17 16:16:22.613315,F3:B0:D4:A4:42:E0,-53,1710692182.6133432
2024-03-17 16:16:23.736662,F3:B0:D4:A4:42:E0,-62,1710692183.736689
2024-03-17 16:16:24.629378,F3:B0:D4:A4:42:E0,-62,1710692184.6294053
2024-03-17 16:16:25.638719,F3:B0:D4:A4:42:E0,-62,1710692185.6387467
2024-03-17 16:16:26.642513,F3:B0:D4:A4:42:E0,-61,1710692186.6425393
2024-03-17 16:16:27.700408,F3:B0:D4:A4:42:E0,-53,1710692187.7004356
2024-03-17 16:16:28.651363,F3:B0:D4:A4:42:E0,-56,1710692188.6513903
2024-03-17 16:16:29.659762,F3:B0:D4:A4:42:E0,-62,1710692189.65979
2024-03-17 16:16:30.710574,F3:B0:D4:A4:42:E0,-62,1710692190.7106009
2024-03-17 16:16:31.671348,F3:B0:D4:A4:42:E0,-61,1710692191.6713753
2024-03-17 16:16:32.725562,F3:B0:D4:A4:42:E0,-54,1710692192.7255888
2024-03-17 16:16:33.676135,F3:B0:D4:A4:42:E0,-62,1710692193.6761615
2024-03-17 16:16:34.682289,F3:B0:D4:A4:42:E0,-62,1710692194.6823165
2024-03-17 16:16:35.690189,F3:B0:D4:A4:42:E0,-61,1710692195.6902163
2024-03-17 16:16:37.703212,F3:B0:D4:A4:42:E0,-56,1710692197.7032392
2024-03-17 16:16:38.711256,F3:B0:D4:A4:42:E0,-56,1710692198.7112834
2024-03-17 16:16:39.716078,F3:B0:D4:A4:42:E0,-59,1710692199.716105
2024-03-17 16:16:40.759542,F3:B0:D4:A4:42:E0,-61,1710692200.7595694
2024-03-17 16:16:41.726196,F3:B0:D4:A4:42:E0,-61,1710692201.7262237
2024-03-17 16:16:42.735340,F3:B0:D4:A4:42:E0,-61,1710692202.7353668
2024-03-17 16:16:43.743212,F3:B0:D4:A4:42:E0,-56,1710692203.7432396
2024-03-17 16:16:44.750213,F3:B0:D4:A4:42:E0,-56,1710692204.7502406
2024-03-17 16:16:45.754195,F3:B0:D4:A4:42:E0,-62,1710692205.7542226
2024-03-17 16:16:46.755494,F3:B0:D4:A4:42:E0,-61,1710692206.7555203
2024-03-17 16:16:48.766257,F3:B0:D4:A4:42:E0,-56,1710692208.7662842
2024-03-17 16:16:49.774360,F3:B0:D4:A4:42:E0,-61,1710692209.774387
2024-03-17 16:16:51.779192,F3:B0:D4:A4:42:E0,-56,1710692211.7792196
2024-03-17 16:16:52.785202,F3:B0:D4:A4:42:E0,-62,1710692212.7852297
2024-03-17 16:16:53.790165,F3:B0:D4:A4:42:E0,-62,1710692213.7901921
2024-03-17 16:16:54.795456,F3:B0:D4:A4:42:E0,-62,1710692214.7954834
2024-03-17 16:16:55.800090,F3:B0:D4:A4:42:E0,-56,1710692215.800117
2024-03-17 16:16:56.805177,F3:B0:D4:A4:42:E0,-61,1710692216.805204
2024-03-17 16:16:57.813122,F3:B0:D4:A4:42:E0,-61,1710692217.8131487
2024-03-17 16:16:58.817163,F3:B0:D4:A4:42:E0,-61,1710692218.8171902
2024-03-17 16:17:00.856314,F3:B0:D4:A4:42:E0,-61,1710692220.8563414
2024-03-17 16:17:01.833624,F3:B0:D4:A4:42:E0,-61,1710692221.8336513
2024-03-17 16:17:02.843353,F3:B0:D4:A4:42:E0,-61,1710692222.8433793
2024-03-17 16:17:03.843303,F3:B0:D4:A4:42:E0,-61,1710692223.8433292
2024-03-17 16:17:04.849282,F3:B0:D4:A4:42:E0,-52,1710692224.8493085
2024-03-17 16:17:05.858336,F3:B0:D4:A4:42:E0,-56,1710692225.8583634
2024-03-17 16:17:06.866229,F3:B0:D4:A4:42:E0,-61,1710692226.8662565
2024-03-17 16:17:07.868182,F3:B0:D4:A4:42:E0,-61,1710692227.8682096
2024-03-17 16:17:09.877272,F3:B0:D4:A4:42:E0,-56,1710692229.8772986
2024-03-17 16:17:10.967681,F3:B0:D4:A4:42:E0,-56,1710692230.9677079
2024-03-17 16:17:11.882137,F3:B0:D4:A4:42:E0,-61,1710692231.8821633
2024-03-17 16:17:12.888114,F3:B0:D4:A4:42:E0,-61,1710692232.888142
2024-03-17 16:17:13.991601,F3:B0:D4:A4:42:E0,-61,1710692233.9916272
2024-03-17 16:17:14.898202,F3:B0:D4:A4:42:E0,-56,1710692234.8982284
2024-03-17 16:17:15.905208,F3:B0:D4:A4:42:E0,-56,1710692235.905235
2024-03-17 16:17:16.920408,F3:B0:D4:A4:42:E0,-62,1710692236.9204347
2024-03-17 16:17:17.921128,F3:B0:D4:A4:42:E0,-61,1710692237.9211557
2024-03-17 16:17:18.931154,F3:B0:D4:A4:42:E0,-61,1710692238.9311807
2024-03-17 16:17:19.935163,F3:B0:D4:A4:42:E0,-61,1710692239.9351897
2024-03-17 16:17:21.945137,F3:B0:D4:A4:42:E0,-56,1710692241.9451644
2024-03-17 16:17:22.946123,F3:B0:D4:A4:42:E0,-61,1710692242.9461517
2024-03-17 16:17:23.952041,F3:B0:D4:A4:42:E0,-61,1710692243.9520683
2024-03-17 16:17:24.962139,F3:B0:D4:A4:42:E0,-61,1710692244.9621658
2024-03-17 16:17:25.970154,F3:B0:D4:A4:42:E0,-61,1710692245.97018
2024-03-17 16:17:27.991164,F3:B0:D4:A4:42:E0,-52,1710692247.9911911
2024-03-17 16:17:29.001135,F3:B0:D4:A4:42:E0,-56,1710692249.001162
2024-03-17 16:17:30.000065,F3:B0:D4:A4:42:E0,-61,1710692250.0000923
2024-03-17 16:17:31.002164,F3:B0:D4:A4:42:E0,-61,1710692251.002191
2024-03-17 16:17:32.011158,F3:B0:D4:A4:42:E0,-61,1710692252.0111845
2024-03-17 16:17:34.023136,F3:B0:D4:A4:42:E0,-56,1710692254.023163
2024-03-17 16:17:35.026132,F3:B0:D4:A4:42:E0,-61,1710692255.026159
2024-03-17 16:17:37.039136,F3:B0:D4:A4:42:E0,-61,1710692257.0391622
2024-03-17 16:17:38.045009,F3:B0:D4:A4:42:E0,-56,1710692258.0450373
2024-03-17 16:17:39.053223,F3:B0:D4:A4:42:E0,-56,1710692259.0532508
2024-03-17 16:17:40.062200,F3:B0:D4:A4:42:E0,-61,1710692260.062227
2024-03-17 16:17:41.070194,F3:B0:D4:A4:42:E0,-61,1710692261.0702221
2024-03-17 16:17:42.074329,F3:B0:D4:A4:42:E0,-61,1710692262.0743568
2024-03-17 16:17:43.080028,F3:B0:D4:A4:42:E0,-60,1710692263.080055
2024-03-17 16:17:44.084090,F3:B0:D4:A4:42:E0,-56,1710692264.0841172
2024-03-17 16:17:45.087262,F3:B0:D4:A4:42:E0,-61,1710692265.0872889
2024-03-17 16:17:46.094076,F3:B0:D4:A4:42:E0,-61,1710692266.0941033
2024-03-17 16:17:47.095123,F3:B0:D4:A4:42:E0,-61,1710692267.095149
2024-03-17 16:17:48.103972,F3:B0:D4:A4:42:E0,-53,1710692268.1039984
2024-03-17 16:17:49.107989,F3:B0:D4:A4:42:E0,-56,1710692269.108016
2024-03-17 16:17:51.118082,F3:B0:D4:A4:42:E0,-60,1710692271.1181076
2024-03-17 16:17:52.123117,F3:B0:D4:A4:42:E0,-60,1710692272.1231441
2024-03-17 16:17:53.131123,F3:B0:D4:A4:42:E0,-61,1710692273.1311502
2024-03-17 16:17:54.140027,F3:B0:D4:A4:42:E0,-62,1710692274.1400542
2024-03-17 16:17:55.150272,F3:B0:D4:A4:42:E0,-61,1710692275.1502995
2024-03-17 16:17:56.155096,F3:B0:D4:A4:42:E0,-62,1710692276.1551228
2024-03-17 16:17:57.158022,F3:B0:D4:A4:42:E0,-56,1710692277.158048
2024-03-17 16:17:58.224406,F3:B0:D4:A4:42:E0,-62,1710692278.224433
2024-03-17 16:17:59.274403,F3:B0:D4:A4:42:E0,-62,1710692279.2744293
2024-03-17 16:18:00.171549,F3:B0:D4:A4:42:E0,-62,1710692280.1715767
2024-03-17 16:18:01.176085,F3:B0:D4:A4:42:E0,-56,1710692281.176113
2024-03-17 16:18:02.183047,F3:B0:D4:A4:42:E0,-56,1710692282.1830752
2024-03-17 16:18:03.183090,F3:B0:D4:A4:42:E0,-61,1710692283.1831164
2024-03-17 16:18:04.183987,F3:B0:D4:A4:42:E0,-62,1710692284.1840143
2024-03-17 16:18:05.186041,F3:B0:D4:A4:42:E0,-56,1710692285.1860685
2024-03-17 16:18:06.191222,F3:B0:D4:A4:42:E0,-61,1710692286.191249
2024-03-17 16:18:07.195096,F3:B0:D4:A4:42:E0,-62,1710692287.1951227
2024-03-17 16:18:08.203996,F3:B0:D4:A4:42:E0,-62,1710692288.2040231
2024-03-17 16:18:09.206024,F3:B0:D4:A4:42:E0,-56,1710692289.2060516
2024-03-17 16:18:10.233448,F3:B0:D4:A4:42:E0,-62,1710692290.233475
2024-03-17 16:18:11.221014,F3:B0:D4:A4:42:E0,-62,1710692291.2210414
2024-03-17 16:18:12.231034,F3:B0:D4:A4:42:E0,-61,1710692292.231062
2024-03-17 16:18:14.244978,F3:B0:D4:A4:42:E0,-62,1710692294.245006
2024-03-17 16:18:15.247054,F3:B0:D4:A4:42:E0,-62,1710692295.2470815
2024-03-17 16:18:17.288282,F3:B0:D4:A4:42:E0,-56,1710692297.2883093
2024-03-17 16:18:18.272963,F3:B0:D4:A4:42:E0,-56,1710692298.2729914
2024-03-17 16:18:19.279053,F3:B0:D4:A4:42:E0,-62,1710692299.2790802
2024-03-17 16:18:20.287982,F3:B0:D4:A4:42:E0,-62,1710692300.2880092
2024-03-17 16:18:21.353275,F3:B0:D4:A4:42:E0,-62,1710692301.3533022
2024-03-17 16:18:23.304032,F3:B0:D4:A4:42:E0,-56,1710692303.3040586
2024-03-17 16:18:24.411438,F3:B0:D4:A4:42:E0,-61,1710692304.411464
2024-03-17 16:18:25.309051,F3:B0:D4:A4:42:E0,-61,1710692305.3090796
2024-03-17 16:18:27.321001,F3:B0:D4:A4:42:E0,-54,1710692307.3210275
2024-03-17 16:18:28.321980,F3:B0:D4:A4:42:E0,-62,1710692308.3220065
2024-03-17 16:18:29.331955,F3:B0:D4:A4:42:E0,-62,1710692309.3319817
2024-03-17 16:18:30.332303,F3:B0:D4:A4:42:E0,-61,1710692310.3323302
2024-03-17 16:18:31.341212,F3:B0:D4:A4:42:E0,-61,1710692311.3412385
2024-03-17 16:18:32.343878,F3:B0:D4:A4:42:E0,-56,1710692312.3439054
2024-03-17 16:18:33.343956,F3:B0:D4:A4:42:E0,-61,1710692313.3439834
2024-03-17 16:18:34.345108,F3:B0:D4:A4:42:E0,-61,1710692314.3451362
2024-03-17 16:18:35.351161,F3:B0:D4:A4:42:E0,-54,1710692315.3511887
2024-03-17 16:18:36.359015,F3:B0:D4:A4:42:E0,-53,1710692316.3590415
2024-03-17 16:18:37.359969,F3:B0:D4:A4:42:E0,-62,1710692317.3599951
2024-03-17 16:18:39.363919,F3:B0:D4:A4:42:E0,-56,1710692319.363946
2024-03-17 16:18:40.368978,F3:B0:D4:A4:42:E0,-61,1710692320.3690047
2024-03-17 16:18:41.375872,F3:B0:D4:A4:42:E0,-62,1710692321.3758988
2024-03-17 16:18:42.376981,F3:B0:D4:A4:42:E0,-62,1710692322.3770084
2024-03-17 16:18:43.381140,F3:B0:D4:A4:42:E0,-53,1710692323.3811672
2024-03-17 16:18:44.387062,F3:B0:D4:A4:42:E0,-62,1710692324.387089
2024-03-17 16:18:46.399039,F3:B0:D4:A4:42:E0,-61,1710692326.3990662
2024-03-17 16:18:47.405080,F3:B0:D4:A4:42:E0,-61,1710692327.405108
2024-03-17 16:18:49.426257,F3:B0:D4:A4:42:E0,-62,1710692329.426284
2024-03-17 16:18:50.426054,F3:B0:D4:A4:42:E0,-62,1710692330.426081
2024-03-17 16:18:51.434043,F3:B0:D4:A4:42:E0,-62,1710692331.4340706
2024-03-17 16:18:52.436063,F3:B0:D4:A4:42:E0,-61,1710692332.4360907
2024-03-17 16:18:53.439936,F3:B0:D4:A4:42:E0,-53,1710692333.439963
2024-03-17 16:18:54.447907,F3:B0:D4:A4:42:E0,-53,1710692334.4479337
2024-03-17 16:18:55.452174,F3:B0:D4:A4:42:E0,-61,1710692335.4522026
2024-03-17 16:18:56.453916,F3:B0:D4:A4:42:E0,-56,1710692336.453944
2024-03-17 16:18:57.455039,F3:B0:D4:A4:42:E0,-62,1710692337.455066
2024-03-17 16:18:58.463011,F3:B0:D4:A4:42:E0,-62,1710692338.4630392
2024-03-17 16:18:59.468995,F3:B0:D4:A4:42:E0,-61,1710692339.469022
2024-03-17 16:19:02.486999,F3:B0:D4:A4:42:E0,-62,1710692342.4870272
2024-03-17 16:19:03.487097,F3:B0:D4:A4:42:E0,-61,1710692343.4871242
2024-03-17 16:19:04.532159,F3:B0:D4:A4:42:E0,-54,1710692344.5321877
2024-03-17 16:19:05.493930,F3:B0:D4:A4:42:E0,-56,1710692345.4939568
2024-03-17 16:19:06.544126,F3:B0:D4:A4:42:E0,-61,1710692346.5441525
2024-03-17 16:19:08.506009,F3:B0:D4:A4:42:E0,-53,1710692348.5060368
2024-03-17 16:19:09.507875,F3:B0:D4:A4:42:E0,-62,1710692349.5079021
2024-03-17 16:19:10.513029,F3:B0:D4:A4:42:E0,-62,1710692350.5130556
2024-03-17 16:19:12.517941,F3:B0:D4:A4:42:E0,-54,1710692352.5179684
2024-03-17 16:19:13.523905,F3:B0:D4:A4:42:E0,-62,1710692353.5239336
2024-03-17 16:19:14.525034,F3:B0:D4:A4:42:E0,-61,1710692354.5250611
2024-03-17 16:19:15.545233,F3:B0:D4:A4:42:E0,-56,1710692355.5452597
2024-03-17 16:19:17.555212,F3:B0:D4:A4:42:E0,-62,1710692357.5552375
2024-03-17 16:19:18.535815,F3:B0:D4:A4:42:E0,-62,1710692358.5358415
2024-03-17 16:19:19.558252,F3:B0:D4:A4:42:E0,-61,1710692359.5582795
2024-03-17 16:19:20.554965,F3:B0:D4:A4:42:E0,-61,1710692360.554992
2024-03-17 16:19:21.556864,F3:B0:D4:A4:42:E0,-56,1710692361.5568917
2024-03-17 16:19:22.566086,F3:B0:D4:A4:42:E0,-56,1710692362.5661135
2024-03-17 16:19:23.571796,F3:B0:D4:A4:42:E0,-62,1710692363.5718226
2024-03-17 16:19:24.580969,F3:B0:D4:A4:42:E0,-62,1710692364.5809953
2024-03-17 16:19:25.649173,F3:B0:D4:A4:42:E0,-61,1710692365.649199
2024-03-17 16:19:26.593863,F3:B0:D4:A4:42:E0,-61,1710692366.5938907
2024-03-17 16:19:28.606964,F3:B0:D4:A4:42:E0,-56,1710692368.6069915
2024-03-17 16:19:29.655195,F3:B0:D4:A4:42:E0,-62,1710692369.6552217
2024-03-17 16:19:31.618187,F3:B0:D4:A4:42:E0,-61,1710692371.6182144
