datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 17:26:32.019739,F3:B0:D4:A4:42:E0,-60,1710609992.0197656
2024-03-16 17:26:33.020801,F3:B0:D4:A4:42:E0,-64,1710609993.0208287
2024-03-16 17:26:34.029772,F3:B0:D4:A4:42:E0,-64,1710609994.0298
2024-03-16 17:26:35.031788,F3:B0:D4:A4:42:E0,-68,1710609995.0318167
2024-03-16 17:26:36.032780,F3:B0:D4:A4:42:E0,-60,1710609996.0328069
2024-03-16 17:26:38.038872,F3:B0:D4:A4:42:E0,-68,1710609998.0389001
2024-03-16 17:26:39.048759,F3:B0:D4:A4:42:E0,-68,1710609999.0487866
2024-03-16 17:26:40.054713,F3:B0:D4:A4:42:E0,-68,1710610000.0548036
2024-03-16 17:26:41.058012,F3:B0:D4:A4:42:E0,-60,1710610001.0580401
2024-03-16 17:26:42.090323,F3:B0:D4:A4:42:E0,-64,1710610002.0903497
2024-03-16 17:26:43.073732,F3:B0:D4:A4:42:E0,-64,1710610003.0737596
2024-03-16 17:26:44.078720,F3:B0:D4:A4:42:E0,-68,1710610004.0787873
2024-03-16 17:26:45.084761,F3:B0:D4:A4:42:E0,-68,1710610005.0847886
2024-03-16 17:26:46.084764,F3:B0:D4:A4:42:E0,-60,1710610006.0847905
2024-03-16 17:26:47.090948,F3:B0:D4:A4:42:E0,-64,1710610007.0909762
2024-03-16 17:26:48.092733,F3:B0:D4:A4:42:E0,-68,1710610008.0927606
2024-03-16 17:26:49.098004,F3:B0:D4:A4:42:E0,-60,1710610009.098033
2024-03-16 17:26:50.103778,F3:B0:D4:A4:42:E0,-60,1710610010.103804
2024-03-16 17:26:51.109987,F3:B0:D4:A4:42:E0,-64,1710610011.110014
2024-03-16 17:26:53.115806,F3:B0:D4:A4:42:E0,-68,1710610013.1158328
2024-03-16 17:26:54.119810,F3:B0:D4:A4:42:E0,-60,1710610014.1198378
2024-03-16 17:26:55.126700,F3:B0:D4:A4:42:E0,-64,1710610015.1267273
2024-03-16 17:26:57.138716,F3:B0:D4:A4:42:E0,-68,1710610017.1388204
2024-03-16 17:26:58.139895,F3:B0:D4:A4:42:E0,-60,1710610018.1399217
2024-03-16 17:26:59.142801,F3:B0:D4:A4:42:E0,-64,1710610019.1428304
2024-03-16 17:27:00.148373,F3:B0:D4:A4:42:E0,-64,1710610020.1483982
2024-03-16 17:27:01.158946,F3:B0:D4:A4:42:E0,-64,1710610021.1589737
2024-03-16 17:27:02.176873,F3:B0:D4:A4:42:E0,-68,1710610022.1768994
2024-03-16 17:27:03.185836,F3:B0:D4:A4:42:E0,-60,1710610023.1858625
2024-03-16 17:27:04.175095,F3:B0:D4:A4:42:E0,-61,1710610024.175123
2024-03-16 17:27:05.230095,F3:B0:D4:A4:42:E0,-61,1710610025.2301216
2024-03-16 17:27:06.269386,F3:B0:D4:A4:42:E0,-68,1710610026.269414
2024-03-16 17:27:07.210283,F3:B0:D4:A4:42:E0,-60,1710610027.2103097
2024-03-16 17:27:08.214519,F3:B0:D4:A4:42:E0,-61,1710610028.2145464
2024-03-16 17:27:09.189250,F3:B0:D4:A4:42:E0,-67,1710610029.1892774
2024-03-16 17:27:10.192874,F3:B0:D4:A4:42:E0,-67,1710610030.192901
2024-03-16 17:27:11.260294,F3:B0:D4:A4:42:E0,-59,1710610031.2603214
2024-03-16 17:27:12.204129,F3:B0:D4:A4:42:E0,-63,1710610032.2041569
2024-03-16 17:27:14.214844,F3:B0:D4:A4:42:E0,-67,1710610034.2148726
2024-03-16 17:27:15.217801,F3:B0:D4:A4:42:E0,-59,1710610035.2178278
2024-03-16 17:27:16.217008,F3:B0:D4:A4:42:E0,-63,1710610036.2170353
2024-03-16 17:27:17.219252,F3:B0:D4:A4:42:E0,-68,1710610037.2192793
2024-03-16 17:27:18.225972,F3:B0:D4:A4:42:E0,-67,1710610038.2259989
2024-03-16 17:27:19.226847,F3:B0:D4:A4:42:E0,-58,1710610039.226874
2024-03-16 17:27:20.242853,F3:B0:D4:A4:42:E0,-64,1710610040.2428794
2024-03-16 17:27:21.237825,F3:B0:D4:A4:42:E0,-64,1710610041.237852
2024-03-16 17:27:23.242854,F3:B0:D4:A4:42:E0,-59,1710610043.2428823
2024-03-16 17:27:24.248922,F3:B0:D4:A4:42:E0,-63,1710610044.2489488
2024-03-16 17:27:25.255896,F3:B0:D4:A4:42:E0,-63,1710610045.2559233
2024-03-16 17:27:26.261834,F3:B0:D4:A4:42:E0,-68,1710610046.2618608
2024-03-16 17:27:27.268180,F3:B0:D4:A4:42:E0,-67,1710610047.268207
2024-03-16 17:27:28.315451,F3:B0:D4:A4:42:E0,-61,1710610048.3154783
2024-03-16 17:27:29.272997,F3:B0:D4:A4:42:E0,-63,1710610049.2730243
2024-03-16 17:27:30.280906,F3:B0:D4:A4:42:E0,-68,1710610050.2809327
2024-03-16 17:27:31.285947,F3:B0:D4:A4:42:E0,-67,1710610051.2859733
2024-03-16 17:27:32.292013,F3:B0:D4:A4:42:E0,-59,1710610052.29204
2024-03-16 17:27:33.325833,F3:B0:D4:A4:42:E0,-64,1710610053.3258603
2024-03-16 17:27:34.297788,F3:B0:D4:A4:42:E0,-63,1710610054.297815
2024-03-16 17:27:35.318162,F3:B0:D4:A4:42:E0,-63,1710610055.3181891
2024-03-16 17:27:36.335838,F3:B0:D4:A4:42:E0,-58,1710610056.3358643
2024-03-16 17:27:37.316942,F3:B0:D4:A4:42:E0,-60,1710610057.3169708
2024-03-16 17:27:38.329168,F3:B0:D4:A4:42:E0,-63,1710610058.3291948
2024-03-16 17:27:40.335961,F3:B0:D4:A4:42:E0,-67,1710610060.3359883
2024-03-16 17:27:41.358006,F3:B0:D4:A4:42:E0,-68,1710610061.3580344
2024-03-16 17:27:42.343259,F3:B0:D4:A4:42:E0,-59,1710610062.3432863
2024-03-16 17:27:43.347917,F3:B0:D4:A4:42:E0,-63,1710610063.3479445
2024-03-16 17:27:45.361870,F3:B0:D4:A4:42:E0,-67,1710610065.3618977
2024-03-16 17:27:46.363863,F3:B0:D4:A4:42:E0,-60,1710610066.3638897
2024-03-16 17:27:48.371929,F3:B0:D4:A4:42:E0,-63,1710610068.3719566
2024-03-16 17:27:49.373821,F3:B0:D4:A4:42:E0,-68,1710610069.3738487
2024-03-16 17:27:50.373802,F3:B0:D4:A4:42:E0,-59,1710610070.3738284
2024-03-16 17:27:52.389144,F3:B0:D4:A4:42:E0,-68,1710610072.3891711
2024-03-16 17:27:53.390817,F3:B0:D4:A4:42:E0,-68,1710610073.390846
2024-03-16 17:27:54.473280,F3:B0:D4:A4:42:E0,-59,1710610074.4733078
2024-03-16 17:27:55.406899,F3:B0:D4:A4:42:E0,-59,1710610075.406927
2024-03-16 17:27:56.410832,F3:B0:D4:A4:42:E0,-62,1710610076.410861
2024-03-16 17:27:58.419896,F3:B0:D4:A4:42:E0,-68,1710610078.4199233
2024-03-16 17:27:59.418860,F3:B0:D4:A4:42:E0,-59,1710610079.418888
2024-03-16 17:28:00.420900,F3:B0:D4:A4:42:E0,-63,1710610080.4209278
2024-03-16 17:28:03.438312,F3:B0:D4:A4:42:E0,-63,1710610083.4383364
2024-03-16 17:28:04.447902,F3:B0:D4:A4:42:E0,-63,1710610084.4479296
2024-03-16 17:28:05.450090,F3:B0:D4:A4:42:E0,-68,1710610085.4501169
2024-03-16 17:28:06.512161,F3:B0:D4:A4:42:E0,-67,1710610086.5121877
2024-03-16 17:28:07.670198,F3:B0:D4:A4:42:E0,-59,1710610087.670225
2024-03-16 17:28:08.485421,F3:B0:D4:A4:42:E0,-63,1710610088.485449
2024-03-16 17:28:09.522199,F3:B0:D4:A4:42:E0,-64,1710610089.522226
2024-03-16 17:28:10.537892,F3:B0:D4:A4:42:E0,-68,1710610090.5379195
2024-03-16 17:28:11.511351,F3:B0:D4:A4:42:E0,-67,1710610091.5113778
2024-03-16 17:28:12.536044,F3:B0:D4:A4:42:E0,-59,1710610092.536071
2024-03-16 17:28:13.505244,F3:B0:D4:A4:42:E0,-64,1710610093.505272
2024-03-16 17:28:14.500219,F3:B0:D4:A4:42:E0,-68,1710610094.5002458
2024-03-16 17:28:15.502919,F3:B0:D4:A4:42:E0,-59,1710610095.502946
2024-03-16 17:28:16.517011,F3:B0:D4:A4:42:E0,-63,1710610096.5170388
2024-03-16 17:28:17.512900,F3:B0:D4:A4:42:E0,-63,1710610097.5129278
2024-03-16 17:28:18.521858,F3:B0:D4:A4:42:E0,-63,1710610098.521885
2024-03-16 17:28:20.543098,F3:B0:D4:A4:42:E0,-67,1710610100.5431259
2024-03-16 17:28:21.580982,F3:B0:D4:A4:42:E0,-67,1710610101.5810091
2024-03-16 17:28:22.557011,F3:B0:D4:A4:42:E0,-57,1710610102.5570374
2024-03-16 17:28:23.561903,F3:B0:D4:A4:42:E0,-59,1710610103.5619304
2024-03-16 17:28:24.563952,F3:B0:D4:A4:42:E0,-63,1710610104.5639799
2024-03-16 17:28:25.565830,F3:B0:D4:A4:42:E0,-67,1710610105.5658565
2024-03-16 17:28:26.573876,F3:B0:D4:A4:42:E0,-59,1710610106.573903
2024-03-16 17:28:27.577850,F3:B0:D4:A4:42:E0,-59,1710610107.5778773
2024-03-16 17:28:28.589007,F3:B0:D4:A4:42:E0,-63,1710610108.5890346
2024-03-16 17:28:29.587950,F3:B0:D4:A4:42:E0,-68,1710610109.5879781
2024-03-16 17:28:30.593866,F3:B0:D4:A4:42:E0,-68,1710610110.593893
2024-03-16 17:28:31.643221,F3:B0:D4:A4:42:E0,-60,1710610111.643248
2024-03-16 17:28:32.601799,F3:B0:D4:A4:42:E0,-64,1710610112.601826
2024-03-16 17:28:34.670132,F3:B0:D4:A4:42:E0,-67,1710610114.6701593
2024-03-16 17:28:35.616174,F3:B0:D4:A4:42:E0,-67,1710610115.6162016
2024-03-16 17:28:36.676163,F3:B0:D4:A4:42:E0,-59,1710610116.6761906
2024-03-16 17:28:37.629932,F3:B0:D4:A4:42:E0,-59,1710610117.6299596
2024-03-16 17:28:38.638903,F3:B0:D4:A4:42:E0,-59,1710610118.6389313
2024-03-16 17:28:39.646943,F3:B0:D4:A4:42:E0,-64,1710610119.6469703
2024-03-16 17:28:40.651904,F3:B0:D4:A4:42:E0,-64,1710610120.6519325
2024-03-16 17:28:41.656245,F3:B0:D4:A4:42:E0,-67,1710610121.6562726
2024-03-16 17:28:42.654957,F3:B0:D4:A4:42:E0,-59,1710610122.654984
2024-03-16 17:28:43.660916,F3:B0:D4:A4:42:E0,-64,1710610123.6609433
2024-03-16 17:28:44.663905,F3:B0:D4:A4:42:E0,-67,1710610124.6639323
2024-03-16 17:28:45.670903,F3:B0:D4:A4:42:E0,-67,1710610125.6709306
2024-03-16 17:28:46.670903,F3:B0:D4:A4:42:E0,-59,1710610126.6709309
2024-03-16 17:28:47.677959,F3:B0:D4:A4:42:E0,-64,1710610127.6779866
2024-03-16 17:28:48.677847,F3:B0:D4:A4:42:E0,-67,1710610128.6778748
2024-03-16 17:28:49.680948,F3:B0:D4:A4:42:E0,-59,1710610129.6809757
2024-03-16 17:28:50.689857,F3:B0:D4:A4:42:E0,-59,1710610130.6898837
2024-03-16 17:28:51.744508,F3:B0:D4:A4:42:E0,-61,1710610131.7445364
2024-03-16 17:28:53.742982,F3:B0:D4:A4:42:E0,-67,1710610133.7430096
2024-03-16 17:28:54.746958,F3:B0:D4:A4:42:E0,-59,1710610134.7469862
2024-03-16 17:28:55.718981,F3:B0:D4:A4:42:E0,-59,1710610135.7190073
2024-03-16 17:28:56.726968,F3:B0:D4:A4:42:E0,-58,1710610136.726996
2024-03-16 17:28:57.761939,F3:B0:D4:A4:42:E0,-64,1710610137.7619672
2024-03-16 17:28:58.739983,F3:B0:D4:A4:42:E0,-64,1710610138.74001
2024-03-16 17:28:59.769188,F3:B0:D4:A4:42:E0,-67,1710610139.769216
2024-03-16 17:29:00.832325,F3:B0:D4:A4:42:E0,-67,1710610140.8323524
2024-03-16 17:29:01.757876,F3:B0:D4:A4:42:E0,-59,1710610141.7579036
2024-03-16 17:29:02.759050,F3:B0:D4:A4:42:E0,-64,1710610142.7590773
2024-03-16 17:29:03.762938,F3:B0:D4:A4:42:E0,-67,1710610143.7629652
2024-03-16 17:29:04.771970,F3:B0:D4:A4:42:E0,-67,1710610144.7719972
2024-03-16 17:29:05.775170,F3:B0:D4:A4:42:E0,-59,1710610145.7751968
2024-03-16 17:29:06.776047,F3:B0:D4:A4:42:E0,-64,1710610146.776074
2024-03-16 17:29:07.779211,F3:B0:D4:A4:42:E0,-67,1710610147.7792385
2024-03-16 17:29:08.795647,F3:B0:D4:A4:42:E0,-59,1710610148.7956731
2024-03-16 17:29:09.786912,F3:B0:D4:A4:42:E0,-59,1710610149.7869399
2024-03-16 17:29:10.831976,F3:B0:D4:A4:42:E0,-64,1710610150.8320036
2024-03-16 17:29:11.845491,F3:B0:D4:A4:42:E0,-67,1710610151.8455184
2024-03-16 17:29:12.797400,F3:B0:D4:A4:42:E0,-59,1710610152.797427
2024-03-16 17:29:13.846381,F3:B0:D4:A4:42:E0,-60,1710610153.8464084
2024-03-16 17:29:14.814002,F3:B0:D4:A4:42:E0,-64,1710610154.8140283
2024-03-16 17:29:15.850136,F3:B0:D4:A4:42:E0,-66,1710610155.8501625
2024-03-16 17:29:16.820975,F3:B0:D4:A4:42:E0,-67,1710610156.8210025
2024-03-16 17:29:17.820007,F3:B0:D4:A4:42:E0,-59,1710610157.8200345
2024-03-16 17:29:18.829157,F3:B0:D4:A4:42:E0,-59,1710610158.829184
2024-03-16 17:29:19.837014,F3:B0:D4:A4:42:E0,-64,1710610159.837041
2024-03-16 17:29:20.845927,F3:B0:D4:A4:42:E0,-64,1710610160.8459537
2024-03-16 17:29:21.849972,F3:B0:D4:A4:42:E0,-67,1710610161.8499985
2024-03-16 17:29:22.853898,F3:B0:D4:A4:42:E0,-59,1710610162.8539245
2024-03-16 17:29:23.864025,F3:B0:D4:A4:42:E0,-59,1710610163.8640513
2024-03-16 17:29:24.868166,F3:B0:D4:A4:42:E0,-64,1710610164.868194
2024-03-16 17:29:25.874991,F3:B0:D4:A4:42:E0,-64,1710610165.8750184
2024-03-16 17:29:26.880974,F3:B0:D4:A4:42:E0,-59,1710610166.881002
2024-03-16 17:29:27.881886,F3:B0:D4:A4:42:E0,-64,1710610167.8819132
2024-03-16 17:29:28.890077,F3:B0:D4:A4:42:E0,-64,1710610168.8901045
2024-03-16 17:29:29.892947,F3:B0:D4:A4:42:E0,-67,1710610169.892974
2024-03-16 17:29:30.894074,F3:B0:D4:A4:42:E0,-59,1710610170.8941002
2024-03-16 17:29:31.897899,F3:B0:D4:A4:42:E0,-64,1710610171.8979256
2024-03-16 17:29:32.905957,F3:B0:D4:A4:42:E0,-64,1710610172.9059854
2024-03-16 17:29:34.917899,F3:B0:D4:A4:42:E0,-67,1710610174.9179254
2024-03-16 17:29:35.924108,F3:B0:D4:A4:42:E0,-60,1710610175.9241364
2024-03-16 17:29:37.929853,F3:B0:D4:A4:42:E0,-67,1710610177.92988
2024-03-16 17:29:38.938959,F3:B0:D4:A4:42:E0,-67,1710610178.9389858
2024-03-16 17:29:39.941003,F3:B0:D4:A4:42:E0,-59,1710610179.9410305
2024-03-16 17:29:40.947254,F3:B0:D4:A4:42:E0,-60,1710610180.9472814
2024-03-16 17:29:42.954192,F3:B0:D4:A4:42:E0,-67,1710610182.9542193
2024-03-16 17:29:44.036304,F3:B0:D4:A4:42:E0,-68,1710610184.0363314
2024-03-16 17:29:44.972029,F3:B0:D4:A4:42:E0,-60,1710610184.9720569
2024-03-16 17:29:45.981215,F3:B0:D4:A4:42:E0,-60,1710610185.9812405
2024-03-16 17:29:46.984984,F3:B0:D4:A4:42:E0,-65,1710610186.9850118
2024-03-16 17:29:47.987044,F3:B0:D4:A4:42:E0,-67,1710610187.9870715
2024-03-16 17:29:49.062277,F3:B0:D4:A4:42:E0,-59,1710610189.062304
2024-03-16 17:29:50.997013,F3:B0:D4:A4:42:E0,-64,1710610190.9970403
2024-03-16 17:29:53.048255,F3:B0:D4:A4:42:E0,-69,1710610193.048282
2024-03-16 17:29:54.017003,F3:B0:D4:A4:42:E0,-60,1710610194.017031
2024-03-16 17:29:55.015934,F3:B0:D4:A4:42:E0,-63,1710610195.0159607
2024-03-16 17:29:56.020195,F3:B0:D4:A4:42:E0,-68,1710610196.0202227
2024-03-16 17:29:57.027974,F3:B0:D4:A4:42:E0,-67,1710610197.0280013
2024-03-16 17:29:58.033024,F3:B0:D4:A4:42:E0,-68,1710610198.0330513
2024-03-16 17:29:59.062086,F3:B0:D4:A4:42:E0,-59,1710610199.0621133
2024-03-16 17:30:00.041203,F3:B0:D4:A4:42:E0,-60,1710610200.041231
2024-03-16 17:30:02.045155,F3:B0:D4:A4:42:E0,-67,1710610202.0451818
2024-03-16 17:30:03.058246,F3:B0:D4:A4:42:E0,-60,1710610203.0582743
2024-03-16 17:30:04.104399,F3:B0:D4:A4:42:E0,-61,1710610204.1044261
2024-03-16 17:30:05.060177,F3:B0:D4:A4:42:E0,-65,1710610205.0602043
2024-03-16 17:30:06.066058,F3:B0:D4:A4:42:E0,-67,1710610206.0660853
2024-03-16 17:30:07.130295,F3:B0:D4:A4:42:E0,-59,1710610207.130323
2024-03-16 17:30:08.073090,F3:B0:D4:A4:42:E0,-60,1710610208.073117
2024-03-16 17:30:09.077049,F3:B0:D4:A4:42:E0,-63,1710610209.077076
2024-03-16 17:30:11.091456,F3:B0:D4:A4:42:E0,-67,1710610211.091483
2024-03-16 17:30:12.231807,F3:B0:D4:A4:42:E0,-59,1710610212.2318318
2024-03-16 17:30:13.103028,F3:B0:D4:A4:42:E0,-59,1710610213.1030555
2024-03-16 17:30:14.129405,F3:B0:D4:A4:42:E0,-64,1710610214.1294317
2024-03-16 17:30:17.175468,F3:B0:D4:A4:42:E0,-63,1710610217.1754954
2024-03-16 17:30:19.140124,F3:B0:D4:A4:42:E0,-60,1710610219.1401515
2024-03-16 17:30:20.141263,F3:B0:D4:A4:42:E0,-64,1710610220.1412904
2024-03-16 17:30:21.149006,F3:B0:D4:A4:42:E0,-67,1710610221.1490333
2024-03-16 17:30:22.153276,F3:B0:D4:A4:42:E0,-60,1710610222.1533027
2024-03-16 17:30:23.158972,F3:B0:D4:A4:42:E0,-60,1710610223.1590004
2024-03-16 17:30:24.162048,F3:B0:D4:A4:42:E0,-64,1710610224.162076
2024-03-16 17:30:25.165250,F3:B0:D4:A4:42:E0,-67,1710610225.1652777
2024-03-16 17:30:26.172088,F3:B0:D4:A4:42:E0,-67,1710610226.1721156
2024-03-16 17:30:27.177057,F3:B0:D4:A4:42:E0,-60,1710610227.177084
2024-03-16 17:30:28.180037,F3:B0:D4:A4:42:E0,-64,1710610228.1800637
2024-03-16 17:30:29.186008,F3:B0:D4:A4:42:E0,-63,1710610229.1860359
2024-03-16 17:30:30.254041,F3:B0:D4:A4:42:E0,-67,1710610230.2540681
2024-03-16 17:30:31.205966,F3:B0:D4:A4:42:E0,-67,1710610231.2059937
2024-03-16 17:30:32.215074,F3:B0:D4:A4:42:E0,-67,1710610232.2151022
2024-03-16 17:30:33.216003,F3:B0:D4:A4:42:E0,-60,1710610233.2160296
2024-03-16 17:30:34.215027,F3:B0:D4:A4:42:E0,-63,1710610234.2150538
2024-03-16 17:30:35.221223,F3:B0:D4:A4:42:E0,-67,1710610235.2212498
2024-03-16 17:30:36.229055,F3:B0:D4:A4:42:E0,-67,1710610236.2290819
2024-03-16 17:30:37.233055,F3:B0:D4:A4:42:E0,-60,1710610237.2330816
2024-03-16 17:30:38.240066,F3:B0:D4:A4:42:E0,-64,1710610238.2400932
2024-03-16 17:30:40.303221,F3:B0:D4:A4:42:E0,-67,1710610240.303249
2024-03-16 17:30:41.251321,F3:B0:D4:A4:42:E0,-60,1710610241.2513478
2024-03-16 17:30:42.254015,F3:B0:D4:A4:42:E0,-64,1710610242.2540429
2024-03-16 17:30:43.260128,F3:B0:D4:A4:42:E0,-64,1710610243.2601562
2024-03-16 17:30:44.266087,F3:B0:D4:A4:42:E0,-67,1710610244.2661145
2024-03-16 17:30:45.273952,F3:B0:D4:A4:42:E0,-67,1710610245.2739794
2024-03-16 17:30:46.281102,F3:B0:D4:A4:42:E0,-59,1710610246.2811291
2024-03-16 17:30:47.356380,F3:B0:D4:A4:42:E0,-61,1710610247.3564074
2024-03-16 17:30:48.291309,F3:B0:D4:A4:42:E0,-64,1710610248.2913358
2024-03-16 17:30:49.292178,F3:B0:D4:A4:42:E0,-67,1710610249.2922046
2024-03-16 17:30:50.299028,F3:B0:D4:A4:42:E0,-60,1710610250.2990556
2024-03-16 17:30:51.306041,F3:B0:D4:A4:42:E0,-64,1710610251.3060677
2024-03-16 17:30:53.340343,F3:B0:D4:A4:42:E0,-68,1710610253.3403707
2024-03-16 17:30:54.318561,F3:B0:D4:A4:42:E0,-60,1710610254.3185852
2024-03-16 17:30:55.319068,F3:B0:D4:A4:42:E0,-63,1710610255.3190954
2024-03-16 17:30:56.322052,F3:B0:D4:A4:42:E0,-67,1710610256.3220797
2024-03-16 17:30:57.329078,F3:B0:D4:A4:42:E0,-60,1710610257.3291051
2024-03-16 17:30:58.335279,F3:B0:D4:A4:42:E0,-60,1710610258.3353071
2024-03-16 17:30:59.341970,F3:B0:D4:A4:42:E0,-63,1710610259.3419974
2024-03-16 17:31:00.349046,F3:B0:D4:A4:42:E0,-63,1710610260.3490736
2024-03-16 17:31:01.357061,F3:B0:D4:A4:42:E0,-69,1710610261.357088
2024-03-16 17:31:02.357078,F3:B0:D4:A4:42:E0,-60,1710610262.3571053
2024-03-16 17:31:03.357211,F3:B0:D4:A4:42:E0,-63,1710610263.357237
2024-03-16 17:31:04.398257,F3:B0:D4:A4:42:E0,-68,1710610264.398284
2024-03-16 17:31:05.361961,F3:B0:D4:A4:42:E0,-60,1710610265.3619883
2024-03-16 17:31:06.368078,F3:B0:D4:A4:42:E0,-60,1710610266.3681056
2024-03-16 17:31:07.374013,F3:B0:D4:A4:42:E0,-63,1710610267.3740404
2024-03-16 17:31:09.388340,F3:B0:D4:A4:42:E0,-68,1710610269.388368
2024-03-16 17:31:10.389979,F3:B0:D4:A4:42:E0,-60,1710610270.390006
2024-03-16 17:31:11.400593,F3:B0:D4:A4:42:E0,-60,1710610271.4006205
2024-03-16 17:31:12.404025,F3:B0:D4:A4:42:E0,-63,1710610272.404052
2024-03-16 17:31:13.413940,F3:B0:D4:A4:42:E0,-62,1710610273.4139678
2024-03-16 17:31:15.428081,F3:B0:D4:A4:42:E0,-68,1710610275.4281087
2024-03-16 17:31:16.455326,F3:B0:D4:A4:42:E0,-59,1710610276.4553542
2024-03-16 17:31:17.437993,F3:B0:D4:A4:42:E0,-59,1710610277.4380207
2024-03-16 17:31:18.439101,F3:B0:D4:A4:42:E0,-63,1710610278.4391286
2024-03-16 17:31:19.449176,F3:B0:D4:A4:42:E0,-68,1710610279.449203
2024-03-16 17:31:20.457068,F3:B0:D4:A4:42:E0,-68,1710610280.457095
2024-03-16 17:31:21.465144,F3:B0:D4:A4:42:E0,-68,1710610281.465171
2024-03-16 17:31:23.499068,F3:B0:D4:A4:42:E0,-60,1710610283.4990964
2024-03-16 17:31:24.481145,F3:B0:D4:A4:42:E0,-59,1710610284.4811726
2024-03-16 17:31:25.485980,F3:B0:D4:A4:42:E0,-63,1710610285.4860063
2024-03-16 17:31:26.490024,F3:B0:D4:A4:42:E0,-68,1710610286.4900508
2024-03-16 17:31:27.490001,F3:B0:D4:A4:42:E0,-60,1710610287.4900289
2024-03-16 17:31:28.500124,F3:B0:D4:A4:42:E0,-60,1710610288.5001519
2024-03-16 17:31:29.584517,F3:B0:D4:A4:42:E0,-61,1710610289.5845456
2024-03-16 17:31:30.511187,F3:B0:D4:A4:42:E0,-63,1710610290.5112152
2024-03-16 17:31:31.518142,F3:B0:D4:A4:42:E0,-68,1710610291.5181692
2024-03-16 17:31:32.518233,F3:B0:D4:A4:42:E0,-60,1710610292.5182602
2024-03-16 17:31:33.520149,F3:B0:D4:A4:42:E0,-63,1710610293.5201762
2024-03-16 17:31:34.527418,F3:B0:D4:A4:42:E0,-63,1710610294.5274453
2024-03-16 17:31:35.536057,F3:B0:D4:A4:42:E0,-68,1710610295.536083
2024-03-16 17:31:36.543189,F3:B0:D4:A4:42:E0,-68,1710610296.5432162
2024-03-16 17:31:37.547036,F3:B0:D4:A4:42:E0,-60,1710610297.547063
2024-03-16 17:31:38.548133,F3:B0:D4:A4:42:E0,-63,1710610298.5481603
2024-03-16 17:31:39.556042,F3:B0:D4:A4:42:E0,-63,1710610299.5560684
2024-03-16 17:31:41.573414,F3:B0:D4:A4:42:E0,-68,1710610301.5734403
2024-03-16 17:31:42.583050,F3:B0:D4:A4:42:E0,-68,1710610302.5830774
2024-03-16 17:31:43.600140,F3:B0:D4:A4:42:E0,-60,1710610303.6001668
2024-03-16 17:31:44.584167,F3:B0:D4:A4:42:E0,-63,1710610304.5841947
2024-03-16 17:31:45.593110,F3:B0:D4:A4:42:E0,-68,1710610305.5931365
2024-03-16 17:31:46.596602,F3:B0:D4:A4:42:E0,-68,1710610306.5966272
2024-03-16 17:31:47.604074,F3:B0:D4:A4:42:E0,-60,1710610307.6041005
2024-03-16 17:31:48.613089,F3:B0:D4:A4:42:E0,-58,1710610308.6131158
2024-03-16 17:31:49.613109,F3:B0:D4:A4:42:E0,-63,1710610309.613136
2024-03-16 17:31:50.621126,F3:B0:D4:A4:42:E0,-68,1710610310.621153
2024-03-16 17:31:51.620082,F3:B0:D4:A4:42:E0,-59,1710610311.6201084
2024-03-16 17:31:52.621414,F3:B0:D4:A4:42:E0,-63,1710610312.6214411
2024-03-16 17:31:53.701451,F3:B0:D4:A4:42:E0,-64,1710610313.7014782
2024-03-16 17:31:54.635272,F3:B0:D4:A4:42:E0,-68,1710610314.6352985
2024-03-16 17:31:55.637186,F3:B0:D4:A4:42:E0,-60,1710610315.6372128
2024-03-16 17:31:56.714536,F3:B0:D4:A4:42:E0,-63,1710610316.7145638
2024-03-16 17:31:57.648240,F3:B0:D4:A4:42:E0,-62,1710610317.6482666
2024-03-16 17:31:58.656163,F3:B0:D4:A4:42:E0,-63,1710610318.6561902
2024-03-16 17:31:59.663157,F3:B0:D4:A4:42:E0,-68,1710610319.6631842
2024-03-16 17:32:00.672166,F3:B0:D4:A4:42:E0,-68,1710610320.6721933
2024-03-16 17:32:01.679102,F3:B0:D4:A4:42:E0,-59,1710610321.6791296
2024-03-16 17:32:02.684190,F3:B0:D4:A4:42:E0,-60,1710610322.6842167
2024-03-16 17:32:03.684159,F3:B0:D4:A4:42:E0,-63,1710610323.6841865
2024-03-16 17:32:04.690075,F3:B0:D4:A4:42:E0,-60,1710610324.6901023
2024-03-16 17:32:05.699246,F3:B0:D4:A4:42:E0,-60,1710610325.6992738
2024-03-16 17:32:06.703144,F3:B0:D4:A4:42:E0,-64,1710610326.703171
2024-03-16 17:32:07.704099,F3:B0:D4:A4:42:E0,-67,1710610327.7041261
2024-03-16 17:32:08.709160,F3:B0:D4:A4:42:E0,-60,1710610328.709186
2024-03-16 17:32:09.717110,F3:B0:D4:A4:42:E0,-60,1710610329.717137
2024-03-16 17:32:10.726105,F3:B0:D4:A4:42:E0,-60,1710610330.7261322
2024-03-16 17:32:11.726317,F3:B0:D4:A4:42:E0,-64,1710610331.7263446
2024-03-16 17:32:12.729151,F3:B0:D4:A4:42:E0,-67,1710610332.7291794
2024-03-16 17:32:13.736050,F3:B0:D4:A4:42:E0,-60,1710610333.736078
2024-03-16 17:32:14.743118,F3:B0:D4:A4:42:E0,-60,1710610334.743145
2024-03-16 17:32:15.749168,F3:B0:D4:A4:42:E0,-64,1710610335.7491958
