datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 17:25:17.271673,FA:A5:6E:E8:3D:9C,-59,1710437117.2717001
2024-03-14 17:25:18.277590,FA:A5:6E:E8:3D:9C,-59,1710437118.2776175
2024-03-14 17:25:19.285561,FA:A5:6E:E8:3D:9C,-60,1710437119.2855883
2024-03-14 17:25:20.292129,FA:A5:6E:E8:3D:9C,-60,1710437120.2921598
2024-03-14 17:25:22.298713,FA:A5:6E:E8:3D:9C,-59,1710437122.2987404
2024-03-14 17:25:25.315865,FA:A5:6E:E8:3D:9C,-63,1710437125.3158922
2024-03-14 17:25:26.328668,FA:A5:6E:E8:3D:9C,-57,1710437126.3286953
2024-03-14 17:25:27.325555,FA:A5:6E:E8:3D:9C,-59,1710437127.3255825
2024-03-14 17:25:28.325143,FA:A5:6E:E8:3D:9C,-60,1710437128.3251727
2024-03-14 17:25:29.325222,FA:A5:6E:E8:3D:9C,-63,1710437129.3252525
2024-03-14 17:25:30.328221,FA:A5:6E:E8:3D:9C,-59,1710437130.328253
2024-03-14 17:25:31.358930,FA:A5:6E:E8:3D:9C,-60,1710437131.3589585
2024-03-14 17:25:32.342753,FA:A5:6E:E8:3D:9C,-60,1710437132.3427815
2024-03-14 17:25:33.350624,FA:A5:6E:E8:3D:9C,-63,1710437133.350651
2024-03-14 17:25:34.360233,FA:A5:6E:E8:3D:9C,-60,1710437134.3602626
2024-03-14 17:25:35.363739,FA:A5:6E:E8:3D:9C,-59,1710437135.363766
2024-03-14 17:25:36.367161,FA:A5:6E:E8:3D:9C,-60,1710437136.367185
2024-03-14 17:25:37.372149,FA:A5:6E:E8:3D:9C,-63,1710437137.3721797
2024-03-14 17:25:39.387693,FA:A5:6E:E8:3D:9C,-59,1710437139.3877199
2024-03-14 17:25:40.394757,FA:A5:6E:E8:3D:9C,-59,1710437140.3947847
2024-03-14 17:25:41.401297,FA:A5:6E:E8:3D:9C,-60,1710437141.4013286
2024-03-14 17:25:42.410720,FA:A5:6E:E8:3D:9C,-60,1710437142.4107485
2024-03-14 17:25:43.416460,FA:A5:6E:E8:3D:9C,-63,1710437143.4164913
2024-03-14 17:25:44.419694,FA:A5:6E:E8:3D:9C,-63,1710437144.4197206
2024-03-14 17:25:45.424249,FA:A5:6E:E8:3D:9C,-59,1710437145.424279
2024-03-14 17:25:46.425674,FA:A5:6E:E8:3D:9C,-60,1710437146.4257019
2024-03-14 17:25:47.430857,FA:A5:6E:E8:3D:9C,-63,1710437147.4308841
2024-03-14 17:25:48.437734,FA:A5:6E:E8:3D:9C,-63,1710437148.437762
2024-03-14 17:25:51.460973,FA:A5:6E:E8:3D:9C,-60,1710437151.461
2024-03-14 17:25:52.464749,FA:A5:6E:E8:3D:9C,-61,1710437152.464776
2024-03-14 17:25:53.467309,FA:A5:6E:E8:3D:9C,-62,1710437153.4673393
2024-03-14 17:25:55.480219,FA:A5:6E:E8:3D:9C,-59,1710437155.4802492
2024-03-14 17:25:56.483047,FA:A5:6E:E8:3D:9C,-60,1710437156.483075
2024-03-14 17:25:57.514378,FA:A5:6E:E8:3D:9C,-60,1710437157.514408
2024-03-14 17:25:58.495775,FA:A5:6E:E8:3D:9C,-63,1710437158.4958024
2024-03-14 17:25:59.505359,FA:A5:6E:E8:3D:9C,-63,1710437159.5053895
2024-03-14 17:26:00.511740,FA:A5:6E:E8:3D:9C,-59,1710437160.5117674
2024-03-14 17:26:01.519846,FA:A5:6E:E8:3D:9C,-59,1710437161.5198727
2024-03-14 17:26:02.527217,FA:A5:6E:E8:3D:9C,-60,1710437162.5272481
2024-03-14 17:26:05.540879,FA:A5:6E:E8:3D:9C,-59,1710437165.5409062
2024-03-14 17:26:06.543257,FA:A5:6E:E8:3D:9C,-60,1710437166.5432875
2024-03-14 17:26:07.549187,FA:A5:6E:E8:3D:9C,-59,1710437167.549217
2024-03-14 17:26:08.553640,FA:A5:6E:E8:3D:9C,-62,1710437168.5536678
2024-03-14 17:26:11.566815,FA:A5:6E:E8:3D:9C,-60,1710437171.5668428
2024-03-14 17:26:12.570352,FA:A5:6E:E8:3D:9C,-63,1710437172.5703828
2024-03-14 17:26:13.579345,FA:A5:6E:E8:3D:9C,-63,1710437173.579376
2024-03-14 17:26:14.581721,FA:A5:6E:E8:3D:9C,-59,1710437174.581749
2024-03-14 17:26:15.590719,FA:A5:6E:E8:3D:9C,-59,1710437175.590746
2024-03-14 17:26:16.595774,FA:A5:6E:E8:3D:9C,-60,1710437176.595801
2024-03-14 17:26:17.600899,FA:A5:6E:E8:3D:9C,-63,1710437177.6009276
2024-03-14 17:26:20.611780,FA:A5:6E:E8:3D:9C,-60,1710437180.6118078
2024-03-14 17:26:22.624764,FA:A5:6E:E8:3D:9C,-63,1710437182.6247914
2024-03-14 17:26:23.629518,FA:A5:6E:E8:3D:9C,-59,1710437183.629547
2024-03-14 17:26:24.639286,FA:A5:6E:E8:3D:9C,-59,1710437184.6393168
2024-03-14 17:26:25.640877,FA:A5:6E:E8:3D:9C,-60,1710437185.6409054
2024-03-14 17:26:26.649220,FA:A5:6E:E8:3D:9C,-60,1710437186.64925
2024-03-14 17:26:27.650745,FA:A5:6E:E8:3D:9C,-59,1710437187.6507733
2024-03-14 17:26:28.652807,FA:A5:6E:E8:3D:9C,-59,1710437188.6528351
2024-03-14 17:26:29.653709,FA:A5:6E:E8:3D:9C,-60,1710437189.6537364
2024-03-14 17:26:30.661284,FA:A5:6E:E8:3D:9C,-63,1710437190.6613133
2024-03-14 17:26:31.678486,FA:A5:6E:E8:3D:9C,-57,1710437191.6785965
2024-03-14 17:26:32.663768,FA:A5:6E:E8:3D:9C,-60,1710437192.6637948
2024-03-14 17:26:33.678296,FA:A5:6E:E8:3D:9C,-60,1710437193.6783268
2024-03-14 17:26:34.675846,FA:A5:6E:E8:3D:9C,-63,1710437194.6758723
2024-03-14 17:26:35.720080,FA:A5:6E:E8:3D:9C,-60,1710437195.7201066
2024-03-14 17:26:36.687426,FA:A5:6E:E8:3D:9C,-59,1710437196.6874568
2024-03-14 17:26:37.687849,FA:A5:6E:E8:3D:9C,-60,1710437197.6878757
2024-03-14 17:26:38.695819,FA:A5:6E:E8:3D:9C,-60,1710437198.6958466
2024-03-14 17:26:39.699297,FA:A5:6E:E8:3D:9C,-63,1710437199.6993282
2024-03-14 17:26:40.705773,FA:A5:6E:E8:3D:9C,-59,1710437200.7058003
2024-03-14 17:26:42.714314,FA:A5:6E:E8:3D:9C,-60,1710437202.7143447
2024-03-14 17:26:43.720905,FA:A5:6E:E8:3D:9C,-63,1710437203.7209322
2024-03-14 17:26:45.731852,FA:A5:6E:E8:3D:9C,-59,1710437205.7318792
2024-03-14 17:26:47.752359,FA:A5:6E:E8:3D:9C,-59,1710437207.7523897
2024-03-14 17:26:48.756353,FA:A5:6E:E8:3D:9C,-60,1710437208.7563834
2024-03-14 17:26:49.766903,FA:A5:6E:E8:3D:9C,-60,1710437209.7669303
2024-03-14 17:26:50.767841,FA:A5:6E:E8:3D:9C,-63,1710437210.7678688
2024-03-14 17:26:51.771355,FA:A5:6E:E8:3D:9C,-59,1710437211.7713854
2024-03-14 17:26:53.817715,FA:A5:6E:E8:3D:9C,-60,1710437213.8177445
2024-03-14 17:26:54.789838,FA:A5:6E:E8:3D:9C,-63,1710437214.7898655
2024-03-14 17:26:55.797764,FA:A5:6E:E8:3D:9C,-63,1710437215.7977905
2024-03-14 17:26:56.804002,FA:A5:6E:E8:3D:9C,-59,1710437216.804029
2024-03-14 17:26:58.804953,FA:A5:6E:E8:3D:9C,-63,1710437218.8049805
2024-03-14 17:26:59.812926,FA:A5:6E:E8:3D:9C,-63,1710437219.812953
2024-03-14 17:27:00.814327,FA:A5:6E:E8:3D:9C,-59,1710437220.8143582
2024-03-14 17:27:01.818294,FA:A5:6E:E8:3D:9C,-58,1710437221.8183248
2024-03-14 17:27:02.818334,FA:A5:6E:E8:3D:9C,-63,1710437222.8183641
2024-03-14 17:27:04.831871,FA:A5:6E:E8:3D:9C,-59,1710437224.8318985
2024-03-14 17:27:05.838293,FA:A5:6E:E8:3D:9C,-60,1710437225.8383243
2024-03-14 17:27:06.845111,FA:A5:6E:E8:3D:9C,-60,1710437226.8451374
2024-03-14 17:27:07.847944,FA:A5:6E:E8:3D:9C,-63,1710437227.8479707
2024-03-14 17:27:08.878349,FA:A5:6E:E8:3D:9C,-58,1710437228.8783805
2024-03-14 17:27:09.855921,FA:A5:6E:E8:3D:9C,-59,1710437229.8559473
2024-03-14 17:27:10.872106,FA:A5:6E:E8:3D:9C,-57,1710437230.872134
2024-03-14 17:27:11.867157,FA:A5:6E:E8:3D:9C,-63,1710437231.8671846
2024-03-14 17:27:12.878372,FA:A5:6E:E8:3D:9C,-57,1710437232.8783991
2024-03-14 17:27:14.873106,FA:A5:6E:E8:3D:9C,-60,1710437234.8731334
2024-03-14 17:27:15.886962,FA:A5:6E:E8:3D:9C,-63,1710437235.886989
2024-03-14 17:27:16.894650,FA:A5:6E:E8:3D:9C,-57,1710437236.894682
2024-03-14 17:27:17.893823,FA:A5:6E:E8:3D:9C,-59,1710437237.8938503
2024-03-14 17:27:18.896867,FA:A5:6E:E8:3D:9C,-60,1710437238.8968976
2024-03-14 17:27:19.899496,FA:A5:6E:E8:3D:9C,-63,1710437239.8995266
2024-03-14 17:27:20.902976,FA:A5:6E:E8:3D:9C,-63,1710437240.903003
2024-03-14 17:27:21.911386,FA:A5:6E:E8:3D:9C,-59,1710437241.9114168
2024-03-14 17:27:22.914304,FA:A5:6E:E8:3D:9C,-60,1710437242.914334
2024-03-14 17:27:23.914402,FA:A5:6E:E8:3D:9C,-63,1710437243.9144294
2024-03-14 17:27:25.926850,FA:A5:6E:E8:3D:9C,-59,1710437245.9268808
2024-03-14 17:27:27.935907,FA:A5:6E:E8:3D:9C,-60,1710437247.9359336
2024-03-14 17:27:28.933810,FA:A5:6E:E8:3D:9C,-63,1710437248.9338377
2024-03-14 17:27:29.940532,FA:A5:6E:E8:3D:9C,-59,1710437249.9405618
2024-03-14 17:27:30.973823,FA:A5:6E:E8:3D:9C,-59,1710437250.9738545
2024-03-14 17:27:31.952926,FA:A5:6E:E8:3D:9C,-60,1710437251.9529524
2024-03-14 17:27:32.961894,FA:A5:6E:E8:3D:9C,-60,1710437252.9619205
2024-03-14 17:27:33.965407,FA:A5:6E:E8:3D:9C,-62,1710437253.965437
2024-03-14 17:27:34.991950,FA:A5:6E:E8:3D:9C,-59,1710437254.9919784
2024-03-14 17:27:35.986116,FA:A5:6E:E8:3D:9C,-61,1710437255.9861426
2024-03-14 17:27:36.974382,FA:A5:6E:E8:3D:9C,-62,1710437256.9744112
2024-03-14 17:27:37.975527,FA:A5:6E:E8:3D:9C,-59,1710437257.9755578
2024-03-14 17:27:38.977511,FA:A5:6E:E8:3D:9C,-60,1710437258.9775412
2024-03-14 17:27:40.006729,FA:A5:6E:E8:3D:9C,-63,1710437260.0067606
2024-03-14 17:27:41.044786,FA:A5:6E:E8:3D:9C,-60,1710437261.0448155
2024-03-14 17:27:41.995936,FA:A5:6E:E8:3D:9C,-63,1710437261.9959633
2024-03-14 17:27:43.005438,FA:A5:6E:E8:3D:9C,-59,1710437263.0054677
2024-03-14 17:27:44.014038,FA:A5:6E:E8:3D:9C,-57,1710437264.0140653
2024-03-14 17:27:45.012101,FA:A5:6E:E8:3D:9C,-60,1710437265.0121317
2024-03-14 17:27:46.010997,FA:A5:6E:E8:3D:9C,-62,1710437266.0110233
2024-03-14 17:27:47.013993,FA:A5:6E:E8:3D:9C,-59,1710437267.014021
2024-03-14 17:27:48.017977,FA:A5:6E:E8:3D:9C,-60,1710437268.0180032
2024-03-14 17:27:50.024503,FA:A5:6E:E8:3D:9C,-59,1710437270.024533
2024-03-14 17:27:51.029610,FA:A5:6E:E8:3D:9C,-59,1710437271.0296402
2024-03-14 17:27:52.038412,FA:A5:6E:E8:3D:9C,-60,1710437272.0384426
2024-03-14 17:27:53.036094,FA:A5:6E:E8:3D:9C,-63,1710437273.0361218
2024-03-14 17:27:56.047765,FA:A5:6E:E8:3D:9C,-60,1710437276.047796
2024-03-14 17:27:57.055488,FA:A5:6E:E8:3D:9C,-62,1710437277.0555174
2024-03-14 17:27:58.069847,FA:A5:6E:E8:3D:9C,-63,1710437278.069877
2024-03-14 17:27:59.067019,FA:A5:6E:E8:3D:9C,-59,1710437279.0670464
2024-03-14 17:28:00.069121,FA:A5:6E:E8:3D:9C,-60,1710437280.0691488
2024-03-14 17:28:01.069491,FA:A5:6E:E8:3D:9C,-62,1710437281.0695212
2024-03-14 17:28:02.073938,FA:A5:6E:E8:3D:9C,-62,1710437282.0739655
2024-03-14 17:28:03.080557,FA:A5:6E:E8:3D:9C,-59,1710437283.0805879
2024-03-14 17:28:04.082608,FA:A5:6E:E8:3D:9C,-60,1710437284.0826392
2024-03-14 17:28:05.089270,FA:A5:6E:E8:3D:9C,-60,1710437285.0892978
2024-03-14 17:28:06.097478,FA:A5:6E:E8:3D:9C,-63,1710437286.0975084
2024-03-14 17:28:07.107040,FA:A5:6E:E8:3D:9C,-63,1710437287.107067
2024-03-14 17:28:08.111197,FA:A5:6E:E8:3D:9C,-59,1710437288.1112247
2024-03-14 17:28:09.118481,FA:A5:6E:E8:3D:9C,-59,1710437289.1185637
2024-03-14 17:28:10.125136,FA:A5:6E:E8:3D:9C,-60,1710437290.1251628
2024-03-14 17:28:11.132198,FA:A5:6E:E8:3D:9C,-60,1710437291.1322255
2024-03-14 17:28:14.147046,FA:A5:6E:E8:3D:9C,-59,1710437294.1470735
2024-03-14 17:28:15.149451,FA:A5:6E:E8:3D:9C,-60,1710437295.1494815
2024-03-14 17:28:16.157579,FA:A5:6E:E8:3D:9C,-60,1710437296.157609
2024-03-14 17:28:17.162581,FA:A5:6E:E8:3D:9C,-62,1710437297.162612
2024-03-14 17:28:18.166004,FA:A5:6E:E8:3D:9C,-59,1710437298.166031
2024-03-14 17:28:19.166711,FA:A5:6E:E8:3D:9C,-57,1710437299.1667428
2024-03-14 17:28:20.165998,FA:A5:6E:E8:3D:9C,-62,1710437300.1660252
2024-03-14 17:28:21.168065,FA:A5:6E:E8:3D:9C,-59,1710437301.1680932
2024-03-14 17:28:22.168031,FA:A5:6E:E8:3D:9C,-60,1710437302.168059
2024-03-14 17:28:23.177472,FA:A5:6E:E8:3D:9C,-60,1710437303.1775029
2024-03-14 17:28:26.189318,FA:A5:6E:E8:3D:9C,-60,1710437306.1893451
2024-03-14 17:28:27.194089,FA:A5:6E:E8:3D:9C,-60,1710437307.194116
2024-03-14 17:28:28.195074,FA:A5:6E:E8:3D:9C,-63,1710437308.1951017
2024-03-14 17:28:29.224657,FA:A5:6E:E8:3D:9C,-59,1710437309.2246878
2024-03-14 17:28:30.211169,FA:A5:6E:E8:3D:9C,-59,1710437310.2111957
2024-03-14 17:28:31.215218,FA:A5:6E:E8:3D:9C,-60,1710437311.2152452
2024-03-14 17:28:32.223573,FA:A5:6E:E8:3D:9C,-60,1710437312.2236028
2024-03-14 17:28:34.230076,FA:A5:6E:E8:3D:9C,-59,1710437314.2301028
2024-03-14 17:28:35.233158,FA:A5:6E:E8:3D:9C,-61,1710437315.2331858
2024-03-14 17:28:36.235653,FA:A5:6E:E8:3D:9C,-63,1710437316.2356825
2024-03-14 17:28:37.240186,FA:A5:6E:E8:3D:9C,-62,1710437317.2402134
2024-03-14 17:28:38.245646,FA:A5:6E:E8:3D:9C,-59,1710437318.245677
2024-03-14 17:28:39.256427,FA:A5:6E:E8:3D:9C,-61,1710437319.2564547
2024-03-14 17:28:40.260384,FA:A5:6E:E8:3D:9C,-60,1710437320.2604153
2024-03-14 17:28:41.261023,FA:A5:6E:E8:3D:9C,-63,1710437321.2610493
2024-03-14 17:28:43.269555,FA:A5:6E:E8:3D:9C,-59,1710437323.2695854
2024-03-14 17:28:44.272783,FA:A5:6E:E8:3D:9C,-60,1710437324.2728148
2024-03-14 17:28:45.279889,FA:A5:6E:E8:3D:9C,-63,1710437325.2799194
2024-03-14 17:28:47.290106,FA:A5:6E:E8:3D:9C,-59,1710437327.2901337
2024-03-14 17:28:48.292558,FA:A5:6E:E8:3D:9C,-60,1710437328.2925882
2024-03-14 17:28:49.299575,FA:A5:6E:E8:3D:9C,-60,1710437329.299605
2024-03-14 17:28:50.305063,FA:A5:6E:E8:3D:9C,-63,1710437330.305091
2024-03-14 17:28:51.312114,FA:A5:6E:E8:3D:9C,-63,1710437331.3121397
2024-03-14 17:28:52.314611,FA:A5:6E:E8:3D:9C,-60,1710437332.314642
2024-03-14 17:28:53.322622,FA:A5:6E:E8:3D:9C,-63,1710437333.3226523
2024-03-14 17:28:54.326019,FA:A5:6E:E8:3D:9C,-62,1710437334.3260472
2024-03-14 17:28:55.336654,FA:A5:6E:E8:3D:9C,-59,1710437335.3366857
2024-03-14 17:28:56.342929,FA:A5:6E:E8:3D:9C,-59,1710437336.3429596
2024-03-14 17:28:57.349258,FA:A5:6E:E8:3D:9C,-60,1710437337.3492854
2024-03-14 17:28:58.357555,FA:A5:6E:E8:3D:9C,-60,1710437338.3575854
2024-03-14 17:28:59.360745,FA:A5:6E:E8:3D:9C,-62,1710437339.3607762
2024-03-14 17:29:00.362184,FA:A5:6E:E8:3D:9C,-59,1710437340.3622112
2024-03-14 17:29:01.365102,FA:A5:6E:E8:3D:9C,-60,1710437341.36513
2024-03-14 17:29:02.383868,FA:A5:6E:E8:3D:9C,-63,1710437342.3838964
2024-03-14 17:29:05.392331,FA:A5:6E:E8:3D:9C,-60,1710437345.3923583
2024-03-14 17:29:06.381269,FA:A5:6E:E8:3D:9C,-63,1710437346.3812988
2024-03-14 17:29:07.416240,FA:A5:6E:E8:3D:9C,-59,1710437347.4162695
2024-03-14 17:29:09.395510,FA:A5:6E:E8:3D:9C,-60,1710437349.3955393
2024-03-14 17:29:10.446720,FA:A5:6E:E8:3D:9C,-60,1710437350.4467506
2024-03-14 17:29:11.404280,FA:A5:6E:E8:3D:9C,-62,1710437351.4043067
2024-03-14 17:29:12.413056,FA:A5:6E:E8:3D:9C,-59,1710437352.4130833
2024-03-14 17:29:13.415150,FA:A5:6E:E8:3D:9C,-59,1710437353.415177
2024-03-14 17:29:14.416234,FA:A5:6E:E8:3D:9C,-60,1710437354.416261
2024-03-14 17:29:16.423685,FA:A5:6E:E8:3D:9C,-59,1710437356.4237158
2024-03-14 17:29:17.426769,FA:A5:6E:E8:3D:9C,-60,1710437357.4267988
2024-03-14 17:29:19.434209,FA:A5:6E:E8:3D:9C,-63,1710437359.4342368
2024-03-14 17:29:20.441222,FA:A5:6E:E8:3D:9C,-59,1710437360.4412498
2024-03-14 17:29:21.451273,FA:A5:6E:E8:3D:9C,-59,1710437361.4513001
2024-03-14 17:29:22.452729,FA:A5:6E:E8:3D:9C,-60,1710437362.4527583
2024-03-14 17:29:23.454412,FA:A5:6E:E8:3D:9C,-63,1710437363.4544396
2024-03-14 17:29:24.457110,FA:A5:6E:E8:3D:9C,-59,1710437364.4571369
2024-03-14 17:29:26.469151,FA:A5:6E:E8:3D:9C,-60,1710437366.4691784
2024-03-14 17:29:27.472211,FA:A5:6E:E8:3D:9C,-62,1710437367.472239
2024-03-14 17:29:28.482207,FA:A5:6E:E8:3D:9C,-62,1710437368.4822345
2024-03-14 17:29:30.491675,FA:A5:6E:E8:3D:9C,-59,1710437370.491706
2024-03-14 17:29:31.504127,FA:A5:6E:E8:3D:9C,-61,1710437371.5041587
2024-03-14 17:29:32.496328,FA:A5:6E:E8:3D:9C,-63,1710437372.4963582
2024-03-14 17:29:33.507892,FA:A5:6E:E8:3D:9C,-59,1710437373.5079217
2024-03-14 17:29:34.509292,FA:A5:6E:E8:3D:9C,-59,1710437374.5093193
2024-03-14 17:29:35.515409,FA:A5:6E:E8:3D:9C,-60,1710437375.5154366
2024-03-14 17:29:36.518674,FA:A5:6E:E8:3D:9C,-63,1710437376.5187042
2024-03-14 17:29:37.522723,FA:A5:6E:E8:3D:9C,-63,1710437377.522753
2024-03-14 17:29:38.525132,FA:A5:6E:E8:3D:9C,-59,1710437378.5251606
2024-03-14 17:29:40.535079,FA:A5:6E:E8:3D:9C,-62,1710437380.5351093
2024-03-14 17:29:41.543790,FA:A5:6E:E8:3D:9C,-63,1710437381.543821
2024-03-14 17:29:42.547349,FA:A5:6E:E8:3D:9C,-59,1710437382.547377
2024-03-14 17:29:43.555488,FA:A5:6E:E8:3D:9C,-59,1710437383.5555158
2024-03-14 17:29:44.556276,FA:A5:6E:E8:3D:9C,-60,1710437384.5563028
2024-03-14 17:29:45.559288,FA:A5:6E:E8:3D:9C,-62,1710437385.5593157
2024-03-14 17:29:47.571706,FA:A5:6E:E8:3D:9C,-59,1710437387.5717363
2024-03-14 17:29:48.594005,FA:A5:6E:E8:3D:9C,-57,1710437388.594035
2024-03-14 17:29:49.588388,FA:A5:6E:E8:3D:9C,-60,1710437389.5884144
2024-03-14 17:29:50.595980,FA:A5:6E:E8:3D:9C,-60,1710437390.596011
2024-03-14 17:29:51.602887,FA:A5:6E:E8:3D:9C,-62,1710437391.6029189
2024-03-14 17:29:52.610232,FA:A5:6E:E8:3D:9C,-58,1710437392.6102586
2024-03-14 17:29:53.610268,FA:A5:6E:E8:3D:9C,-59,1710437393.6102953
2024-03-14 17:29:54.619808,FA:A5:6E:E8:3D:9C,-60,1710437394.6198385
2024-03-14 17:29:55.625245,FA:A5:6E:E8:3D:9C,-60,1710437395.6252728
2024-03-14 17:29:56.632253,FA:A5:6E:E8:3D:9C,-60,1710437396.6322808
2024-03-14 17:29:57.635767,FA:A5:6E:E8:3D:9C,-62,1710437397.6357965
2024-03-14 17:29:58.638113,FA:A5:6E:E8:3D:9C,-59,1710437398.6381433
2024-03-14 17:30:00.650412,FA:A5:6E:E8:3D:9C,-63,1710437400.6504393
2024-03-14 17:30:02.657677,FA:A5:6E:E8:3D:9C,-59,1710437402.657708
2024-03-14 17:30:03.663102,FA:A5:6E:E8:3D:9C,-60,1710437403.663133
2024-03-14 17:30:04.722836,FA:A5:6E:E8:3D:9C,-63,1710437404.7228668
2024-03-14 17:30:05.669769,FA:A5:6E:E8:3D:9C,-62,1710437405.6697989
2024-03-14 17:30:07.684255,FA:A5:6E:E8:3D:9C,-59,1710437407.6842823
2024-03-14 17:30:09.687777,FA:A5:6E:E8:3D:9C,-63,1710437409.6878076
2024-03-14 17:30:10.723087,FA:A5:6E:E8:3D:9C,-59,1710437410.723119
2024-03-14 17:30:12.695510,FA:A5:6E:E8:3D:9C,-63,1710437412.6955373
2024-03-14 17:30:14.701716,FA:A5:6E:E8:3D:9C,-59,1710437414.7017462
2024-03-14 17:30:15.709265,FA:A5:6E:E8:3D:9C,-60,1710437415.7092922
2024-03-14 17:30:16.730823,FA:A5:6E:E8:3D:9C,-60,1710437416.730853
2024-03-14 17:30:17.718331,FA:A5:6E:E8:3D:9C,-62,1710437417.7183576
2024-03-14 17:30:18.733615,FA:A5:6E:E8:3D:9C,-57,1710437418.7336426
2024-03-14 17:30:19.733242,FA:A5:6E:E8:3D:9C,-59,1710437419.7332695
2024-03-14 17:30:20.737273,FA:A5:6E:E8:3D:9C,-60,1710437420.7372994
2024-03-14 17:30:21.744518,FA:A5:6E:E8:3D:9C,-60,1710437421.7445488
2024-03-14 17:30:22.746887,FA:A5:6E:E8:3D:9C,-63,1710437422.746917
2024-03-14 17:30:23.765472,FA:A5:6E:E8:3D:9C,-59,1710437423.7655008
2024-03-14 17:30:25.764252,FA:A5:6E:E8:3D:9C,-60,1710437425.7642822
2024-03-14 17:30:26.770903,FA:A5:6E:E8:3D:9C,-60,1710437426.7709339
2024-03-14 17:30:27.774325,FA:A5:6E:E8:3D:9C,-62,1710437427.774352
2024-03-14 17:30:29.795420,FA:A5:6E:E8:3D:9C,-59,1710437429.7954476
2024-03-14 17:30:30.794284,FA:A5:6E:E8:3D:9C,-60,1710437430.7943118
2024-03-14 17:30:31.794854,FA:A5:6E:E8:3D:9C,-63,1710437431.7948844
2024-03-14 17:30:32.803941,FA:A5:6E:E8:3D:9C,-63,1710437432.803971
2024-03-14 17:30:33.807342,FA:A5:6E:E8:3D:9C,-59,1710437433.807369
2024-03-14 17:30:34.806292,FA:A5:6E:E8:3D:9C,-60,1710437434.8063195
2024-03-14 17:30:35.840380,FA:A5:6E:E8:3D:9C,-63,1710437435.840408
2024-03-14 17:30:36.816363,FA:A5:6E:E8:3D:9C,-63,1710437436.816391
2024-03-14 17:30:38.829314,FA:A5:6E:E8:3D:9C,-59,1710437438.8293417
2024-03-14 17:30:39.837834,FA:A5:6E:E8:3D:9C,-60,1710437439.837863
2024-03-14 17:30:40.839568,FA:A5:6E:E8:3D:9C,-62,1710437440.8395956
2024-03-14 17:30:41.845882,FA:A5:6E:E8:3D:9C,-63,1710437441.845906
2024-03-14 17:30:42.854871,FA:A5:6E:E8:3D:9C,-59,1710437442.8549027
2024-03-14 17:30:43.854840,FA:A5:6E:E8:3D:9C,-60,1710437443.854871
2024-03-14 17:30:44.861564,FA:A5:6E:E8:3D:9C,-63,1710437444.8615906
2024-03-14 17:30:45.860946,FA:A5:6E:E8:3D:9C,-62,1710437445.8609767
2024-03-14 17:30:46.862934,FA:A5:6E:E8:3D:9C,-59,1710437446.8629646
2024-03-14 17:30:47.865330,FA:A5:6E:E8:3D:9C,-60,1710437447.8653588
2024-03-14 17:30:48.867970,FA:A5:6E:E8:3D:9C,-63,1710437448.8680005
2024-03-14 17:30:49.875935,FA:A5:6E:E8:3D:9C,-59,1710437449.8759654
2024-03-14 17:30:50.875178,FA:A5:6E:E8:3D:9C,-60,1710437450.8752048
2024-03-14 17:30:51.882305,FA:A5:6E:E8:3D:9C,-60,1710437451.8823316
2024-03-14 17:30:52.885405,FA:A5:6E:E8:3D:9C,-62,1710437452.885432
2024-03-14 17:30:53.888444,FA:A5:6E:E8:3D:9C,-59,1710437453.8884711
2024-03-14 17:30:54.893897,FA:A5:6E:E8:3D:9C,-59,1710437454.8939269
2024-03-14 17:30:55.899704,FA:A5:6E:E8:3D:9C,-60,1710437455.8997312
2024-03-14 17:30:56.993964,FA:A5:6E:E8:3D:9C,-62,1710437456.9939947
2024-03-14 17:30:57.909871,FA:A5:6E:E8:3D:9C,-62,1710437457.9099019
2024-03-14 17:30:59.922883,FA:A5:6E:E8:3D:9C,-59,1710437459.9229145
2024-03-14 17:31:00.924539,FA:A5:6E:E8:3D:9C,-60,1710437460.9245667
2024-03-14 17:31:01.928467,FA:A5:6E:E8:3D:9C,-63,1710437461.9284945
2024-03-14 17:31:03.948910,FA:A5:6E:E8:3D:9C,-59,1710437463.9489393
2024-03-14 17:31:04.987708,FA:A5:6E:E8:3D:9C,-57,1710437464.9877362
2024-03-14 17:31:05.953914,FA:A5:6E:E8:3D:9C,-60,1710437465.9539447
2024-03-14 17:31:06.954428,FA:A5:6E:E8:3D:9C,-63,1710437466.9544544
2024-03-14 17:31:07.956552,FA:A5:6E:E8:3D:9C,-59,1710437467.9565787
2024-03-14 17:31:08.958396,FA:A5:6E:E8:3D:9C,-60,1710437468.9584239
2024-03-14 17:31:09.960478,FA:A5:6E:E8:3D:9C,-63,1710437469.9605043
2024-03-14 17:31:10.962381,FA:A5:6E:E8:3D:9C,-59,1710437470.9624078
2024-03-14 17:31:11.970916,FA:A5:6E:E8:3D:9C,-59,1710437471.9709466
2024-03-14 17:31:13.978429,FA:A5:6E:E8:3D:9C,-63,1710437473.9784563
2024-03-14 17:31:14.991467,FA:A5:6E:E8:3D:9C,-63,1710437474.9914944
2024-03-14 17:31:15.991911,FA:A5:6E:E8:3D:9C,-59,1710437475.9919417
2024-03-14 17:31:17.000779,FA:A5:6E:E8:3D:9C,-59,1710437477.0008097
