datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 13:00:10.929274,E9:71:D6:A6:52:19,-51,1710594010.9292948
2024-03-16 13:00:11.947261,E9:71:D6:A6:52:19,-52,1710594011.94728
2024-03-16 13:00:12.954245,E9:71:D6:A6:52:19,-51,1710594012.9542644
2024-03-16 13:00:13.953299,E9:71:D6:A6:52:19,-55,1710594013.9533184
2024-03-16 13:00:14.958215,E9:71:D6:A6:52:19,-56,1710594014.9582338
2024-03-16 13:00:15.957456,E9:71:D6:A6:52:19,-52,1710594015.9574757
2024-03-16 13:00:18.977408,E9:71:D6:A6:52:19,-55,1710594018.9774275
2024-03-16 13:00:20.985299,E9:71:D6:A6:52:19,-52,1710594020.9853182
2024-03-16 13:00:21.994326,E9:71:D6:A6:52:19,-51,1710594021.9943457
2024-03-16 13:00:25.007320,E9:71:D6:A6:52:19,-51,1710594025.007339
2024-03-16 13:00:28.021582,E9:71:D6:A6:52:19,-56,1710594028.0216022
2024-03-16 13:00:29.024270,E9:71:D6:A6:52:19,-52,1710594029.0242903
2024-03-16 13:00:30.034466,E9:71:D6:A6:52:19,-52,1710594030.0344906
2024-03-16 13:00:31.039461,E9:71:D6:A6:52:19,-54,1710594031.0394795
2024-03-16 13:00:32.030222,E9:71:D6:A6:52:19,-55,1710594032.030241
2024-03-16 13:00:33.035235,E9:71:D6:A6:52:19,-51,1710594033.0352542
2024-03-16 13:00:34.035455,E9:71:D6:A6:52:19,-50,1710594034.0354745
2024-03-16 13:00:35.043264,E9:71:D6:A6:52:19,-54,1710594035.0432844
2024-03-16 13:00:37.057273,E9:71:D6:A6:52:19,-52,1710594037.0572922
2024-03-16 13:00:38.059210,E9:71:D6:A6:52:19,-50,1710594038.0592291
2024-03-16 13:00:39.057280,E9:71:D6:A6:52:19,-54,1710594039.057299
2024-03-16 13:00:40.059251,E9:71:D6:A6:52:19,-51,1710594040.0592701
2024-03-16 13:00:41.069656,E9:71:D6:A6:52:19,-52,1710594041.069682
2024-03-16 13:00:42.068386,E9:71:D6:A6:52:19,-50,1710594042.068405
2024-03-16 13:00:43.074245,E9:71:D6:A6:52:19,-56,1710594043.0742645
2024-03-16 13:00:44.068236,E9:71:D6:A6:52:19,-52,1710594044.0682554
2024-03-16 13:00:46.076544,E9:71:D6:A6:52:19,-54,1710594046.0765676
2024-03-16 13:00:48.085416,E9:71:D6:A6:52:19,-51,1710594048.0854359
2024-03-16 13:00:49.083478,E9:71:D6:A6:52:19,-56,1710594049.083497
2024-03-16 13:00:50.088562,E9:71:D6:A6:52:19,-51,1710594050.0885816
2024-03-16 13:00:51.088044,E9:71:D6:A6:52:19,-52,1710594051.0880713
2024-03-16 13:00:52.090607,E9:71:D6:A6:52:19,-56,1710594052.0906258
2024-03-16 13:00:53.086603,E9:71:D6:A6:52:19,-54,1710594053.0866222
2024-03-16 13:00:54.093409,E9:71:D6:A6:52:19,-51,1710594054.0934293
2024-03-16 13:00:55.097324,E9:71:D6:A6:52:19,-50,1710594055.0973432
2024-03-16 13:01:01.128406,E9:71:D6:A6:52:19,-54,1710594061.1284246
2024-03-16 13:01:03.141326,E9:71:D6:A6:52:19,-52,1710594063.1413457
2024-03-16 13:01:07.156279,E9:71:D6:A6:52:19,-52,1710594067.156299
2024-03-16 13:01:09.155262,E9:71:D6:A6:52:19,-53,1710594069.1552808
2024-03-16 13:01:10.166338,E9:71:D6:A6:52:19,-51,1710594070.1663585
2024-03-16 13:01:11.165883,E9:71:D6:A6:52:19,-50,1710594071.1659095
2024-03-16 13:01:12.175497,E9:71:D6:A6:52:19,-50,1710594072.1755161
2024-03-16 13:01:13.178769,E9:71:D6:A6:52:19,-48,1710594073.1787958
2024-03-16 13:01:14.189475,E9:71:D6:A6:52:19,-55,1710594074.1894946
2024-03-16 13:01:17.209647,E9:71:D6:A6:52:19,-51,1710594077.2096665
2024-03-16 13:01:20.221420,E9:71:D6:A6:52:19,-51,1710594080.221439
2024-03-16 13:01:21.218409,E9:71:D6:A6:52:19,-51,1710594081.2184286
2024-03-16 13:01:22.231444,E9:71:D6:A6:52:19,-52,1710594082.2314634
2024-03-16 13:01:24.235665,E9:71:D6:A6:52:19,-51,1710594084.235693
2024-03-16 13:01:25.234299,E9:71:D6:A6:52:19,-54,1710594085.2343192
2024-03-16 13:01:27.241360,E9:71:D6:A6:52:19,-52,1710594087.2413795
2024-03-16 13:01:28.243314,E9:71:D6:A6:52:19,-51,1710594088.2433333
2024-03-16 13:01:29.246143,E9:71:D6:A6:52:19,-54,1710594089.2461677
2024-03-16 13:01:30.251266,E9:71:D6:A6:52:19,-51,1710594090.2512848
2024-03-16 13:01:31.255253,E9:71:D6:A6:52:19,-51,1710594091.2552726
2024-03-16 13:01:33.259252,E9:71:D6:A6:52:19,-52,1710594093.2592716
2024-03-16 13:01:36.264578,E9:71:D6:A6:52:19,-54,1710594096.2645981
2024-03-16 13:01:38.266277,E9:71:D6:A6:52:19,-51,1710594098.2662966
2024-03-16 13:01:39.281651,E9:71:D6:A6:52:19,-56,1710594099.2816708
2024-03-16 13:01:40.281748,E9:71:D6:A6:52:19,-54,1710594100.281775
2024-03-16 13:01:42.292305,E9:71:D6:A6:52:19,-52,1710594102.2923238
2024-03-16 13:01:43.304391,E9:71:D6:A6:52:19,-51,1710594103.304411
2024-03-16 13:01:44.308310,E9:71:D6:A6:52:19,-51,1710594104.3083286
2024-03-16 13:01:45.313788,E9:71:D6:A6:52:19,-54,1710594105.313807
2024-03-16 13:01:46.321447,E9:71:D6:A6:52:19,-54,1710594106.3214662
2024-03-16 13:01:47.322285,E9:71:D6:A6:52:19,-52,1710594107.3223042
2024-03-16 13:01:49.331589,E9:71:D6:A6:52:19,-56,1710594109.331615
2024-03-16 13:01:50.341605,E9:71:D6:A6:52:19,-54,1710594110.3416255
2024-03-16 13:01:51.348290,E9:71:D6:A6:52:19,-53,1710594111.3483093
2024-03-16 13:01:53.364300,E9:71:D6:A6:52:19,-52,1710594113.3643205
2024-03-16 13:01:54.368188,E9:71:D6:A6:52:19,-51,1710594114.368213
2024-03-16 13:01:55.369334,E9:71:D6:A6:52:19,-53,1710594115.3693533
2024-03-16 13:01:56.374251,E9:71:D6:A6:52:19,-51,1710594116.3742697
2024-03-16 13:01:57.381435,E9:71:D6:A6:52:19,-51,1710594117.3814535
2024-03-16 13:01:58.376299,E9:71:D6:A6:52:19,-51,1710594118.3763182
2024-03-16 13:02:01.392366,E9:71:D6:A6:52:19,-51,1710594121.3923852
2024-03-16 13:02:02.400668,E9:71:D6:A6:52:19,-51,1710594122.4006872
2024-03-16 13:02:04.406372,E9:71:D6:A6:52:19,-54,1710594124.4063914
2024-03-16 13:02:05.415314,E9:71:D6:A6:52:19,-51,1710594125.4153337
2024-03-16 13:02:08.424308,E9:71:D6:A6:52:19,-55,1710594128.4243276
2024-03-16 13:02:09.430322,E9:71:D6:A6:52:19,-51,1710594129.4303415
2024-03-16 13:02:10.432371,E9:71:D6:A6:52:19,-50,1710594130.43239
2024-03-16 13:02:11.440801,E9:71:D6:A6:52:19,-51,1710594131.4408293
2024-03-16 13:02:13.452335,E9:71:D6:A6:52:19,-54,1710594133.452354
2024-03-16 13:02:14.456704,E9:71:D6:A6:52:19,-51,1710594134.4567313
2024-03-16 13:02:15.462536,E9:71:D6:A6:52:19,-51,1710594135.4625556
2024-03-16 13:02:16.471374,E9:71:D6:A6:52:19,-51,1710594136.4713938
2024-03-16 13:02:17.467250,E9:71:D6:A6:52:19,-54,1710594137.4672687
2024-03-16 13:02:18.477363,E9:71:D6:A6:52:19,-52,1710594138.477383
2024-03-16 13:02:19.480345,E9:71:D6:A6:52:19,-51,1710594139.4803643
2024-03-16 13:02:20.487509,E9:71:D6:A6:52:19,-51,1710594140.487528
2024-03-16 13:02:21.488224,E9:71:D6:A6:52:19,-56,1710594141.488252
2024-03-16 13:02:22.495289,E9:71:D6:A6:52:19,-51,1710594142.4953089
2024-03-16 13:02:23.503286,E9:71:D6:A6:52:19,-51,1710594143.503306
2024-03-16 13:02:29.524566,E9:71:D6:A6:52:19,-54,1710594149.5245848
2024-03-16 13:02:30.528102,E9:71:D6:A6:52:19,-52,1710594150.5281816
2024-03-16 13:02:31.531291,E9:71:D6:A6:52:19,-52,1710594151.5313106
2024-03-16 13:02:36.551379,E9:71:D6:A6:52:19,-51,1710594156.5513988
2024-03-16 13:02:40.582306,E9:71:D6:A6:52:19,-52,1710594160.5823257
2024-03-16 13:02:41.581405,E9:71:D6:A6:52:19,-51,1710594161.5814245
2024-03-16 13:02:42.595362,E9:71:D6:A6:52:19,-51,1710594162.595381
2024-03-16 13:02:43.596361,E9:71:D6:A6:52:19,-56,1710594163.5963807
2024-03-16 13:02:44.605363,E9:71:D6:A6:52:19,-54,1710594164.605382
2024-03-16 13:02:46.618944,E9:71:D6:A6:52:19,-51,1710594166.61897
2024-03-16 13:02:47.614300,E9:71:D6:A6:52:19,-51,1710594167.6143198
2024-03-16 13:02:48.614346,E9:71:D6:A6:52:19,-55,1710594168.614365
2024-03-16 13:02:50.634608,E9:71:D6:A6:52:19,-51,1710594170.6346276
2024-03-16 13:02:51.627514,E9:71:D6:A6:52:19,-56,1710594171.6275337
2024-03-16 13:02:53.648343,E9:71:D6:A6:52:19,-54,1710594173.6483622
2024-03-16 13:02:54.647380,E9:71:D6:A6:52:19,-52,1710594174.6474
2024-03-16 13:02:55.658794,E9:71:D6:A6:52:19,-52,1710594175.658821
2024-03-16 13:02:56.658593,E9:71:D6:A6:52:19,-56,1710594176.6586127
2024-03-16 13:02:59.675349,E9:71:D6:A6:52:19,-52,1710594179.6753685
2024-03-16 13:03:01.681446,E9:71:D6:A6:52:19,-54,1710594181.6814656
2024-03-16 13:03:02.685662,E9:71:D6:A6:52:19,-53,1710594182.6856813
2024-03-16 13:03:04.683629,E9:71:D6:A6:52:19,-56,1710594184.6836483
2024-03-16 13:03:06.692334,E9:71:D6:A6:52:19,-52,1710594186.692353
2024-03-16 13:03:07.697412,E9:71:D6:A6:52:19,-51,1710594187.697432
2024-03-16 13:03:09.704367,E9:71:D6:A6:52:19,-52,1710594189.7043865
2024-03-16 13:03:10.707384,E9:71:D6:A6:52:19,-51,1710594190.7074044
2024-03-16 13:03:11.710339,E9:71:D6:A6:52:19,-51,1710594191.7103586
2024-03-16 13:03:12.712354,E9:71:D6:A6:52:19,-56,1710594192.7123728
2024-03-16 13:03:14.722157,E9:71:D6:A6:52:19,-51,1710594194.7221808
2024-03-16 13:03:15.725457,E9:71:D6:A6:52:19,-54,1710594195.7254775
2024-03-16 13:03:17.726411,E9:71:D6:A6:52:19,-52,1710594197.7264304
2024-03-16 13:03:18.727436,E9:71:D6:A6:52:19,-50,1710594198.7274566
2024-03-16 13:03:19.735652,E9:71:D6:A6:52:19,-56,1710594199.7356772
2024-03-16 13:03:20.738840,E9:71:D6:A6:52:19,-52,1710594200.7388663
2024-03-16 13:03:23.748286,E9:71:D6:A6:52:19,-54,1710594203.7483091
2024-03-16 13:03:25.754626,E9:71:D6:A6:52:19,-51,1710594205.7546456
2024-03-16 13:03:26.764760,E9:71:D6:A6:52:19,-50,1710594206.7648218
2024-03-16 13:03:27.761464,E9:71:D6:A6:52:19,-54,1710594207.7614837
2024-03-16 13:03:28.765485,E9:71:D6:A6:52:19,-52,1710594208.7655036
2024-03-16 13:03:29.778398,E9:71:D6:A6:52:19,-51,1710594209.7784178
2024-03-16 13:03:33.799142,E9:71:D6:A6:52:19,-52,1710594213.7991686
2024-03-16 13:03:34.803690,E9:71:D6:A6:52:19,-52,1710594214.8037095
2024-03-16 13:03:35.814365,E9:71:D6:A6:52:19,-56,1710594215.814384
2024-03-16 13:03:37.813761,E9:71:D6:A6:52:19,-52,1710594217.8137815
2024-03-16 13:03:38.817812,E9:71:D6:A6:52:19,-51,1710594218.8178399
2024-03-16 13:03:39.825412,E9:71:D6:A6:52:19,-51,1710594219.825431
2024-03-16 13:03:41.837449,E9:71:D6:A6:52:19,-56,1710594221.8374681
2024-03-16 13:03:42.840800,E9:71:D6:A6:52:19,-52,1710594222.8408196
2024-03-16 13:03:44.857160,E9:71:D6:A6:52:19,-51,1710594224.8571875
2024-03-16 13:03:45.859648,E9:71:D6:A6:52:19,-56,1710594225.859668
2024-03-16 13:03:46.866589,E9:71:D6:A6:52:19,-54,1710594226.8666086
2024-03-16 13:03:47.872499,E9:71:D6:A6:52:19,-52,1710594227.8725178
2024-03-16 13:03:48.882594,E9:71:D6:A6:52:19,-51,1710594228.8826132
2024-03-16 13:03:49.889269,E9:71:D6:A6:52:19,-51,1710594229.889293
2024-03-16 13:03:50.887356,E9:71:D6:A6:52:19,-54,1710594230.8873763
2024-03-16 13:03:53.917698,E9:71:D6:A6:52:19,-51,1710594233.9177175
2024-03-16 13:03:54.905161,E9:71:D6:A6:52:19,-56,1710594234.9051855
2024-03-16 13:03:55.912692,E9:71:D6:A6:52:19,-56,1710594235.9127104
2024-03-16 13:03:57.925941,E9:71:D6:A6:52:19,-52,1710594237.9259663
2024-03-16 13:03:58.924419,E9:71:D6:A6:52:19,-51,1710594238.9244382
2024-03-16 13:03:59.929545,E9:71:D6:A6:52:19,-56,1710594239.9295642
2024-03-16 13:04:01.938411,E9:71:D6:A6:52:19,-52,1710594241.93843
2024-03-16 13:04:04.948429,E9:71:D6:A6:52:19,-52,1710594244.9484494
2024-03-16 13:04:06.963374,E9:71:D6:A6:52:19,-51,1710594246.9633944
2024-03-16 13:04:07.955595,E9:71:D6:A6:52:19,-56,1710594247.955614
2024-03-16 13:04:11.975352,E9:71:D6:A6:52:19,-56,1710594251.9753726
2024-03-16 13:04:13.986378,E9:71:D6:A6:52:19,-52,1710594253.986397
2024-03-16 13:04:14.985585,E9:71:D6:A6:52:19,-51,1710594254.9856045
2024-03-16 13:04:15.990545,E9:71:D6:A6:52:19,-56,1710594255.9905634
2024-03-16 13:04:17.999295,E9:71:D6:A6:52:19,-51,1710594257.999319
2024-03-16 13:04:19.003403,E9:71:D6:A6:52:19,-50,1710594259.0034218
2024-03-16 13:04:20.016440,E9:71:D6:A6:52:19,-51,1710594260.0164595
2024-03-16 13:04:21.021749,E9:71:D6:A6:52:19,-52,1710594261.021776
2024-03-16 13:04:22.031501,E9:71:D6:A6:52:19,-52,1710594262.031521
2024-03-16 13:04:24.034888,E9:71:D6:A6:52:19,-56,1710594264.0349145
2024-03-16 13:04:25.040906,E9:71:D6:A6:52:19,-52,1710594265.0409253
2024-03-16 13:04:26.045460,E9:71:D6:A6:52:19,-52,1710594266.0454807
2024-03-16 13:04:27.047462,E9:71:D6:A6:52:19,-51,1710594267.0474806
2024-03-16 13:04:28.046572,E9:71:D6:A6:52:19,-56,1710594268.0465913
2024-03-16 13:04:29.050809,E9:71:D6:A6:52:19,-52,1710594269.0508356
2024-03-16 13:04:30.058509,E9:71:D6:A6:52:19,-49,1710594270.0585277
2024-03-16 13:04:32.063710,E9:71:D6:A6:52:19,-51,1710594272.0637295
2024-03-16 13:04:33.066387,E9:71:D6:A6:52:19,-56,1710594273.0664067
2024-03-16 13:04:35.081714,E9:71:D6:A6:52:19,-52,1710594275.0817337
2024-03-16 13:04:36.088806,E9:71:D6:A6:52:19,-51,1710594276.088832
2024-03-16 13:04:39.099433,E9:71:D6:A6:52:19,-52,1710594279.0994527
2024-03-16 13:04:43.121423,E9:71:D6:A6:52:19,-51,1710594283.1214423
2024-03-16 13:04:44.124456,E9:71:D6:A6:52:19,-51,1710594284.1244748
2024-03-16 13:04:45.124683,E9:71:D6:A6:52:19,-56,1710594285.1247022
2024-03-16 13:04:46.139576,E9:71:D6:A6:52:19,-52,1710594286.1395953
2024-03-16 13:04:48.139636,E9:71:D6:A6:52:19,-51,1710594288.139655
2024-03-16 13:04:49.136629,E9:71:D6:A6:52:19,-56,1710594289.1366487
2024-03-16 13:04:51.151556,E9:71:D6:A6:52:19,-51,1710594291.1515753
2024-03-16 13:04:52.150468,E9:71:D6:A6:52:19,-56,1710594292.150486
2024-03-16 13:04:54.198615,E9:71:D6:A6:52:19,-52,1710594294.1986353
2024-03-16 13:04:57.178399,E9:71:D6:A6:52:19,-54,1710594297.1784184
2024-03-16 13:04:59.197508,E9:71:D6:A6:52:19,-56,1710594299.1975267
2024-03-16 13:05:00.211556,E9:71:D6:A6:52:19,-52,1710594300.2115753
2024-03-16 13:05:01.219483,E9:71:D6:A6:52:19,-52,1710594301.219503
2024-03-16 13:05:02.224493,E9:71:D6:A6:52:19,-51,1710594302.2245126
2024-03-16 13:05:03.231026,E9:71:D6:A6:52:19,-51,1710594303.2310529
2024-03-16 13:05:04.233556,E9:71:D6:A6:52:19,-56,1710594304.233575
2024-03-16 13:05:05.249562,E9:71:D6:A6:52:19,-52,1710594305.249582
2024-03-16 13:05:06.248838,E9:71:D6:A6:52:19,-52,1710594306.2488568
2024-03-16 13:05:07.249474,E9:71:D6:A6:52:19,-51,1710594307.249494
2024-03-16 13:05:08.247651,E9:71:D6:A6:52:19,-56,1710594308.2476704
2024-03-16 13:05:09.251428,E9:71:D6:A6:52:19,-52,1710594309.2514472
2024-03-16 13:05:10.252770,E9:71:D6:A6:52:19,-51,1710594310.252796
2024-03-16 13:05:12.260491,E9:71:D6:A6:52:19,-56,1710594312.2605097
2024-03-16 13:05:15.284898,E9:71:D6:A6:52:19,-51,1710594315.2849243
2024-03-16 13:05:16.294543,E9:71:D6:A6:52:19,-56,1710594316.2945623
2024-03-16 13:05:17.289649,E9:71:D6:A6:52:19,-56,1710594317.2896688
2024-03-16 13:05:19.289482,E9:71:D6:A6:52:19,-51,1710594319.2895012
2024-03-16 13:05:20.294918,E9:71:D6:A6:52:19,-54,1710594320.2949452
2024-03-16 13:05:23.309312,E9:71:D6:A6:52:19,-52,1710594323.3093393
2024-03-16 13:05:24.312542,E9:71:D6:A6:52:19,-51,1710594324.3125618
2024-03-16 13:05:26.321440,E9:71:D6:A6:52:19,-52,1710594326.32146
2024-03-16 13:05:27.321459,E9:71:D6:A6:52:19,-52,1710594327.3214788
2024-03-16 13:05:29.331722,E9:71:D6:A6:52:19,-54,1710594329.331748
2024-03-16 13:05:31.333562,E9:71:D6:A6:52:19,-51,1710594331.3335817
2024-03-16 13:05:32.342467,E9:71:D6:A6:52:19,-51,1710594332.3424857
2024-03-16 13:05:35.359459,E9:71:D6:A6:52:19,-51,1710594335.3594782
2024-03-16 13:05:36.367778,E9:71:D6:A6:52:19,-56,1710594336.3678055
2024-03-16 13:05:37.372583,E9:71:D6:A6:52:19,-54,1710594337.3726022
2024-03-16 13:05:38.379700,E9:71:D6:A6:52:19,-52,1710594338.3797197
2024-03-16 13:05:39.385480,E9:71:D6:A6:52:19,-52,1710594339.3854992
2024-03-16 13:05:40.389490,E9:71:D6:A6:52:19,-51,1710594340.3895087
2024-03-16 13:05:41.390277,E9:71:D6:A6:52:19,-56,1710594341.390301
2024-03-16 13:05:44.401501,E9:71:D6:A6:52:19,-51,1710594344.4015207
2024-03-16 13:05:45.413511,E9:71:D6:A6:52:19,-49,1710594345.4135303
2024-03-16 13:05:46.412694,E9:71:D6:A6:52:19,-56,1710594346.4127135
2024-03-16 13:05:47.422081,E9:71:D6:A6:52:19,-51,1710594347.4221072
2024-03-16 13:05:48.425753,E9:71:D6:A6:52:19,-52,1710594348.4257793
2024-03-16 13:05:49.426651,E9:71:D6:A6:52:19,-51,1710594349.4266713
2024-03-16 13:05:50.427439,E9:71:D6:A6:52:19,-56,1710594350.427459
2024-03-16 13:05:52.438455,E9:71:D6:A6:52:19,-51,1710594352.4384737
2024-03-16 13:05:53.446567,E9:71:D6:A6:52:19,-51,1710594353.446586
2024-03-16 13:05:54.457825,E9:71:D6:A6:52:19,-51,1710594354.4578516
2024-03-16 13:05:55.464490,E9:71:D6:A6:52:19,-51,1710594355.4645088
2024-03-16 13:06:00.510487,E9:71:D6:A6:52:19,-51,1710594360.5105057
2024-03-16 13:06:01.501475,E9:71:D6:A6:52:19,-56,1710594361.5014951
2024-03-16 13:06:03.514819,E9:71:D6:A6:52:19,-52,1710594363.5148473
2024-03-16 13:06:04.523693,E9:71:D6:A6:52:19,-52,1710594364.52372
2024-03-16 13:06:05.527580,E9:71:D6:A6:52:19,-51,1710594365.5275989
2024-03-16 13:06:06.532698,E9:71:D6:A6:52:19,-56,1710594366.5327172
2024-03-16 13:06:07.541503,E9:71:D6:A6:52:19,-56,1710594367.541523
2024-03-16 13:06:08.550412,E9:71:D6:A6:52:19,-54,1710594368.5504315
2024-03-16 13:06:10.564707,E9:71:D6:A6:52:19,-51,1710594370.564726
2024-03-16 13:06:11.564520,E9:71:D6:A6:52:19,-51,1710594371.5645392
2024-03-16 13:06:12.570400,E9:71:D6:A6:52:19,-56,1710594372.570421
2024-03-16 13:06:13.581823,E9:71:D6:A6:52:19,-56,1710594373.5818489
2024-03-16 13:06:14.588547,E9:71:D6:A6:52:19,-52,1710594374.5885677
2024-03-16 13:06:16.606551,E9:71:D6:A6:52:19,-52,1710594376.6065693
2024-03-16 13:06:17.610410,E9:71:D6:A6:52:19,-49,1710594377.6104295
2024-03-16 13:06:18.614410,E9:71:D6:A6:52:19,-56,1710594378.61443
2024-03-16 13:06:19.622460,E9:71:D6:A6:52:19,-56,1710594379.6224794
2024-03-16 13:06:22.637456,E9:71:D6:A6:52:19,-51,1710594382.6374755
2024-03-16 13:06:23.644489,E9:71:D6:A6:52:19,-51,1710594383.644509
2024-03-16 13:06:24.649476,E9:71:D6:A6:52:19,-54,1710594384.6494958
2024-03-16 13:06:25.653510,E9:71:D6:A6:52:19,-52,1710594385.6535296
2024-03-16 13:06:27.666316,E9:71:D6:A6:52:19,-50,1710594387.666339
2024-03-16 13:06:28.667443,E9:71:D6:A6:52:19,-53,1710594388.667462
2024-03-16 13:06:30.681549,E9:71:D6:A6:52:19,-51,1710594390.6815681
2024-03-16 13:06:31.682410,E9:71:D6:A6:52:19,-51,1710594391.6824288
2024-03-16 13:06:32.690169,E9:71:D6:A6:52:19,-54,1710594392.6901977
2024-03-16 13:06:34.698431,E9:71:D6:A6:52:19,-51,1710594394.69845
2024-03-16 13:06:35.702491,E9:71:D6:A6:52:19,-51,1710594395.7025118
2024-03-16 13:06:36.707423,E9:71:D6:A6:52:19,-51,1710594396.7074418
2024-03-16 13:06:37.712519,E9:71:D6:A6:52:19,-54,1710594397.7125387
2024-03-16 13:06:39.731205,E9:71:D6:A6:52:19,-51,1710594399.7312284
2024-03-16 13:06:40.726290,E9:71:D6:A6:52:19,-51,1710594400.726314
2024-03-16 13:06:42.741503,E9:71:D6:A6:52:19,-54,1710594402.7415228
2024-03-16 13:06:43.746474,E9:71:D6:A6:52:19,-54,1710594403.746493
2024-03-16 13:06:45.766813,E9:71:D6:A6:52:19,-53,1710594405.7668393
2024-03-16 13:06:47.770659,E9:71:D6:A6:52:19,-54,1710594407.770679
2024-03-16 13:06:49.781705,E9:71:D6:A6:52:19,-51,1710594409.781725
2024-03-16 13:06:51.782644,E9:71:D6:A6:52:19,-54,1710594411.7826624
2024-03-16 13:06:53.800514,E9:71:D6:A6:52:19,-52,1710594413.8005335
2024-03-16 13:06:55.805533,E9:71:D6:A6:52:19,-51,1710594415.805553
2024-03-16 13:06:56.808614,E9:71:D6:A6:52:19,-55,1710594416.808633
2024-03-16 13:06:57.821312,E9:71:D6:A6:52:19,-56,1710594417.8213353
2024-03-16 13:06:58.833683,E9:71:D6:A6:52:19,-51,1710594418.833707
2024-03-16 13:06:59.833814,E9:71:D6:A6:52:19,-51,1710594419.8338406
2024-03-16 13:07:00.841275,E9:71:D6:A6:52:19,-51,1710594420.841298
2024-03-16 13:07:01.856277,E9:71:D6:A6:52:19,-51,1710594421.8563008
2024-03-16 13:07:02.849711,E9:71:D6:A6:52:19,-54,1710594422.8497305
2024-03-16 13:07:03.856544,E9:71:D6:A6:52:19,-51,1710594423.8565643
2024-03-16 13:07:04.857646,E9:71:D6:A6:52:19,-51,1710594424.8576653
2024-03-16 13:07:05.868552,E9:71:D6:A6:52:19,-51,1710594425.868572
2024-03-16 13:07:06.870830,E9:71:D6:A6:52:19,-54,1710594426.870857
2024-03-16 13:07:10.885510,E9:71:D6:A6:52:19,-56,1710594430.8855298
2024-03-16 13:07:11.892825,E9:71:D6:A6:52:19,-51,1710594431.892852
2024-03-16 13:07:12.893379,E9:71:D6:A6:52:19,-51,1710594432.8934035
2024-03-16 13:07:13.896533,E9:71:D6:A6:52:19,-51,1710594433.8965526
2024-03-16 13:07:14.902664,E9:71:D6:A6:52:19,-54,1710594434.902684
2024-03-16 13:07:16.924802,E9:71:D6:A6:52:19,-52,1710594436.9248207
2024-03-16 13:07:17.920646,E9:71:D6:A6:52:19,-51,1710594437.9206655
2024-03-16 13:07:19.932863,E9:71:D6:A6:52:19,-54,1710594439.9328902
2024-03-16 13:07:22.945553,E9:71:D6:A6:52:19,-51,1710594442.9455724
2024-03-16 13:07:23.950704,E9:71:D6:A6:52:19,-51,1710594443.9507236
2024-03-16 13:07:24.960577,E9:71:D6:A6:52:19,-54,1710594444.960596
2024-03-16 13:07:25.963480,E9:71:D6:A6:52:19,-51,1710594445.9635005
2024-03-16 13:07:26.965650,E9:71:D6:A6:52:19,-51,1710594446.9656696
2024-03-16 13:07:27.981555,E9:71:D6:A6:52:19,-51,1710594447.9815748
2024-03-16 13:07:28.990913,E9:71:D6:A6:52:19,-51,1710594448.9909391
2024-03-16 13:07:29.984550,E9:71:D6:A6:52:19,-54,1710594449.9845695
2024-03-16 13:07:30.993562,E9:71:D6:A6:52:19,-54,1710594450.9935815
2024-03-16 13:07:34.009884,E9:71:D6:A6:52:19,-51,1710594454.00991
2024-03-16 13:07:36.017895,E9:71:D6:A6:52:19,-52,1710594456.0179212
2024-03-16 13:07:37.028871,E9:71:D6:A6:52:19,-51,1710594457.0288968
2024-03-16 13:07:38.031287,E9:71:D6:A6:52:19,-51,1710594458.0313113
2024-03-16 13:07:39.036779,E9:71:D6:A6:52:19,-56,1710594459.0367982
2024-03-16 13:07:40.036585,E9:71:D6:A6:52:19,-54,1710594460.0366037
2024-03-16 13:07:41.046018,E9:71:D6:A6:52:19,-51,1710594461.046045
2024-03-16 13:07:42.052589,E9:71:D6:A6:52:19,-51,1710594462.0526087
2024-03-16 13:07:43.070749,E9:71:D6:A6:52:19,-51,1710594463.070769
2024-03-16 13:07:44.061303,E9:71:D6:A6:52:19,-54,1710594464.0613272
2024-03-16 13:07:46.074950,E9:71:D6:A6:52:19,-51,1710594466.0749753
2024-03-16 13:07:49.096953,E9:71:D6:A6:52:19,-50,1710594469.0969722
2024-03-16 13:07:50.098552,E9:71:D6:A6:52:19,-53,1710594470.0985713
2024-03-16 13:07:52.118330,E9:71:D6:A6:52:19,-51,1710594472.1183567
2024-03-16 13:07:53.121307,E9:71:D6:A6:52:19,-52,1710594473.1213312
2024-03-16 13:07:54.126225,E9:71:D6:A6:52:19,-50,1710594474.126252
2024-03-16 13:07:55.131266,E9:71:D6:A6:52:19,-54,1710594475.1312928
2024-03-16 13:07:56.135551,E9:71:D6:A6:52:19,-52,1710594476.1355774
2024-03-16 13:07:57.142473,E9:71:D6:A6:52:19,-52,1710594477.1424928
2024-03-16 13:07:58.145996,E9:71:D6:A6:52:19,-51,1710594478.146024
2024-03-16 13:07:59.147926,E9:71:D6:A6:52:19,-56,1710594479.147954
2024-03-16 13:08:01.151770,E9:71:D6:A6:52:19,-51,1710594481.151797
2024-03-16 13:08:02.157886,E9:71:D6:A6:52:19,-51,1710594482.1579127
2024-03-16 13:08:03.161840,E9:71:D6:A6:52:19,-54,1710594483.1618662
2024-03-16 13:08:06.175661,E9:71:D6:A6:52:19,-51,1710594486.1756818
