datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 18:35:18.251342,F3:B0:D4:A4:42:E0,-86,1710614118.2513695
2024-03-16 18:35:19.253260,F3:B0:D4:A4:42:E0,-66,1710614119.2532873
2024-03-16 18:35:20.259178,F3:B0:D4:A4:42:E0,-60,1710614120.2592049
2024-03-16 18:35:21.261333,F3:B0:D4:A4:42:E0,-86,1710614121.2613614
2024-03-16 18:35:23.272199,F3:B0:D4:A4:42:E0,-66,1710614123.2722256
2024-03-16 18:35:24.273190,F3:B0:D4:A4:42:E0,-61,1710614124.2732165
2024-03-16 18:35:27.280701,F3:B0:D4:A4:42:E0,-61,1710614127.2807255
2024-03-16 18:35:29.282065,F3:B0:D4:A4:42:E0,-65,1710614129.282091
2024-03-16 18:35:30.291460,F3:B0:D4:A4:42:E0,-65,1710614130.291487
2024-03-16 18:35:31.293739,F3:B0:D4:A4:42:E0,-61,1710614131.2937632
2024-03-16 18:35:32.321304,F3:B0:D4:A4:42:E0,-88,1710614132.32133
2024-03-16 18:35:34.303689,F3:B0:D4:A4:42:E0,-65,1710614134.303713
2024-03-16 18:35:35.310597,F3:B0:D4:A4:42:E0,-61,1710614135.3106208
2024-03-16 18:35:37.312178,F3:B0:D4:A4:42:E0,-66,1710614137.3122053
2024-03-16 18:35:38.319266,F3:B0:D4:A4:42:E0,-65,1710614138.319292
2024-03-16 18:35:39.347841,F3:B0:D4:A4:42:E0,-58,1710614139.347865
2024-03-16 18:35:40.336681,F3:B0:D4:A4:42:E0,-61,1710614140.3367054
2024-03-16 18:35:42.341399,F3:B0:D4:A4:42:E0,-65,1710614142.3414261
2024-03-16 18:35:44.354147,F3:B0:D4:A4:42:E0,-61,1710614144.3541746
2024-03-16 18:35:45.364225,F3:B0:D4:A4:42:E0,-88,1710614145.3642535
2024-03-16 18:35:46.358153,F3:B0:D4:A4:42:E0,-65,1710614146.3581805
2024-03-16 18:35:48.364335,F3:B0:D4:A4:42:E0,-61,1710614148.3643618
2024-03-16 18:35:49.371218,F3:B0:D4:A4:42:E0,-87,1710614149.3712454
2024-03-16 18:35:50.370149,F3:B0:D4:A4:42:E0,-66,1710614150.3701751
2024-03-16 18:35:52.436567,F3:B0:D4:A4:42:E0,-86,1710614152.436594
2024-03-16 18:35:53.381284,F3:B0:D4:A4:42:E0,-65,1710614153.3813114
2024-03-16 18:35:56.401216,F3:B0:D4:A4:42:E0,-87,1710614156.4012427
2024-03-16 18:35:57.404451,F3:B0:D4:A4:42:E0,-65,1710614157.404477
2024-03-16 18:35:59.419208,F3:B0:D4:A4:42:E0,-61,1710614159.4192352
2024-03-16 18:36:00.427237,F3:B0:D4:A4:42:E0,-61,1710614160.4272635
2024-03-16 18:36:01.516540,F3:B0:D4:A4:42:E0,-87,1710614161.5165675
2024-03-16 18:36:02.433470,F3:B0:D4:A4:42:E0,-65,1710614162.4334974
2024-03-16 18:36:03.435224,F3:B0:D4:A4:42:E0,-61,1710614163.435251
2024-03-16 18:36:05.518424,F3:B0:D4:A4:42:E0,-86,1710614165.5184507
2024-03-16 18:36:06.445294,F3:B0:D4:A4:42:E0,-66,1710614166.4453213
2024-03-16 18:36:08.462160,F3:B0:D4:A4:42:E0,-61,1710614168.4621866
2024-03-16 18:36:10.570418,F3:B0:D4:A4:42:E0,-86,1710614170.5704455
2024-03-16 18:36:11.479184,F3:B0:D4:A4:42:E0,-65,1710614171.4792113
2024-03-16 18:36:13.488160,F3:B0:D4:A4:42:E0,-61,1710614173.4881868
2024-03-16 18:36:14.505527,F3:B0:D4:A4:42:E0,-85,1710614174.5055544
2024-03-16 18:36:15.497258,F3:B0:D4:A4:42:E0,-65,1710614175.4972856
2024-03-16 18:36:16.562159,F3:B0:D4:A4:42:E0,-58,1710614176.5621867
2024-03-16 18:36:17.508222,F3:B0:D4:A4:42:E0,-61,1710614177.5082486
2024-03-16 18:36:19.519184,F3:B0:D4:A4:42:E0,-87,1710614179.5192115
2024-03-16 18:36:20.519170,F3:B0:D4:A4:42:E0,-65,1710614180.5191977
2024-03-16 18:36:21.526088,F3:B0:D4:A4:42:E0,-60,1710614181.5261142
2024-03-16 18:36:22.534135,F3:B0:D4:A4:42:E0,-61,1710614182.5341613
2024-03-16 18:36:23.536224,F3:B0:D4:A4:42:E0,-87,1710614183.5362506
2024-03-16 18:36:24.539185,F3:B0:D4:A4:42:E0,-65,1710614184.5392118
2024-03-16 18:36:25.550173,F3:B0:D4:A4:42:E0,-64,1710614185.550199
2024-03-16 18:36:26.555260,F3:B0:D4:A4:42:E0,-66,1710614186.555287
2024-03-16 18:36:28.574162,F3:B0:D4:A4:42:E0,-60,1710614188.5741885
2024-03-16 18:36:29.641498,F3:B0:D4:A4:42:E0,-86,1710614189.6415248
2024-03-16 18:36:30.585456,F3:B0:D4:A4:42:E0,-86,1710614190.5854826
2024-03-16 18:36:31.580310,F3:B0:D4:A4:42:E0,-65,1710614191.5803378
2024-03-16 18:36:32.661511,F3:B0:D4:A4:42:E0,-61,1710614192.6615388
2024-03-16 18:36:33.593431,F3:B0:D4:A4:42:E0,-61,1710614193.5934587
2024-03-16 18:36:34.593242,F3:B0:D4:A4:42:E0,-87,1710614194.5932693
2024-03-16 18:36:35.674245,F3:B0:D4:A4:42:E0,-66,1710614195.6742704
2024-03-16 18:36:36.606159,F3:B0:D4:A4:42:E0,-66,1710614196.606185
2024-03-16 18:36:37.613331,F3:B0:D4:A4:42:E0,-61,1710614197.6133585
2024-03-16 18:36:38.621279,F3:B0:D4:A4:42:E0,-61,1710614198.621307
2024-03-16 18:36:39.625344,F3:B0:D4:A4:42:E0,-88,1710614199.6253707
2024-03-16 18:36:40.630207,F3:B0:D4:A4:42:E0,-65,1710614200.6302338
2024-03-16 18:36:42.694227,F3:B0:D4:A4:42:E0,-61,1710614202.6942537
2024-03-16 18:36:43.652736,F3:B0:D4:A4:42:E0,-61,1710614203.6527631
2024-03-16 18:36:44.651380,F3:B0:D4:A4:42:E0,-87,1710614204.651407
2024-03-16 18:36:47.664287,F3:B0:D4:A4:42:E0,-61,1710614207.664314
2024-03-16 18:36:48.668512,F3:B0:D4:A4:42:E0,-86,1710614208.6685393
2024-03-16 18:36:49.673284,F3:B0:D4:A4:42:E0,-65,1710614209.6733108
2024-03-16 18:36:50.679276,F3:B0:D4:A4:42:E0,-65,1710614210.6793036
2024-03-16 18:36:51.686244,F3:B0:D4:A4:42:E0,-62,1710614211.686271
2024-03-16 18:36:53.695455,F3:B0:D4:A4:42:E0,-85,1710614213.6954832
2024-03-16 18:36:54.764499,F3:B0:D4:A4:42:E0,-65,1710614214.7645257
2024-03-16 18:36:55.708489,F3:B0:D4:A4:42:E0,-61,1710614215.7085154
2024-03-16 18:36:56.757695,F3:B0:D4:A4:42:E0,-83,1710614216.757723
2024-03-16 18:36:57.711333,F3:B0:D4:A4:42:E0,-85,1710614217.7113593
2024-03-16 18:36:58.718183,F3:B0:D4:A4:42:E0,-65,1710614218.7182095
2024-03-16 18:37:00.726168,F3:B0:D4:A4:42:E0,-61,1710614220.7261963
2024-03-16 18:37:02.734192,F3:B0:D4:A4:42:E0,-65,1710614222.7342186
2024-03-16 18:37:03.777286,F3:B0:D4:A4:42:E0,-65,1710614223.7773132
2024-03-16 18:37:05.754166,F3:B0:D4:A4:42:E0,-61,1710614225.7541928
2024-03-16 18:37:06.764279,F3:B0:D4:A4:42:E0,-61,1710614226.764306
2024-03-16 18:37:08.932769,F3:B0:D4:A4:42:E0,-66,1710614228.932795
2024-03-16 18:37:09.774194,F3:B0:D4:A4:42:E0,-61,1710614229.7742207
2024-03-16 18:37:10.783308,F3:B0:D4:A4:42:E0,-61,1710614230.783335
2024-03-16 18:37:13.799347,F3:B0:D4:A4:42:E0,-65,1710614233.7993748
2024-03-16 18:37:14.945363,F3:B0:D4:A4:42:E0,-61,1710614234.945391
2024-03-16 18:37:15.805310,F3:B0:D4:A4:42:E0,-84,1710614235.8053377
2024-03-16 18:37:16.883640,F3:B0:D4:A4:42:E0,-82,1710614236.8836675
2024-03-16 18:37:17.828534,F3:B0:D4:A4:42:E0,-59,1710614237.828561
2024-03-16 18:37:18.825475,F3:B0:D4:A4:42:E0,-58,1710614238.825502
2024-03-16 18:37:19.915806,F3:B0:D4:A4:42:E0,-81,1710614239.9158325
2024-03-16 18:37:20.843371,F3:B0:D4:A4:42:E0,-85,1710614240.8433983
2024-03-16 18:37:22.938317,F3:B0:D4:A4:42:E0,-66,1710614242.9383454
2024-03-16 18:37:23.866336,F3:B0:D4:A4:42:E0,-66,1710614243.866364
2024-03-16 18:37:25.877414,F3:B0:D4:A4:42:E0,-61,1710614245.8774407
2024-03-16 18:37:26.900680,F3:B0:D4:A4:42:E0,-63,1710614246.9007068
2024-03-16 18:37:27.881343,F3:B0:D4:A4:42:E0,-65,1710614247.8813694
2024-03-16 18:37:28.887380,F3:B0:D4:A4:42:E0,-61,1710614248.887406
2024-03-16 18:37:29.893350,F3:B0:D4:A4:42:E0,-61,1710614249.8933766
2024-03-16 18:37:30.900376,F3:B0:D4:A4:42:E0,-85,1710614250.900404
2024-03-16 18:37:32.909338,F3:B0:D4:A4:42:E0,-65,1710614252.9093652
2024-03-16 18:37:33.916362,F3:B0:D4:A4:42:E0,-61,1710614253.9163895
2024-03-16 18:37:34.924425,F3:B0:D4:A4:42:E0,-61,1710614254.924452
2024-03-16 18:37:36.925459,F3:B0:D4:A4:42:E0,-66,1710614256.9254858
2024-03-16 18:37:38.935481,F3:B0:D4:A4:42:E0,-61,1710614258.9355085
2024-03-16 18:37:39.942657,F3:B0:D4:A4:42:E0,-86,1710614259.942683
2024-03-16 18:37:40.945330,F3:B0:D4:A4:42:E0,-66,1710614260.9453568
2024-03-16 18:37:42.955440,F3:B0:D4:A4:42:E0,-61,1710614262.9554672
2024-03-16 18:37:43.964363,F3:B0:D4:A4:42:E0,-58,1710614263.9643908
2024-03-16 18:37:44.973359,F3:B0:D4:A4:42:E0,-85,1710614264.973386
2024-03-16 18:37:45.979375,F3:B0:D4:A4:42:E0,-85,1710614265.9794018
2024-03-16 18:37:46.981337,F3:B0:D4:A4:42:E0,-66,1710614266.9813638
2024-03-16 18:37:47.986355,F3:B0:D4:A4:42:E0,-61,1710614267.9863815
2024-03-16 18:37:48.994179,F3:B0:D4:A4:42:E0,-61,1710614268.9942052
2024-03-16 18:37:49.998179,F3:B0:D4:A4:42:E0,-85,1710614269.9982054
2024-03-16 18:37:52.014212,F3:B0:D4:A4:42:E0,-65,1710614272.0142395
2024-03-16 18:37:53.027583,F3:B0:D4:A4:42:E0,-58,1710614273.0276108
2024-03-16 18:37:54.020295,F3:B0:D4:A4:42:E0,-61,1710614274.0203216
2024-03-16 18:37:57.036305,F3:B0:D4:A4:42:E0,-66,1710614277.0363312
2024-03-16 18:38:00.050444,F3:B0:D4:A4:42:E0,-85,1710614280.0504708
2024-03-16 18:38:01.051303,F3:B0:D4:A4:42:E0,-65,1710614281.0513308
2024-03-16 18:38:02.053357,F3:B0:D4:A4:42:E0,-61,1710614282.053383
2024-03-16 18:38:03.058237,F3:B0:D4:A4:42:E0,-84,1710614283.058263
2024-03-16 18:38:04.153622,F3:B0:D4:A4:42:E0,-85,1710614284.153649
2024-03-16 18:38:05.066389,F3:B0:D4:A4:42:E0,-66,1710614285.0664165
2024-03-16 18:38:06.157417,F3:B0:D4:A4:42:E0,-59,1710614286.1574454
2024-03-16 18:38:09.088432,F3:B0:D4:A4:42:E0,-66,1710614289.088459
2024-03-16 18:38:10.096546,F3:B0:D4:A4:42:E0,-66,1710614290.0965734
2024-03-16 18:38:11.101409,F3:B0:D4:A4:42:E0,-61,1710614291.1014357
2024-03-16 18:38:14.115693,F3:B0:D4:A4:42:E0,-65,1710614294.1157205
2024-03-16 18:38:15.121552,F3:B0:D4:A4:42:E0,-61,1710614295.1215794
2024-03-16 18:38:16.129549,F3:B0:D4:A4:42:E0,-61,1710614296.1295762
2024-03-16 18:38:17.132353,F3:B0:D4:A4:42:E0,-85,1710614297.13238
2024-03-16 18:38:18.139424,F3:B0:D4:A4:42:E0,-85,1710614298.139451
2024-03-16 18:38:19.146322,F3:B0:D4:A4:42:E0,-65,1710614299.1463497
2024-03-16 18:38:20.148423,F3:B0:D4:A4:42:E0,-62,1710614300.1484494
2024-03-16 18:38:21.153527,F3:B0:D4:A4:42:E0,-61,1710614301.1535544
2024-03-16 18:38:22.155413,F3:B0:D4:A4:42:E0,-85,1710614302.1554399
2024-03-16 18:38:23.162343,F3:B0:D4:A4:42:E0,-65,1710614303.16237
2024-03-16 18:38:24.172494,F3:B0:D4:A4:42:E0,-65,1710614304.1725209
2024-03-16 18:38:25.175415,F3:B0:D4:A4:42:E0,-61,1710614305.1754425
2024-03-16 18:38:26.175731,F3:B0:D4:A4:42:E0,-84,1710614306.1757576
2024-03-16 18:38:27.176360,F3:B0:D4:A4:42:E0,-65,1710614307.1763864
2024-03-16 18:38:29.193360,F3:B0:D4:A4:42:E0,-61,1710614309.1933868
2024-03-16 18:38:30.200313,F3:B0:D4:A4:42:E0,-61,1710614310.2003405
2024-03-16 18:38:31.211336,F3:B0:D4:A4:42:E0,-61,1710614311.2113626
2024-03-16 18:38:32.231326,F3:B0:D4:A4:42:E0,-84,1710614312.2313533
2024-03-16 18:38:33.220353,F3:B0:D4:A4:42:E0,-65,1710614313.2203794
2024-03-16 18:38:34.226287,F3:B0:D4:A4:42:E0,-66,1710614314.226313
2024-03-16 18:38:37.287661,F3:B0:D4:A4:42:E0,-83,1710614317.2876878
2024-03-16 18:38:38.248323,F3:B0:D4:A4:42:E0,-65,1710614318.2483501
2024-03-16 18:38:39.255343,F3:B0:D4:A4:42:E0,-65,1710614319.2553692
2024-03-16 18:38:40.260305,F3:B0:D4:A4:42:E0,-61,1710614320.2603304
2024-03-16 18:38:41.268622,F3:B0:D4:A4:42:E0,-61,1710614321.2686484
2024-03-16 18:38:42.338518,F3:B0:D4:A4:42:E0,-82,1710614322.3385446
2024-03-16 18:38:43.276375,F3:B0:D4:A4:42:E0,-65,1710614323.2764015
2024-03-16 18:38:44.328626,F3:B0:D4:A4:42:E0,-59,1710614324.328653
2024-03-16 18:38:45.282263,F3:B0:D4:A4:42:E0,-61,1710614325.2822902
2024-03-16 18:38:46.289368,F3:B0:D4:A4:42:E0,-81,1710614326.2893958
2024-03-16 18:38:47.347716,F3:B0:D4:A4:42:E0,-64,1710614327.347743
2024-03-16 18:38:48.304340,F3:B0:D4:A4:42:E0,-66,1710614328.3043668
2024-03-16 18:38:49.338620,F3:B0:D4:A4:42:E0,-61,1710614329.3386471
2024-03-16 18:38:50.317377,F3:B0:D4:A4:42:E0,-61,1710614330.3174036
2024-03-16 18:38:51.323378,F3:B0:D4:A4:42:E0,-61,1710614331.3234053
2024-03-16 18:38:53.330280,F3:B0:D4:A4:42:E0,-66,1710614333.3303068
2024-03-16 18:38:54.334510,F3:B0:D4:A4:42:E0,-61,1710614334.334536
2024-03-16 18:38:57.348540,F3:B0:D4:A4:42:E0,-65,1710614337.3485668
2024-03-16 18:38:58.352345,F3:B0:D4:A4:42:E0,-61,1710614338.352372
2024-03-16 18:38:59.387805,F3:B0:D4:A4:42:E0,-62,1710614339.3878324
2024-03-16 18:39:01.357472,F3:B0:D4:A4:42:E0,-66,1710614341.3574996
2024-03-16 18:39:02.367574,F3:B0:D4:A4:42:E0,-61,1710614342.3676004
2024-03-16 18:39:03.371560,F3:B0:D4:A4:42:E0,-61,1710614343.371588
2024-03-16 18:39:04.413672,F3:B0:D4:A4:42:E0,-86,1710614344.4136992
2024-03-16 18:39:05.386411,F3:B0:D4:A4:42:E0,-86,1710614345.3864386
2024-03-16 18:39:06.393411,F3:B0:D4:A4:42:E0,-65,1710614346.3934388
2024-03-16 18:39:07.402502,F3:B0:D4:A4:42:E0,-65,1710614347.4025285
2024-03-16 18:39:08.405387,F3:B0:D4:A4:42:E0,-61,1710614348.4054134
2024-03-16 18:39:09.409988,F3:B0:D4:A4:42:E0,-89,1710614349.4100144
2024-03-16 18:39:11.416695,F3:B0:D4:A4:42:E0,-65,1710614351.416722
2024-03-16 18:39:12.419378,F3:B0:D4:A4:42:E0,-61,1710614352.4194052
2024-03-16 18:39:14.424441,F3:B0:D4:A4:42:E0,-65,1710614354.424469
2024-03-16 18:39:15.430333,F3:B0:D4:A4:42:E0,-65,1710614355.43036
2024-03-16 18:39:16.439371,F3:B0:D4:A4:42:E0,-61,1710614356.4393976
2024-03-16 18:39:17.446487,F3:B0:D4:A4:42:E0,-61,1710614357.446514
2024-03-16 18:39:19.454316,F3:B0:D4:A4:42:E0,-66,1710614359.4543426
2024-03-16 18:39:20.459471,F3:B0:D4:A4:42:E0,-65,1710614360.459498
2024-03-16 18:39:21.465425,F3:B0:D4:A4:42:E0,-61,1710614361.4654524
2024-03-16 18:39:24.481494,F3:B0:D4:A4:42:E0,-65,1710614364.481522
2024-03-16 18:39:25.487445,F3:B0:D4:A4:42:E0,-65,1710614365.4874706
2024-03-16 18:39:26.495456,F3:B0:D4:A4:42:E0,-61,1710614366.495483
2024-03-16 18:39:28.503420,F3:B0:D4:A4:42:E0,-85,1710614368.5034468
2024-03-16 18:39:30.512404,F3:B0:D4:A4:42:E0,-61,1710614370.5124297
2024-03-16 18:39:31.591387,F3:B0:D4:A4:42:E0,-80,1710614371.5914142
2024-03-16 18:39:32.535439,F3:B0:D4:A4:42:E0,-85,1710614372.5354655
2024-03-16 18:39:34.614587,F3:B0:D4:A4:42:E0,-62,1710614374.6146135
2024-03-16 18:39:35.529402,F3:B0:D4:A4:42:E0,-85,1710614375.5294285
2024-03-16 18:39:36.618633,F3:B0:D4:A4:42:E0,-63,1710614376.6186607
2024-03-16 18:39:39.544796,F3:B0:D4:A4:42:E0,-88,1710614379.5448234
2024-03-16 18:39:40.543390,F3:B0:D4:A4:42:E0,-65,1710614380.5434177
2024-03-16 18:39:41.546608,F3:B0:D4:A4:42:E0,-61,1710614381.5466347
2024-03-16 18:39:42.552387,F3:B0:D4:A4:42:E0,-58,1710614382.5524135
2024-03-16 18:39:44.565430,F3:B0:D4:A4:42:E0,-86,1710614384.565456
2024-03-16 18:39:45.566353,F3:B0:D4:A4:42:E0,-66,1710614385.566379
2024-03-16 18:39:46.572376,F3:B0:D4:A4:42:E0,-61,1710614386.572404
2024-03-16 18:39:48.576444,F3:B0:D4:A4:42:E0,-65,1710614388.5764718
2024-03-16 18:39:49.578384,F3:B0:D4:A4:42:E0,-61,1710614389.5784101
2024-03-16 18:39:51.647691,F3:B0:D4:A4:42:E0,-84,1710614391.6477184
2024-03-16 18:39:52.591427,F3:B0:D4:A4:42:E0,-65,1710614392.5914538
2024-03-16 18:39:53.594356,F3:B0:D4:A4:42:E0,-61,1710614393.594383
2024-03-16 18:39:54.598441,F3:B0:D4:A4:42:E0,-61,1710614394.598468
2024-03-16 18:39:57.617419,F3:B0:D4:A4:42:E0,-65,1710614397.6174455
2024-03-16 18:39:58.621544,F3:B0:D4:A4:42:E0,-61,1710614398.6215708
2024-03-16 18:39:59.623416,F3:B0:D4:A4:42:E0,-86,1710614399.6234434
2024-03-16 18:40:00.669485,F3:B0:D4:A4:42:E0,-63,1710614400.6695118
2024-03-16 18:40:01.630393,F3:B0:D4:A4:42:E0,-65,1710614401.6304195
2024-03-16 18:40:02.639472,F3:B0:D4:A4:42:E0,-61,1710614402.6395001
2024-03-16 18:40:03.643499,F3:B0:D4:A4:42:E0,-62,1710614403.6435266
2024-03-16 18:40:04.646500,F3:B0:D4:A4:42:E0,-84,1710614404.646526
2024-03-16 18:40:05.649506,F3:B0:D4:A4:42:E0,-61,1710614405.6495342
2024-03-16 18:40:07.659472,F3:B0:D4:A4:42:E0,-87,1710614407.659499
2024-03-16 18:40:08.666482,F3:B0:D4:A4:42:E0,-65,1710614408.6665092
2024-03-16 18:40:09.722960,F3:B0:D4:A4:42:E0,-59,1710614409.7229862
2024-03-16 18:40:10.674363,F3:B0:D4:A4:42:E0,-61,1710614410.6743894
2024-03-16 18:40:14.695908,F3:B0:D4:A4:42:E0,-61,1710614414.695935
2024-03-16 18:40:15.705466,F3:B0:D4:A4:42:E0,-61,1710614415.7054932
2024-03-16 18:40:17.711475,F3:B0:D4:A4:42:E0,-65,1710614417.7115018
2024-03-16 18:40:18.719518,F3:B0:D4:A4:42:E0,-65,1710614418.7195454
2024-03-16 18:40:22.791043,F3:B0:D4:A4:42:E0,-63,1710614422.7910707
2024-03-16 18:40:23.745436,F3:B0:D4:A4:42:E0,-65,1710614423.7454636
2024-03-16 18:40:24.753670,F3:B0:D4:A4:42:E0,-61,1710614424.753697
2024-03-16 18:40:25.821882,F3:B0:D4:A4:42:E0,-82,1710614425.82191
2024-03-16 18:40:26.760726,F3:B0:D4:A4:42:E0,-65,1710614426.7607532
2024-03-16 18:40:27.762406,F3:B0:D4:A4:42:E0,-65,1710614427.7624326
2024-03-16 18:40:28.764502,F3:B0:D4:A4:42:E0,-61,1710614428.7645307
2024-03-16 18:40:29.773494,F3:B0:D4:A4:42:E0,-61,1710614429.7735217
2024-03-16 18:40:31.884793,F3:B0:D4:A4:42:E0,-65,1710614431.8848212
2024-03-16 18:40:32.794565,F3:B0:D4:A4:42:E0,-65,1710614432.7945914
2024-03-16 18:40:34.806561,F3:B0:D4:A4:42:E0,-84,1710614434.806589
2024-03-16 18:40:35.800750,F3:B0:D4:A4:42:E0,-65,1710614435.8007772
2024-03-16 18:40:36.805523,F3:B0:D4:A4:42:E0,-65,1710614436.8055503
2024-03-16 18:40:37.811548,F3:B0:D4:A4:42:E0,-61,1710614437.8115754
2024-03-16 18:40:39.815521,F3:B0:D4:A4:42:E0,-65,1710614439.8155465
2024-03-16 18:40:40.824527,F3:B0:D4:A4:42:E0,-65,1710614440.8245547
2024-03-16 18:40:41.826724,F3:B0:D4:A4:42:E0,-61,1710614441.8268123
2024-03-16 18:40:43.915920,F3:B0:D4:A4:42:E0,-66,1710614443.9159465
2024-03-16 18:40:44.840553,F3:B0:D4:A4:42:E0,-65,1710614444.8405795
2024-03-16 18:40:45.847522,F3:B0:D4:A4:42:E0,-61,1710614445.8475492
2024-03-16 18:40:46.852572,F3:B0:D4:A4:42:E0,-61,1710614446.8525987
2024-03-16 18:40:47.859507,F3:B0:D4:A4:42:E0,-83,1710614447.859534
2024-03-16 18:40:48.869494,F3:B0:D4:A4:42:E0,-86,1710614448.869521
2024-03-16 18:40:49.973829,F3:B0:D4:A4:42:E0,-85,1710614449.9738564
2024-03-16 18:40:50.885474,F3:B0:D4:A4:42:E0,-65,1710614450.8855016
2024-03-16 18:40:51.893472,F3:B0:D4:A4:42:E0,-65,1710614451.8934996
2024-03-16 18:40:52.895455,F3:B0:D4:A4:42:E0,-61,1710614452.8954828
2024-03-16 18:40:55.909458,F3:B0:D4:A4:42:E0,-65,1710614455.9094856
2024-03-16 18:40:56.915517,F3:B0:D4:A4:42:E0,-61,1710614456.915544
2024-03-16 18:40:57.921529,F3:B0:D4:A4:42:E0,-61,1710614457.9215567
2024-03-16 18:40:58.936793,F3:B0:D4:A4:42:E0,-85,1710614458.93682
2024-03-16 18:40:59.943041,F3:B0:D4:A4:42:E0,-66,1710614459.9430683
2024-03-16 18:41:01.937503,F3:B0:D4:A4:42:E0,-61,1710614461.9375296
2024-03-16 18:41:02.936575,F3:B0:D4:A4:42:E0,-85,1710614462.9366016
2024-03-16 18:41:03.937659,F3:B0:D4:A4:42:E0,-65,1710614463.9376857
2024-03-16 18:41:04.943562,F3:B0:D4:A4:42:E0,-61,1710614464.9435883
2024-03-16 18:41:05.961834,F3:B0:D4:A4:42:E0,-62,1710614465.9618611
2024-03-16 18:41:08.967510,F3:B0:D4:A4:42:E0,-65,1710614468.9675374
2024-03-16 18:41:09.969466,F3:B0:D4:A4:42:E0,-61,1710614469.969494
2024-03-16 18:41:11.004927,F3:B0:D4:A4:42:E0,-85,1710614471.0049536
2024-03-16 18:41:12.985785,F3:B0:D4:A4:42:E0,-65,1710614472.9858127
2024-03-16 18:41:13.990409,F3:B0:D4:A4:42:E0,-61,1710614473.9904363
2024-03-16 18:41:17.000644,F3:B0:D4:A4:42:E0,-63,1710614477.000671
2024-03-16 18:41:18.009859,F3:B0:D4:A4:42:E0,-65,1710614478.0098865
2024-03-16 18:41:19.012090,F3:B0:D4:A4:42:E0,-61,1710614479.0121143
2024-03-16 18:41:20.019471,F3:B0:D4:A4:42:E0,-84,1710614480.0194986
2024-03-16 18:41:21.019585,F3:B0:D4:A4:42:E0,-65,1710614481.0196128
2024-03-16 18:41:22.027580,F3:B0:D4:A4:42:E0,-65,1710614482.0276065
2024-03-16 18:41:23.093611,F3:B0:D4:A4:42:E0,-62,1710614483.093639
2024-03-16 18:41:24.043629,F3:B0:D4:A4:42:E0,-61,1710614484.043656
2024-03-16 18:41:25.045552,F3:B0:D4:A4:42:E0,-83,1710614485.045579
2024-03-16 18:41:26.047617,F3:B0:D4:A4:42:E0,-65,1710614486.0476437
2024-03-16 18:41:27.057694,F3:B0:D4:A4:42:E0,-65,1710614487.0577216
2024-03-16 18:41:29.073718,F3:B0:D4:A4:42:E0,-61,1710614489.0737457
2024-03-16 18:41:30.073521,F3:B0:D4:A4:42:E0,-84,1710614490.0735478
2024-03-16 18:41:31.077569,F3:B0:D4:A4:42:E0,-65,1710614491.0775964
2024-03-16 18:41:32.085644,F3:B0:D4:A4:42:E0,-65,1710614492.0856707
2024-03-16 18:41:34.098529,F3:B0:D4:A4:42:E0,-62,1710614494.098556
2024-03-16 18:41:35.157829,F3:B0:D4:A4:42:E0,-84,1710614495.1578567
2024-03-16 18:41:36.140950,F3:B0:D4:A4:42:E0,-84,1710614496.1409767
2024-03-16 18:41:37.112851,F3:B0:D4:A4:42:E0,-65,1710614497.1128771
2024-03-16 18:41:38.119592,F3:B0:D4:A4:42:E0,-61,1710614498.1196187
2024-03-16 18:41:39.125561,F3:B0:D4:A4:42:E0,-61,1710614499.1255884
2024-03-16 18:41:41.138810,F3:B0:D4:A4:42:E0,-83,1710614501.1388378
2024-03-16 18:41:43.148930,F3:B0:D4:A4:42:E0,-61,1710614503.1489563
2024-03-16 18:41:44.217927,F3:B0:D4:A4:42:E0,-84,1710614504.2179534
2024-03-16 18:41:45.181803,F3:B0:D4:A4:42:E0,-83,1710614505.1818304
2024-03-16 18:41:46.198864,F3:B0:D4:A4:42:E0,-66,1710614506.1988924
2024-03-16 18:41:47.169746,F3:B0:D4:A4:42:E0,-65,1710614507.1697733
2024-03-16 18:41:49.184725,F3:B0:D4:A4:42:E0,-61,1710614509.1847522
2024-03-16 18:41:51.187650,F3:B0:D4:A4:42:E0,-65,1710614511.1876764
2024-03-16 18:41:52.197719,F3:B0:D4:A4:42:E0,-65,1710614512.1977463
2024-03-16 18:41:54.215644,F3:B0:D4:A4:42:E0,-61,1710614514.2156703
2024-03-16 18:41:55.222560,F3:B0:D4:A4:42:E0,-61,1710614515.222588
2024-03-16 18:41:56.226535,F3:B0:D4:A4:42:E0,-84,1710614516.226562
2024-03-16 18:41:57.228562,F3:B0:D4:A4:42:E0,-65,1710614517.2285879
2024-03-16 18:41:58.233693,F3:B0:D4:A4:42:E0,-61,1710614518.2337193
2024-03-16 18:41:59.240582,F3:B0:D4:A4:42:E0,-61,1710614519.2406092
2024-03-16 18:42:00.244609,F3:B0:D4:A4:42:E0,-83,1710614520.244636
2024-03-16 18:42:01.247571,F3:B0:D4:A4:42:E0,-65,1710614521.2475975
2024-03-16 18:42:02.251593,F3:B0:D4:A4:42:E0,-65,1710614522.2516205
2024-03-16 18:42:04.266473,F3:B0:D4:A4:42:E0,-61,1710614524.2665
2024-03-16 18:42:05.270578,F3:B0:D4:A4:42:E0,-85,1710614525.2706053
