datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 17:08:41.230254,FA:A5:6E:E8:3D:9C,-45,1709312921.230288
2024-03-01 17:08:42.239744,FA:A5:6E:E8:3D:9C,-45,1709312922.2397773
2024-03-01 17:08:43.239921,FA:A5:6E:E8:3D:9C,-46,1709312923.2399542
2024-03-01 17:08:44.244445,FA:A5:6E:E8:3D:9C,-48,1709312924.2444787
2024-03-01 17:08:45.244568,FA:A5:6E:E8:3D:9C,-45,1709312925.2446012
2024-03-01 17:08:46.249673,FA:A5:6E:E8:3D:9C,-46,1709312926.2497075
2024-03-01 17:08:47.256396,FA:A5:6E:E8:3D:9C,-47,1709312927.256429
2024-03-01 17:08:48.261484,FA:A5:6E:E8:3D:9C,-48,1709312928.2615175
2024-03-01 17:08:49.270017,FA:A5:6E:E8:3D:9C,-48,1709312929.2700474
2024-03-01 17:08:50.280402,FA:A5:6E:E8:3D:9C,-48,1709312930.2804358
2024-03-01 17:08:51.286502,FA:A5:6E:E8:3D:9C,-45,1709312931.286535
2024-03-01 17:08:52.287576,FA:A5:6E:E8:3D:9C,-45,1709312932.2876105
2024-03-01 17:08:54.294417,FA:A5:6E:E8:3D:9C,-47,1709312934.294451
2024-03-01 17:08:55.295930,FA:A5:6E:E8:3D:9C,-45,1709312935.2959595
2024-03-01 17:08:56.303437,FA:A5:6E:E8:3D:9C,-46,1709312936.3034713
2024-03-01 17:08:57.305799,FA:A5:6E:E8:3D:9C,-48,1709312937.3058326
2024-03-01 17:08:58.306954,FA:A5:6E:E8:3D:9C,-45,1709312938.3069847
2024-03-01 17:08:59.313456,FA:A5:6E:E8:3D:9C,-45,1709312939.3134894
2024-03-01 17:09:00.313450,FA:A5:6E:E8:3D:9C,-46,1709312940.3134832
2024-03-01 17:09:01.321597,FA:A5:6E:E8:3D:9C,-48,1709312941.321628
2024-03-01 17:09:02.599661,FA:A5:6E:E8:3D:9C,-45,1709312942.5996947
2024-03-01 17:09:03.332388,FA:A5:6E:E8:3D:9C,-45,1709312943.3324223
2024-03-01 17:09:04.331985,FA:A5:6E:E8:3D:9C,-46,1709312944.3320186
2024-03-01 17:09:05.335590,FA:A5:6E:E8:3D:9C,-48,1709312945.335623
2024-03-01 17:09:06.335473,FA:A5:6E:E8:3D:9C,-45,1709312946.3355062
2024-03-01 17:09:07.338558,FA:A5:6E:E8:3D:9C,-46,1709312947.3385906
2024-03-01 17:09:09.362447,FA:A5:6E:E8:3D:9C,-48,1709312949.362481
2024-03-01 17:09:10.353428,FA:A5:6E:E8:3D:9C,-45,1709312950.3534617
2024-03-01 17:09:11.354400,FA:A5:6E:E8:3D:9C,-46,1709312951.3544338
2024-03-01 17:09:13.362411,FA:A5:6E:E8:3D:9C,-48,1709312953.362445
2024-03-01 17:09:14.368388,FA:A5:6E:E8:3D:9C,-45,1709312954.3684216
2024-03-01 17:09:15.375425,FA:A5:6E:E8:3D:9C,-45,1709312955.3754585
2024-03-01 17:09:16.383349,FA:A5:6E:E8:3D:9C,-46,1709312956.3833826
2024-03-01 17:09:17.388258,FA:A5:6E:E8:3D:9C,-45,1709312957.3882902
2024-03-01 17:09:18.395926,FA:A5:6E:E8:3D:9C,-48,1709312958.395957
2024-03-01 17:09:19.410732,FA:A5:6E:E8:3D:9C,-45,1709312959.4107661
2024-03-01 17:09:20.405441,FA:A5:6E:E8:3D:9C,-45,1709312960.4054756
2024-03-01 17:09:21.404828,FA:A5:6E:E8:3D:9C,-45,1709312961.4048586
2024-03-01 17:09:23.420424,FA:A5:6E:E8:3D:9C,-48,1709312963.4204583
2024-03-01 17:09:24.426043,FA:A5:6E:E8:3D:9C,-45,1709312964.426073
2024-03-01 17:09:25.430380,FA:A5:6E:E8:3D:9C,-45,1709312965.4304137
2024-03-01 17:09:28.440632,FA:A5:6E:E8:3D:9C,-45,1709312968.4407477
2024-03-01 17:09:29.445735,FA:A5:6E:E8:3D:9C,-46,1709312969.4457686
2024-03-01 17:09:30.452870,FA:A5:6E:E8:3D:9C,-46,1709312970.4529035
2024-03-01 17:09:31.461367,FA:A5:6E:E8:3D:9C,-46,1709312971.4614003
2024-03-01 17:09:32.463447,FA:A5:6E:E8:3D:9C,-48,1709312972.4634805
2024-03-01 17:09:34.479427,FA:A5:6E:E8:3D:9C,-45,1709312974.4794598
2024-03-01 17:09:35.529682,FA:A5:6E:E8:3D:9C,-45,1709312975.5297158
2024-03-01 17:09:37.493371,FA:A5:6E:E8:3D:9C,-48,1709312977.4934056
2024-03-01 17:09:38.496341,FA:A5:6E:E8:3D:9C,-45,1709312978.4963753
2024-03-01 17:09:39.498364,FA:A5:6E:E8:3D:9C,-46,1709312979.498397
2024-03-01 17:09:40.507443,FA:A5:6E:E8:3D:9C,-46,1709312980.5074775
2024-03-01 17:09:42.515647,FA:A5:6E:E8:3D:9C,-45,1709312982.51568
2024-03-01 17:09:43.520427,FA:A5:6E:E8:3D:9C,-45,1709312983.5204618
2024-03-01 17:09:45.524434,FA:A5:6E:E8:3D:9C,-47,1709312985.5244677
2024-03-01 17:09:46.529437,FA:A5:6E:E8:3D:9C,-45,1709312986.5294704
2024-03-01 17:09:47.529917,FA:A5:6E:E8:3D:9C,-45,1709312987.529947
2024-03-01 17:09:48.533366,FA:A5:6E:E8:3D:9C,-48,1709312988.5333996
2024-03-01 17:09:49.540365,FA:A5:6E:E8:3D:9C,-47,1709312989.5403998
2024-03-01 17:09:50.545808,FA:A5:6E:E8:3D:9C,-45,1709312990.545838
2024-03-01 17:09:51.552289,FA:A5:6E:E8:3D:9C,-45,1709312991.5523229
2024-03-01 17:09:52.553279,FA:A5:6E:E8:3D:9C,-46,1709312992.5533128
2024-03-01 17:09:53.555745,FA:A5:6E:E8:3D:9C,-48,1709312993.555778
2024-03-01 17:09:54.557559,FA:A5:6E:E8:3D:9C,-45,1709312994.5575924
2024-03-01 17:09:55.561359,FA:A5:6E:E8:3D:9C,-45,1709312995.5613923
2024-03-01 17:09:56.567682,FA:A5:6E:E8:3D:9C,-46,1709312996.5677168
2024-03-01 17:09:57.573266,FA:A5:6E:E8:3D:9C,-48,1709312997.5733008
2024-03-01 17:09:58.573421,FA:A5:6E:E8:3D:9C,-45,1709312998.5734549
2024-03-01 17:09:59.578283,FA:A5:6E:E8:3D:9C,-45,1709312999.5783167
2024-03-01 17:10:00.647146,FA:A5:6E:E8:3D:9C,-48,1709313000.6471796
2024-03-01 17:10:01.614608,FA:A5:6E:E8:3D:9C,-45,1709313001.614643
2024-03-01 17:10:02.591273,FA:A5:6E:E8:3D:9C,-45,1709313002.5913062
2024-03-01 17:10:03.591316,FA:A5:6E:E8:3D:9C,-45,1709313003.5913496
2024-03-01 17:10:05.607458,FA:A5:6E:E8:3D:9C,-48,1709313005.6074913
2024-03-01 17:10:06.615758,FA:A5:6E:E8:3D:9C,-46,1709313006.615793
2024-03-01 17:10:07.620872,FA:A5:6E:E8:3D:9C,-45,1709313007.620903
2024-03-01 17:10:08.629626,FA:A5:6E:E8:3D:9C,-45,1709313008.6296594
2024-03-01 17:10:09.639332,FA:A5:6E:E8:3D:9C,-45,1709313009.6393664
2024-03-01 17:10:10.643138,FA:A5:6E:E8:3D:9C,-46,1709313010.6431682
2024-03-01 17:10:11.649191,FA:A5:6E:E8:3D:9C,-47,1709313011.6492243
2024-03-01 17:10:12.656129,FA:A5:6E:E8:3D:9C,-48,1709313012.6561627
2024-03-01 17:10:13.660345,FA:A5:6E:E8:3D:9C,-45,1709313013.6603742
2024-03-01 17:10:14.667280,FA:A5:6E:E8:3D:9C,-45,1709313014.667313
2024-03-01 17:10:16.678720,FA:A5:6E:E8:3D:9C,-48,1709313016.6787524
2024-03-01 17:10:17.724457,FA:A5:6E:E8:3D:9C,-45,1709313017.7244906
2024-03-01 17:10:18.760965,FA:A5:6E:E8:3D:9C,-45,1709313018.7609992
2024-03-01 17:10:19.685197,FA:A5:6E:E8:3D:9C,-45,1709313019.68523
2024-03-01 17:10:20.690451,FA:A5:6E:E8:3D:9C,-46,1709313020.6904843
2024-03-01 17:10:21.690184,FA:A5:6E:E8:3D:9C,-45,1709313021.6902175
2024-03-01 17:10:22.697121,FA:A5:6E:E8:3D:9C,-46,1709313022.697154
2024-03-01 17:10:24.702287,FA:A5:6E:E8:3D:9C,-48,1709313024.7023208
2024-03-01 17:10:25.704375,FA:A5:6E:E8:3D:9C,-45,1709313025.7044082
2024-03-01 17:10:26.708469,FA:A5:6E:E8:3D:9C,-46,1709313026.7085016
2024-03-01 17:10:27.707697,FA:A5:6E:E8:3D:9C,-47,1709313027.7077262
2024-03-01 17:10:28.709147,FA:A5:6E:E8:3D:9C,-45,1709313028.7091806
2024-03-01 17:10:29.708154,FA:A5:6E:E8:3D:9C,-46,1709313029.7081878
2024-03-01 17:10:30.715619,FA:A5:6E:E8:3D:9C,-48,1709313030.7156496
2024-03-01 17:10:31.716121,FA:A5:6E:E8:3D:9C,-45,1709313031.716154
2024-03-01 17:10:32.717208,FA:A5:6E:E8:3D:9C,-46,1709313032.717241
2024-03-01 17:10:33.719412,FA:A5:6E:E8:3D:9C,-48,1709313033.7194457
2024-03-01 17:10:35.737328,FA:A5:6E:E8:3D:9C,-48,1709313035.7373626
2024-03-01 17:10:36.736949,FA:A5:6E:E8:3D:9C,-45,1709313036.7369788
2024-03-01 17:10:37.739974,FA:A5:6E:E8:3D:9C,-45,1709313037.7400074
2024-03-01 17:10:38.744303,FA:A5:6E:E8:3D:9C,-47,1709313038.744336
2024-03-01 17:10:39.747907,FA:A5:6E:E8:3D:9C,-45,1709313039.747941
2024-03-01 17:10:40.754162,FA:A5:6E:E8:3D:9C,-45,1709313040.7541957
2024-03-01 17:10:41.757144,FA:A5:6E:E8:3D:9C,-46,1709313041.757178
2024-03-01 17:10:43.761110,FA:A5:6E:E8:3D:9C,-45,1709313043.7611432
2024-03-01 17:10:44.763185,FA:A5:6E:E8:3D:9C,-45,1709313044.7632184
2024-03-01 17:10:45.764293,FA:A5:6E:E8:3D:9C,-48,1709313045.7643268
2024-03-01 17:10:46.772219,FA:A5:6E:E8:3D:9C,-48,1709313046.7722523
2024-03-01 17:10:47.778096,FA:A5:6E:E8:3D:9C,-45,1709313047.778129
2024-03-01 17:10:48.787133,FA:A5:6E:E8:3D:9C,-45,1709313048.7871654
2024-03-01 17:10:49.857942,FA:A5:6E:E8:3D:9C,-45,1709313049.8579767
2024-03-01 17:10:51.799286,FA:A5:6E:E8:3D:9C,-48,1709313051.79932
2024-03-01 17:10:52.801015,FA:A5:6E:E8:3D:9C,-45,1709313052.8010492
2024-03-01 17:10:53.807607,FA:A5:6E:E8:3D:9C,-46,1709313053.807637
2024-03-01 17:10:54.814071,FA:A5:6E:E8:3D:9C,-46,1709313054.814105
2024-03-01 17:10:55.821246,FA:A5:6E:E8:3D:9C,-48,1709313055.8212798
2024-03-01 17:10:56.830543,FA:A5:6E:E8:3D:9C,-47,1709313056.8305762
2024-03-01 17:10:57.921465,FA:A5:6E:E8:3D:9C,-45,1709313057.9214988
2024-03-01 17:10:58.833977,FA:A5:6E:E8:3D:9C,-46,1709313058.8340108
2024-03-01 17:10:59.838705,FA:A5:6E:E8:3D:9C,-45,1709313059.838735
2024-03-01 17:11:00.848006,FA:A5:6E:E8:3D:9C,-45,1709313060.8480408
2024-03-01 17:11:01.851105,FA:A5:6E:E8:3D:9C,-46,1709313061.8511386
2024-03-01 17:11:03.862103,FA:A5:6E:E8:3D:9C,-48,1709313063.862136
2024-03-01 17:11:04.872243,FA:A5:6E:E8:3D:9C,-46,1709313064.872276
2024-03-01 17:11:05.922980,FA:A5:6E:E8:3D:9C,-45,1709313065.9230144
2024-03-01 17:11:06.879955,FA:A5:6E:E8:3D:9C,-45,1709313066.8799891
2024-03-01 17:11:07.882199,FA:A5:6E:E8:3D:9C,-48,1709313067.8822334
2024-03-01 17:11:08.889975,FA:A5:6E:E8:3D:9C,-46,1709313068.890009
2024-03-01 17:11:09.898180,FA:A5:6E:E8:3D:9C,-45,1709313069.8982134
2024-03-01 17:11:10.903992,FA:A5:6E:E8:3D:9C,-45,1709313070.904025
2024-03-01 17:11:11.905392,FA:A5:6E:E8:3D:9C,-45,1709313071.9054263
2024-03-01 17:11:12.909976,FA:A5:6E:E8:3D:9C,-48,1709313072.9100096
2024-03-01 17:11:14.015632,FA:A5:6E:E8:3D:9C,-45,1709313074.015666
2024-03-01 17:11:14.913240,FA:A5:6E:E8:3D:9C,-46,1709313074.9132733
2024-03-01 17:11:15.914149,FA:A5:6E:E8:3D:9C,-48,1709313075.9141834
2024-03-01 17:11:16.922532,FA:A5:6E:E8:3D:9C,-48,1709313076.9225616
2024-03-01 17:11:17.923948,FA:A5:6E:E8:3D:9C,-45,1709313077.9239817
2024-03-01 17:11:18.930996,FA:A5:6E:E8:3D:9C,-46,1709313078.9310293
2024-03-01 17:11:19.937671,FA:A5:6E:E8:3D:9C,-45,1709313079.9377017
2024-03-01 17:11:20.940951,FA:A5:6E:E8:3D:9C,-46,1709313080.9409845
2024-03-01 17:11:21.943028,FA:A5:6E:E8:3D:9C,-48,1709313081.9430614
2024-03-01 17:11:22.941712,FA:A5:6E:E8:3D:9C,-45,1709313082.9417417
2024-03-01 17:11:23.981268,FA:A5:6E:E8:3D:9C,-45,1709313083.9813018
2024-03-01 17:11:24.959962,FA:A5:6E:E8:3D:9C,-45,1709313084.9599957
2024-03-01 17:11:25.969697,FA:A5:6E:E8:3D:9C,-45,1709313085.9697304
2024-03-01 17:11:26.974294,FA:A5:6E:E8:3D:9C,-48,1709313086.9743276
2024-03-01 17:11:27.981994,FA:A5:6E:E8:3D:9C,-47,1709313087.9820297
2024-03-01 17:11:28.989719,FA:A5:6E:E8:3D:9C,-45,1709313088.989752
2024-03-01 17:11:29.996944,FA:A5:6E:E8:3D:9C,-45,1709313089.9969778
2024-03-01 17:11:30.997148,FA:A5:6E:E8:3D:9C,-46,1709313090.997183
2024-03-01 17:11:31.997960,FA:A5:6E:E8:3D:9C,-48,1709313091.9979937
2024-03-01 17:11:33.000014,FA:A5:6E:E8:3D:9C,-45,1709313093.0000474
2024-03-01 17:11:33.999858,FA:A5:6E:E8:3D:9C,-46,1709313093.999892
2024-03-01 17:11:36.011957,FA:A5:6E:E8:3D:9C,-48,1709313096.0119905
2024-03-01 17:11:37.015038,FA:A5:6E:E8:3D:9C,-45,1709313097.0150728
2024-03-01 17:11:38.021007,FA:A5:6E:E8:3D:9C,-46,1709313098.0210414
2024-03-01 17:11:39.026047,FA:A5:6E:E8:3D:9C,-46,1709313099.0260808
2024-03-01 17:11:40.029611,FA:A5:6E:E8:3D:9C,-47,1709313100.0296414
2024-03-01 17:11:42.038022,FA:A5:6E:E8:3D:9C,-46,1709313102.0380557
2024-03-01 17:11:43.047470,FA:A5:6E:E8:3D:9C,-45,1709313103.0475013
2024-03-01 17:11:44.053858,FA:A5:6E:E8:3D:9C,-45,1709313104.0538914
2024-03-01 17:11:45.063876,FA:A5:6E:E8:3D:9C,-48,1709313105.0639093
2024-03-01 17:11:46.063358,FA:A5:6E:E8:3D:9C,-45,1709313106.0633874
2024-03-01 17:11:47.067127,FA:A5:6E:E8:3D:9C,-45,1709313107.067161
2024-03-01 17:11:49.079560,FA:A5:6E:E8:3D:9C,-48,1709313109.0795913
2024-03-01 17:11:50.114232,FA:A5:6E:E8:3D:9C,-48,1709313110.1142652
2024-03-01 17:11:51.094337,FA:A5:6E:E8:3D:9C,-45,1709313111.0943706
2024-03-01 17:11:52.093488,FA:A5:6E:E8:3D:9C,-47,1709313112.0935185
2024-03-01 17:11:54.312345,FA:A5:6E:E8:3D:9C,-48,1709313114.3123794
2024-03-01 17:11:55.109438,FA:A5:6E:E8:3D:9C,-45,1709313115.109472
2024-03-01 17:11:56.114893,FA:A5:6E:E8:3D:9C,-45,1709313116.114927
2024-03-01 17:11:57.163214,FA:A5:6E:E8:3D:9C,-47,1709313117.1632473
2024-03-01 17:11:58.128143,FA:A5:6E:E8:3D:9C,-46,1709313118.1281765
2024-03-01 17:11:59.131781,FA:A5:6E:E8:3D:9C,-48,1709313119.1318152
2024-03-01 17:12:00.140851,FA:A5:6E:E8:3D:9C,-47,1709313120.1408846
2024-03-01 17:12:01.147788,FA:A5:6E:E8:3D:9C,-45,1709313121.1478221
2024-03-01 17:12:02.149952,FA:A5:6E:E8:3D:9C,-48,1709313122.149986
2024-03-01 17:12:03.244241,FA:A5:6E:E8:3D:9C,-45,1709313123.244275
2024-03-01 17:12:04.158916,FA:A5:6E:E8:3D:9C,-45,1709313124.1589508
2024-03-01 17:12:05.161835,FA:A5:6E:E8:3D:9C,-46,1709313125.161869
2024-03-01 17:12:06.165382,FA:A5:6E:E8:3D:9C,-48,1709313126.1654131
2024-03-01 17:12:07.175001,FA:A5:6E:E8:3D:9C,-47,1709313127.1750352
2024-03-01 17:12:08.175260,FA:A5:6E:E8:3D:9C,-45,1709313128.1752937
2024-03-01 17:12:09.179502,FA:A5:6E:E8:3D:9C,-45,1709313129.179533
2024-03-01 17:12:10.181792,FA:A5:6E:E8:3D:9C,-48,1709313130.1818256
2024-03-01 17:12:11.182197,FA:A5:6E:E8:3D:9C,-45,1709313131.1822302
2024-03-01 17:12:12.180270,FA:A5:6E:E8:3D:9C,-46,1709313132.1803005
2024-03-01 17:12:13.188828,FA:A5:6E:E8:3D:9C,-47,1709313133.1888628
2024-03-01 17:12:14.194820,FA:A5:6E:E8:3D:9C,-48,1709313134.1948535
2024-03-01 17:12:15.277676,FA:A5:6E:E8:3D:9C,-45,1709313135.277707
2024-03-01 17:12:16.204822,FA:A5:6E:E8:3D:9C,-46,1709313136.204856
2024-03-01 17:12:17.209164,FA:A5:6E:E8:3D:9C,-46,1709313137.2091975
2024-03-01 17:12:18.214799,FA:A5:6E:E8:3D:9C,-48,1709313138.2148302
2024-03-01 17:12:19.217883,FA:A5:6E:E8:3D:9C,-45,1709313139.2179174
2024-03-01 17:12:20.308327,FA:A5:6E:E8:3D:9C,-45,1709313140.3083608
2024-03-01 17:12:21.226961,FA:A5:6E:E8:3D:9C,-46,1709313141.2269943
2024-03-01 17:12:22.232746,FA:A5:6E:E8:3D:9C,-48,1709313142.2327812
2024-03-01 17:12:24.243747,FA:A5:6E:E8:3D:9C,-48,1709313144.2437813
2024-03-01 17:12:25.247686,FA:A5:6E:E8:3D:9C,-45,1709313145.2477198
2024-03-01 17:12:26.248881,FA:A5:6E:E8:3D:9C,-45,1709313146.2489142
2024-03-01 17:12:27.251062,FA:A5:6E:E8:3D:9C,-48,1709313147.251096
2024-03-01 17:12:29.258018,FA:A5:6E:E8:3D:9C,-45,1709313149.258053
2024-03-01 17:12:30.261998,FA:A5:6E:E8:3D:9C,-46,1709313150.2620313
2024-03-01 17:12:31.288143,FA:A5:6E:E8:3D:9C,-48,1709313151.2881775
2024-03-01 17:12:32.275246,FA:A5:6E:E8:3D:9C,-48,1709313152.2752762
2024-03-01 17:12:33.284952,FA:A5:6E:E8:3D:9C,-48,1709313153.2849867
2024-03-01 17:12:34.287824,FA:A5:6E:E8:3D:9C,-45,1709313154.2878585
2024-03-01 17:12:35.293802,FA:A5:6E:E8:3D:9C,-46,1709313155.2938359
2024-03-01 17:12:36.298943,FA:A5:6E:E8:3D:9C,-46,1709313156.2989764
2024-03-01 17:12:38.312221,FA:A5:6E:E8:3D:9C,-47,1709313158.312251
2024-03-01 17:12:39.318801,FA:A5:6E:E8:3D:9C,-45,1709313159.3188353
2024-03-01 17:12:40.319190,FA:A5:6E:E8:3D:9C,-45,1709313160.3192248
2024-03-01 17:12:42.332978,FA:A5:6E:E8:3D:9C,-47,1709313162.3330116
2024-03-01 17:12:43.347232,FA:A5:6E:E8:3D:9C,-48,1709313163.3472657
2024-03-01 17:12:44.347095,FA:A5:6E:E8:3D:9C,-45,1709313164.34713
2024-03-01 17:12:45.349782,FA:A5:6E:E8:3D:9C,-46,1709313165.3498166
2024-03-01 17:12:46.357886,FA:A5:6E:E8:3D:9C,-46,1709313166.35792
2024-03-01 17:12:47.365808,FA:A5:6E:E8:3D:9C,-48,1709313167.3658404
2024-03-01 17:12:48.370907,FA:A5:6E:E8:3D:9C,-47,1709313168.3709416
2024-03-01 17:12:49.371788,FA:A5:6E:E8:3D:9C,-45,1709313169.3718224
2024-03-01 17:12:50.378893,FA:A5:6E:E8:3D:9C,-45,1709313170.3789277
2024-03-01 17:12:51.387088,FA:A5:6E:E8:3D:9C,-46,1709313171.387121
2024-03-01 17:12:52.393300,FA:A5:6E:E8:3D:9C,-46,1709313172.3933306
2024-03-01 17:12:53.403959,FA:A5:6E:E8:3D:9C,-48,1709313173.4039924
2024-03-01 17:12:54.410803,FA:A5:6E:E8:3D:9C,-48,1709313174.4108362
2024-03-01 17:12:55.419303,FA:A5:6E:E8:3D:9C,-45,1709313175.419334
2024-03-01 17:12:56.418709,FA:A5:6E:E8:3D:9C,-46,1709313176.418743
2024-03-01 17:12:57.421079,FA:A5:6E:E8:3D:9C,-48,1709313177.421112
2024-03-01 17:12:58.426463,FA:A5:6E:E8:3D:9C,-48,1709313178.426494
2024-03-01 17:12:59.431847,FA:A5:6E:E8:3D:9C,-45,1709313179.4318798
2024-03-01 17:13:00.432798,FA:A5:6E:E8:3D:9C,-45,1709313180.4328325
2024-03-01 17:13:01.435329,FA:A5:6E:E8:3D:9C,-48,1709313181.4353597
2024-03-01 17:13:02.445776,FA:A5:6E:E8:3D:9C,-48,1709313182.4458096
2024-03-01 17:13:03.448646,FA:A5:6E:E8:3D:9C,-45,1709313183.4487894
2024-03-01 17:13:04.455740,FA:A5:6E:E8:3D:9C,-45,1709313184.4557745
2024-03-01 17:13:05.460637,FA:A5:6E:E8:3D:9C,-47,1709313185.4607322
2024-03-01 17:13:06.462842,FA:A5:6E:E8:3D:9C,-45,1709313186.4628751
2024-03-01 17:13:07.471800,FA:A5:6E:E8:3D:9C,-45,1709313187.4718297
2024-03-01 17:13:08.476764,FA:A5:6E:E8:3D:9C,-47,1709313188.4767985
2024-03-01 17:13:09.480871,FA:A5:6E:E8:3D:9C,-48,1709313189.4809062
2024-03-01 17:13:10.482814,FA:A5:6E:E8:3D:9C,-45,1709313190.4828477
2024-03-01 17:13:11.482685,FA:A5:6E:E8:3D:9C,-46,1709313191.4827182
2024-03-01 17:13:12.483831,FA:A5:6E:E8:3D:9C,-47,1709313192.483865
2024-03-01 17:13:13.484613,FA:A5:6E:E8:3D:9C,-45,1709313193.4846468
2024-03-01 17:13:14.515123,FA:A5:6E:E8:3D:9C,-45,1709313194.5151567
2024-03-01 17:13:18.508110,FA:A5:6E:E8:3D:9C,-45,1709313198.5081406
2024-03-01 17:13:19.509753,FA:A5:6E:E8:3D:9C,-47,1709313199.5097861
2024-03-01 17:13:20.516621,FA:A5:6E:E8:3D:9C,-47,1709313200.5167184
2024-03-01 17:13:21.517128,FA:A5:6E:E8:3D:9C,-45,1709313201.5171576
2024-03-01 17:13:22.521662,FA:A5:6E:E8:3D:9C,-46,1709313202.5216944
2024-03-01 17:13:24.523255,FA:A5:6E:E8:3D:9C,-45,1709313204.5232854
2024-03-01 17:13:25.530679,FA:A5:6E:E8:3D:9C,-44,1709313205.5307128
2024-03-01 17:13:26.536552,FA:A5:6E:E8:3D:9C,-45,1709313206.5365846
2024-03-01 17:13:27.542973,FA:A5:6E:E8:3D:9C,-46,1709313207.5430067
2024-03-01 17:13:28.549705,FA:A5:6E:E8:3D:9C,-48,1709313208.549738
2024-03-01 17:13:29.549973,FA:A5:6E:E8:3D:9C,-45,1709313209.550006
2024-03-01 17:13:30.549631,FA:A5:6E:E8:3D:9C,-45,1709313210.5496652
2024-03-01 17:13:32.558677,FA:A5:6E:E8:3D:9C,-48,1709313212.5587115
2024-03-01 17:13:33.565748,FA:A5:6E:E8:3D:9C,-45,1709313213.5657828
2024-03-01 17:13:34.571617,FA:A5:6E:E8:3D:9C,-45,1709313214.5716507
2024-03-01 17:13:35.574060,FA:A5:6E:E8:3D:9C,-43,1709313215.5740943
2024-03-01 17:13:37.590634,FA:A5:6E:E8:3D:9C,-48,1709313217.5906668
2024-03-01 17:13:38.629997,FA:A5:6E:E8:3D:9C,-45,1709313218.6300309
2024-03-01 17:13:40.599572,FA:A5:6E:E8:3D:9C,-48,1709313220.5996058
2024-03-01 17:13:41.604552,FA:A5:6E:E8:3D:9C,-48,1709313221.604586
2024-03-01 17:13:42.609598,FA:A5:6E:E8:3D:9C,-45,1709313222.6096318
2024-03-01 17:13:43.609581,FA:A5:6E:E8:3D:9C,-45,1709313223.6096156
2024-03-01 17:13:44.617208,FA:A5:6E:E8:3D:9C,-45,1709313224.6172378
2024-03-01 17:13:46.631550,FA:A5:6E:E8:3D:9C,-48,1709313226.631583
2024-03-01 17:13:47.636116,FA:A5:6E:E8:3D:9C,-45,1709313227.6361468
2024-03-01 17:13:48.642602,FA:A5:6E:E8:3D:9C,-45,1709313228.6426365
2024-03-01 17:13:49.645719,FA:A5:6E:E8:3D:9C,-46,1709313229.645752
2024-03-01 17:13:50.651307,FA:A5:6E:E8:3D:9C,-48,1709313230.651337
2024-03-01 17:13:51.655816,FA:A5:6E:E8:3D:9C,-45,1709313231.6558504
2024-03-01 17:13:52.655619,FA:A5:6E:E8:3D:9C,-45,1709313232.6556525
2024-03-01 17:13:53.749830,FA:A5:6E:E8:3D:9C,-48,1709313233.7498615
2024-03-01 17:13:54.658546,FA:A5:6E:E8:3D:9C,-45,1709313234.6585793
2024-03-01 17:13:55.663876,FA:A5:6E:E8:3D:9C,-45,1709313235.6639092
2024-03-01 17:13:56.667228,FA:A5:6E:E8:3D:9C,-45,1709313236.6672618
2024-03-01 17:13:59.684564,FA:A5:6E:E8:3D:9C,-45,1709313239.6845982
2024-03-01 17:14:00.687639,FA:A5:6E:E8:3D:9C,-45,1709313240.6876729
2024-03-01 17:14:01.694118,FA:A5:6E:E8:3D:9C,-46,1709313241.6941476
2024-03-01 17:14:02.700468,FA:A5:6E:E8:3D:9C,-48,1709313242.7005014
2024-03-01 17:14:03.707608,FA:A5:6E:E8:3D:9C,-48,1709313243.707642
2024-03-01 17:14:04.711603,FA:A5:6E:E8:3D:9C,-45,1709313244.711637
2024-03-01 17:14:05.715691,FA:A5:6E:E8:3D:9C,-46,1709313245.7157242
2024-03-01 17:14:06.720431,FA:A5:6E:E8:3D:9C,-46,1709313246.7204642
2024-03-01 17:14:07.724594,FA:A5:6E:E8:3D:9C,-47,1709313247.724627
2024-03-01 17:14:08.724480,FA:A5:6E:E8:3D:9C,-45,1709313248.7245142
2024-03-01 17:14:09.725445,FA:A5:6E:E8:3D:9C,-46,1709313249.7254782
2024-03-01 17:14:10.730580,FA:A5:6E:E8:3D:9C,-47,1709313250.7306106
2024-03-01 17:14:11.730661,FA:A5:6E:E8:3D:9C,-45,1709313251.7306943
2024-03-01 17:14:12.730645,FA:A5:6E:E8:3D:9C,-45,1709313252.730679
2024-03-01 17:14:14.742817,FA:A5:6E:E8:3D:9C,-48,1709313254.7428515
2024-03-01 17:14:15.745657,FA:A5:6E:E8:3D:9C,-45,1709313255.7456903
2024-03-01 17:14:16.748536,FA:A5:6E:E8:3D:9C,-46,1709313256.7485704
2024-03-01 17:14:17.750519,FA:A5:6E:E8:3D:9C,-48,1709313257.7505524
2024-03-01 17:14:18.753497,FA:A5:6E:E8:3D:9C,-45,1709313258.7535312
2024-03-01 17:14:19.758318,FA:A5:6E:E8:3D:9C,-45,1709313259.7583528
2024-03-01 17:14:20.759551,FA:A5:6E:E8:3D:9C,-45,1709313260.759584
2024-03-01 17:14:21.763776,FA:A5:6E:E8:3D:9C,-47,1709313261.7638104
2024-03-01 17:14:22.850741,FA:A5:6E:E8:3D:9C,-45,1709313262.8507721
