datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 20:52:45.992813,FA:A5:6E:E8:3D:9C,-53,1709326365.9928415
2024-03-01 20:52:46.999308,FA:A5:6E:E8:3D:9C,-51,1709326366.9993398
2024-03-01 20:52:48.000196,FA:A5:6E:E8:3D:9C,-58,1709326368.0002284
2024-03-01 20:52:50.010289,FA:A5:6E:E8:3D:9C,-52,1709326370.01032
2024-03-01 20:52:52.015144,FA:A5:6E:E8:3D:9C,-58,1709326372.015175
2024-03-01 20:52:53.017353,FA:A5:6E:E8:3D:9C,-53,1709326373.0173855
2024-03-01 20:52:54.027190,FA:A5:6E:E8:3D:9C,-53,1709326374.0272217
2024-03-01 20:52:55.030748,FA:A5:6E:E8:3D:9C,-51,1709326375.0307794
2024-03-01 20:52:56.039126,FA:A5:6E:E8:3D:9C,-51,1709326376.0391574
2024-03-01 20:52:57.043691,FA:A5:6E:E8:3D:9C,-57,1709326377.0437229
2024-03-01 20:52:58.044082,FA:A5:6E:E8:3D:9C,-57,1709326378.0441134
2024-03-01 20:52:59.046477,FA:A5:6E:E8:3D:9C,-52,1709326379.0464983
2024-03-01 20:53:00.050638,FA:A5:6E:E8:3D:9C,-51,1709326380.0506592
2024-03-01 20:53:01.060033,FA:A5:6E:E8:3D:9C,-51,1709326381.060064
2024-03-01 20:53:02.066068,FA:A5:6E:E8:3D:9C,-58,1709326382.0660992
2024-03-01 20:53:03.072040,FA:A5:6E:E8:3D:9C,-58,1709326383.072071
2024-03-01 20:53:04.079180,FA:A5:6E:E8:3D:9C,-53,1709326384.0792115
2024-03-01 20:53:05.086157,FA:A5:6E:E8:3D:9C,-52,1709326385.0861883
2024-03-01 20:53:06.088614,FA:A5:6E:E8:3D:9C,-51,1709326386.0886426
2024-03-01 20:53:07.089159,FA:A5:6E:E8:3D:9C,-60,1709326387.0891902
2024-03-01 20:53:08.092143,FA:A5:6E:E8:3D:9C,-53,1709326388.092176
2024-03-01 20:53:09.092729,FA:A5:6E:E8:3D:9C,-50,1709326389.092758
2024-03-01 20:53:10.094330,FA:A5:6E:E8:3D:9C,-58,1709326390.0943615
2024-03-01 20:53:11.101229,FA:A5:6E:E8:3D:9C,-53,1709326391.10126
2024-03-01 20:53:12.104917,FA:A5:6E:E8:3D:9C,-53,1709326392.1049457
2024-03-01 20:53:13.113348,FA:A5:6E:E8:3D:9C,-51,1709326393.113379
2024-03-01 20:53:14.115316,FA:A5:6E:E8:3D:9C,-59,1709326394.1153486
2024-03-01 20:53:16.121143,FA:A5:6E:E8:3D:9C,-52,1709326396.1211743
2024-03-01 20:53:17.125523,FA:A5:6E:E8:3D:9C,-51,1709326397.125555
2024-03-01 20:53:18.127231,FA:A5:6E:E8:3D:9C,-58,1709326398.1272633
2024-03-01 20:53:20.137247,FA:A5:6E:E8:3D:9C,-52,1709326400.137279
2024-03-01 20:53:21.138690,FA:A5:6E:E8:3D:9C,-51,1709326401.1387208
2024-03-01 20:53:22.138163,FA:A5:6E:E8:3D:9C,-58,1709326402.1381938
2024-03-01 20:53:23.145098,FA:A5:6E:E8:3D:9C,-52,1709326403.145129
2024-03-01 20:53:24.146132,FA:A5:6E:E8:3D:9C,-51,1709326404.1461627
2024-03-01 20:53:25.147179,FA:A5:6E:E8:3D:9C,-57,1709326405.147211
2024-03-01 20:53:26.154191,FA:A5:6E:E8:3D:9C,-58,1709326406.154222
2024-03-01 20:53:27.158388,FA:A5:6E:E8:3D:9C,-53,1709326407.1584194
2024-03-01 20:53:28.197593,FA:A5:6E:E8:3D:9C,-57,1709326408.197625
2024-03-01 20:53:29.164931,FA:A5:6E:E8:3D:9C,-57,1709326409.1649628
2024-03-01 20:53:30.166075,FA:A5:6E:E8:3D:9C,-53,1709326410.1661057
2024-03-01 20:53:31.175069,FA:A5:6E:E8:3D:9C,-53,1709326411.1751013
2024-03-01 20:53:32.176751,FA:A5:6E:E8:3D:9C,-51,1709326412.1767795
2024-03-01 20:53:33.176017,FA:A5:6E:E8:3D:9C,-57,1709326413.1760492
2024-03-01 20:53:35.192775,FA:A5:6E:E8:3D:9C,-53,1709326415.1928039
2024-03-01 20:53:36.194104,FA:A5:6E:E8:3D:9C,-51,1709326416.194136
2024-03-01 20:53:37.202045,FA:A5:6E:E8:3D:9C,-51,1709326417.202077
2024-03-01 20:53:38.209254,FA:A5:6E:E8:3D:9C,-58,1709326418.2092862
2024-03-01 20:53:40.219258,FA:A5:6E:E8:3D:9C,-51,1709326420.219289
2024-03-01 20:53:41.222263,FA:A5:6E:E8:3D:9C,-58,1709326421.2222939
2024-03-01 20:53:42.230074,FA:A5:6E:E8:3D:9C,-57,1709326422.2301054
2024-03-01 20:53:43.417236,FA:A5:6E:E8:3D:9C,-53,1709326423.4172668
2024-03-01 20:53:45.249054,FA:A5:6E:E8:3D:9C,-51,1709326425.2490864
2024-03-01 20:53:46.249166,FA:A5:6E:E8:3D:9C,-60,1709326426.2491977
2024-03-01 20:53:47.254853,FA:A5:6E:E8:3D:9C,-53,1709326427.2548828
2024-03-01 20:53:48.260021,FA:A5:6E:E8:3D:9C,-53,1709326428.2600524
2024-03-01 20:53:49.263011,FA:A5:6E:E8:3D:9C,-50,1709326429.2630432
2024-03-01 20:53:50.271099,FA:A5:6E:E8:3D:9C,-58,1709326430.2711303
2024-03-01 20:53:51.280089,FA:A5:6E:E8:3D:9C,-57,1709326431.2801204
2024-03-01 20:53:52.281914,FA:A5:6E:E8:3D:9C,-53,1709326432.281946
2024-03-01 20:53:53.288903,FA:A5:6E:E8:3D:9C,-51,1709326433.2889352
2024-03-01 20:53:54.294959,FA:A5:6E:E8:3D:9C,-51,1709326434.2949898
2024-03-01 20:53:55.358371,FA:A5:6E:E8:3D:9C,-58,1709326435.3584027
2024-03-01 20:53:56.309972,FA:A5:6E:E8:3D:9C,-58,1709326436.3100035
2024-03-01 20:53:58.314785,FA:A5:6E:E8:3D:9C,-51,1709326438.3148136
2024-03-01 20:53:59.321985,FA:A5:6E:E8:3D:9C,-51,1709326439.3220162
2024-03-01 20:54:00.331823,FA:A5:6E:E8:3D:9C,-51,1709326440.3318543
2024-03-01 20:54:01.340355,FA:A5:6E:E8:3D:9C,-51,1709326441.3403842
2024-03-01 20:54:02.347759,FA:A5:6E:E8:3D:9C,-51,1709326442.3477893
2024-03-01 20:54:03.346925,FA:A5:6E:E8:3D:9C,-58,1709326443.3469565
2024-03-01 20:54:04.349460,FA:A5:6E:E8:3D:9C,-53,1709326444.3494885
2024-03-01 20:54:05.355815,FA:A5:6E:E8:3D:9C,-51,1709326445.355847
2024-03-01 20:54:07.363446,FA:A5:6E:E8:3D:9C,-60,1709326447.363474
2024-03-01 20:54:08.370909,FA:A5:6E:E8:3D:9C,-52,1709326448.3709402
2024-03-01 20:54:09.414296,FA:A5:6E:E8:3D:9C,-51,1709326449.4143274
2024-03-01 20:54:10.384123,FA:A5:6E:E8:3D:9C,-51,1709326450.3841543
2024-03-01 20:54:11.391073,FA:A5:6E:E8:3D:9C,-51,1709326451.3911047
2024-03-01 20:54:12.392097,FA:A5:6E:E8:3D:9C,-59,1709326452.3921285
2024-03-01 20:54:13.398594,FA:A5:6E:E8:3D:9C,-53,1709326453.3986247
2024-03-01 20:54:14.406944,FA:A5:6E:E8:3D:9C,-52,1709326454.4069753
2024-03-01 20:54:15.408881,FA:A5:6E:E8:3D:9C,-51,1709326455.408912
2024-03-01 20:54:16.412940,FA:A5:6E:E8:3D:9C,-57,1709326456.4129717
2024-03-01 20:54:18.419902,FA:A5:6E:E8:3D:9C,-52,1709326458.4199338
2024-03-01 20:54:19.425053,FA:A5:6E:E8:3D:9C,-51,1709326459.4250844
2024-03-01 20:54:22.442956,FA:A5:6E:E8:3D:9C,-53,1709326462.4429872
2024-03-01 20:54:23.450970,FA:A5:6E:E8:3D:9C,-51,1709326463.4510012
2024-03-01 20:54:24.457431,FA:A5:6E:E8:3D:9C,-51,1709326464.4574592
2024-03-01 20:54:25.457903,FA:A5:6E:E8:3D:9C,-57,1709326465.4579344
2024-03-01 20:54:27.465748,FA:A5:6E:E8:3D:9C,-53,1709326467.4657798
2024-03-01 20:54:28.470893,FA:A5:6E:E8:3D:9C,-51,1709326468.4709246
2024-03-01 20:54:29.480978,FA:A5:6E:E8:3D:9C,-51,1709326469.481009
2024-03-01 20:54:30.482491,FA:A5:6E:E8:3D:9C,-59,1709326470.4825203
2024-03-01 20:54:32.496895,FA:A5:6E:E8:3D:9C,-51,1709326472.4969275
2024-03-01 20:54:33.499392,FA:A5:6E:E8:3D:9C,-58,1709326473.4994204
2024-03-01 20:54:34.507814,FA:A5:6E:E8:3D:9C,-58,1709326474.5078464
2024-03-01 20:54:35.514016,FA:A5:6E:E8:3D:9C,-53,1709326475.514047
2024-03-01 20:54:36.513054,FA:A5:6E:E8:3D:9C,-51,1709326476.5130854
2024-03-01 20:54:37.511806,FA:A5:6E:E8:3D:9C,-58,1709326477.5118368
2024-03-01 20:54:38.513815,FA:A5:6E:E8:3D:9C,-52,1709326478.5138462
2024-03-01 20:54:39.514814,FA:A5:6E:E8:3D:9C,-50,1709326479.5148451
2024-03-01 20:54:40.523765,FA:A5:6E:E8:3D:9C,-51,1709326480.5237963
2024-03-01 20:54:42.527853,FA:A5:6E:E8:3D:9C,-53,1709326482.5278847
2024-03-01 20:54:43.530930,FA:A5:6E:E8:3D:9C,-51,1709326483.5309618
2024-03-01 20:54:44.534995,FA:A5:6E:E8:3D:9C,-58,1709326484.535026
2024-03-01 20:54:45.544872,FA:A5:6E:E8:3D:9C,-58,1709326485.5449045
2024-03-01 20:54:47.556228,FA:A5:6E:E8:3D:9C,-53,1709326487.556258
2024-03-01 20:54:48.563770,FA:A5:6E:E8:3D:9C,-51,1709326488.5638015
2024-03-01 20:54:49.572878,FA:A5:6E:E8:3D:9C,-51,1709326489.5729089
2024-03-01 20:54:50.581425,FA:A5:6E:E8:3D:9C,-51,1709326490.581454
2024-03-01 20:54:51.582008,FA:A5:6E:E8:3D:9C,-58,1709326491.5820394
2024-03-01 20:54:52.584786,FA:A5:6E:E8:3D:9C,-53,1709326492.584817
2024-03-01 20:54:53.594374,FA:A5:6E:E8:3D:9C,-51,1709326493.5944026
2024-03-01 20:54:54.596942,FA:A5:6E:E8:3D:9C,-51,1709326494.5969744
2024-03-01 20:54:55.598714,FA:A5:6E:E8:3D:9C,-58,1709326495.598745
2024-03-01 20:54:56.602291,FA:A5:6E:E8:3D:9C,-53,1709326496.6023197
2024-03-01 20:54:57.605009,FA:A5:6E:E8:3D:9C,-51,1709326497.6050394
2024-03-01 20:54:58.605789,FA:A5:6E:E8:3D:9C,-57,1709326498.605821
2024-03-01 20:54:59.612939,FA:A5:6E:E8:3D:9C,-58,1709326499.6129677
2024-03-01 20:55:00.618773,FA:A5:6E:E8:3D:9C,-53,1709326500.618805
2024-03-01 20:55:01.622132,FA:A5:6E:E8:3D:9C,-51,1709326501.622163
2024-03-01 20:55:02.623417,FA:A5:6E:E8:3D:9C,-58,1709326502.623449
2024-03-01 20:55:03.626705,FA:A5:6E:E8:3D:9C,-58,1709326503.6267362
2024-03-01 20:55:04.698028,FA:A5:6E:E8:3D:9C,-53,1709326504.6980598
2024-03-01 20:55:05.644726,FA:A5:6E:E8:3D:9C,-52,1709326505.6447575
2024-03-01 20:55:06.645719,FA:A5:6E:E8:3D:9C,-51,1709326506.6457505
2024-03-01 20:55:07.644614,FA:A5:6E:E8:3D:9C,-58,1709326507.644645
2024-03-01 20:55:08.650692,FA:A5:6E:E8:3D:9C,-53,1709326508.6507237
2024-03-01 20:55:10.660640,FA:A5:6E:E8:3D:9C,-51,1709326510.6607792
2024-03-01 20:55:11.664770,FA:A5:6E:E8:3D:9C,-57,1709326511.6648016
2024-03-01 20:55:12.667905,FA:A5:6E:E8:3D:9C,-52,1709326512.667937
2024-03-01 20:55:13.674269,FA:A5:6E:E8:3D:9C,-53,1709326513.6742976
2024-03-01 20:55:14.677817,FA:A5:6E:E8:3D:9C,-51,1709326514.6778483
2024-03-01 20:55:15.685800,FA:A5:6E:E8:3D:9C,-51,1709326515.685833
2024-03-01 20:55:16.693670,FA:A5:6E:E8:3D:9C,-58,1709326516.6937013
2024-03-01 20:55:17.701677,FA:A5:6E:E8:3D:9C,-58,1709326517.7017086
2024-03-01 20:55:18.703874,FA:A5:6E:E8:3D:9C,-53,1709326518.7039056
2024-03-01 20:55:19.708188,FA:A5:6E:E8:3D:9C,-51,1709326519.7082167
2024-03-01 20:55:20.714728,FA:A5:6E:E8:3D:9C,-51,1709326520.7147589
2024-03-01 20:55:21.715768,FA:A5:6E:E8:3D:9C,-58,1709326521.7157993
2024-03-01 20:55:22.722817,FA:A5:6E:E8:3D:9C,-53,1709326522.7228491
2024-03-01 20:55:23.723683,FA:A5:6E:E8:3D:9C,-51,1709326523.7237134
2024-03-01 20:55:24.750705,FA:A5:6E:E8:3D:9C,-58,1709326524.750737
2024-03-01 20:55:26.737728,FA:A5:6E:E8:3D:9C,-53,1709326526.7377589
2024-03-01 20:55:27.740991,FA:A5:6E:E8:3D:9C,-51,1709326527.7410233
2024-03-01 20:55:28.748364,FA:A5:6E:E8:3D:9C,-50,1709326528.748396
2024-03-01 20:55:29.755705,FA:A5:6E:E8:3D:9C,-57,1709326529.7557364
2024-03-01 20:55:30.760832,FA:A5:6E:E8:3D:9C,-58,1709326530.7608643
2024-03-01 20:55:31.766612,FA:A5:6E:E8:3D:9C,-53,1709326531.7666442
2024-03-01 20:55:32.775851,FA:A5:6E:E8:3D:9C,-53,1709326532.775883
2024-03-01 20:55:33.784857,FA:A5:6E:E8:3D:9C,-51,1709326533.7848883
2024-03-01 20:55:34.788544,FA:A5:6E:E8:3D:9C,-50,1709326534.788574
2024-03-01 20:55:35.789861,FA:A5:6E:E8:3D:9C,-58,1709326535.7898924
2024-03-01 20:55:36.795164,FA:A5:6E:E8:3D:9C,-52,1709326536.7951915
2024-03-01 20:55:37.803108,FA:A5:6E:E8:3D:9C,-53,1709326537.80314
2024-03-01 20:55:38.805672,FA:A5:6E:E8:3D:9C,-51,1709326538.8057036
2024-03-01 20:55:41.922089,FA:A5:6E:E8:3D:9C,-51,1709326541.9221208
2024-03-01 20:55:42.823139,FA:A5:6E:E8:3D:9C,-51,1709326542.823167
2024-03-01 20:55:43.828578,FA:A5:6E:E8:3D:9C,-58,1709326543.8286085
2024-03-01 20:55:45.833203,FA:A5:6E:E8:3D:9C,-52,1709326545.8332317
2024-03-01 20:55:46.834629,FA:A5:6E:E8:3D:9C,-49,1709326546.8346608
2024-03-01 20:55:47.843978,FA:A5:6E:E8:3D:9C,-58,1709326547.844009
2024-03-01 20:55:49.854620,FA:A5:6E:E8:3D:9C,-53,1709326549.8546503
2024-03-01 20:55:50.853672,FA:A5:6E:E8:3D:9C,-50,1709326550.8537047
2024-03-01 20:55:51.860191,FA:A5:6E:E8:3D:9C,-58,1709326551.860222
2024-03-01 20:55:53.865880,FA:A5:6E:E8:3D:9C,-53,1709326553.865911
2024-03-01 20:55:54.873121,FA:A5:6E:E8:3D:9C,-51,1709326554.8731525
2024-03-01 20:55:55.873759,FA:A5:6E:E8:3D:9C,-58,1709326555.873791
2024-03-01 20:55:56.875034,FA:A5:6E:E8:3D:9C,-51,1709326556.8750653
2024-03-01 20:55:57.882636,FA:A5:6E:E8:3D:9C,-51,1709326557.8826678
2024-03-01 20:55:59.890908,FA:A5:6E:E8:3D:9C,-52,1709326559.8909397
2024-03-01 20:56:00.896536,FA:A5:6E:E8:3D:9C,-51,1709326560.8965676
2024-03-01 20:56:02.905711,FA:A5:6E:E8:3D:9C,-58,1709326562.9057431
2024-03-01 20:56:04.920639,FA:A5:6E:E8:3D:9C,-52,1709326564.9207592
2024-03-01 20:56:05.924144,FA:A5:6E:E8:3D:9C,-51,1709326565.9241717
2024-03-01 20:56:06.930729,FA:A5:6E:E8:3D:9C,-53,1709326566.930761
2024-03-01 20:56:07.934595,FA:A5:6E:E8:3D:9C,-51,1709326567.9346273
2024-03-01 20:56:08.934127,FA:A5:6E:E8:3D:9C,-58,1709326568.9341545
2024-03-01 20:56:09.937569,FA:A5:6E:E8:3D:9C,-53,1709326569.9376013
2024-03-01 20:56:10.947538,FA:A5:6E:E8:3D:9C,-52,1709326570.94757
2024-03-01 20:56:11.954137,FA:A5:6E:E8:3D:9C,-50,1709326571.9541657
2024-03-01 20:56:12.961795,FA:A5:6E:E8:3D:9C,-51,1709326572.9618268
2024-03-01 20:56:13.963924,FA:A5:6E:E8:3D:9C,-58,1709326573.9639554
2024-03-01 20:56:14.967207,FA:A5:6E:E8:3D:9C,-53,1709326574.9672391
2024-03-01 20:56:15.968788,FA:A5:6E:E8:3D:9C,-51,1709326575.9688208
2024-03-01 20:56:16.973811,FA:A5:6E:E8:3D:9C,-50,1709326576.9738426
2024-03-01 20:56:18.979552,FA:A5:6E:E8:3D:9C,-52,1709326578.9795837
2024-03-01 20:56:19.984872,FA:A5:6E:E8:3D:9C,-51,1709326579.9849043
2024-03-01 20:56:20.990464,FA:A5:6E:E8:3D:9C,-51,1709326580.9904947
2024-03-01 20:56:21.995526,FA:A5:6E:E8:3D:9C,-58,1709326581.9955585
2024-03-01 20:56:23.000648,FA:A5:6E:E8:3D:9C,-52,1709326583.0007417
2024-03-01 20:56:24.001577,FA:A5:6E:E8:3D:9C,-51,1709326584.0016084
2024-03-01 20:56:25.006568,FA:A5:6E:E8:3D:9C,-50,1709326585.0065997
2024-03-01 20:56:26.011563,FA:A5:6E:E8:3D:9C,-55,1709326586.0115943
2024-03-01 20:56:27.015505,FA:A5:6E:E8:3D:9C,-53,1709326587.0155365
2024-03-01 20:56:28.025821,FA:A5:6E:E8:3D:9C,-51,1709326588.0258539
2024-03-01 20:56:29.021529,FA:A5:6E:E8:3D:9C,-51,1709326589.0215607
2024-03-01 20:56:30.028531,FA:A5:6E:E8:3D:9C,-58,1709326590.0285625
2024-03-01 20:56:31.033533,FA:A5:6E:E8:3D:9C,-58,1709326591.033565
2024-03-01 20:56:32.056008,FA:A5:6E:E8:3D:9C,-53,1709326592.0560372
2024-03-01 20:56:33.045462,FA:A5:6E:E8:3D:9C,-51,1709326593.0454926
2024-03-01 20:56:34.051441,FA:A5:6E:E8:3D:9C,-50,1709326594.0514722
2024-03-01 20:56:35.055228,FA:A5:6E:E8:3D:9C,-58,1709326595.0552573
2024-03-01 20:56:36.063427,FA:A5:6E:E8:3D:9C,-58,1709326596.0634582
2024-03-01 20:56:37.068853,FA:A5:6E:E8:3D:9C,-53,1709326597.0688853
2024-03-01 20:56:38.068455,FA:A5:6E:E8:3D:9C,-51,1709326598.0684865
2024-03-01 20:56:39.158980,FA:A5:6E:E8:3D:9C,-58,1709326599.1590118
2024-03-01 20:56:40.084516,FA:A5:6E:E8:3D:9C,-58,1709326600.0845473
2024-03-01 20:56:41.086693,FA:A5:6E:E8:3D:9C,-52,1709326601.0867224
2024-03-01 20:56:42.156838,FA:A5:6E:E8:3D:9C,-51,1709326602.1568706
2024-03-01 20:56:43.114951,FA:A5:6E:E8:3D:9C,-51,1709326603.1149821
2024-03-01 20:56:44.098203,FA:A5:6E:E8:3D:9C,-58,1709326604.0982347
2024-03-01 20:56:45.098629,FA:A5:6E:E8:3D:9C,-52,1709326605.0986621
2024-03-01 20:56:46.100323,FA:A5:6E:E8:3D:9C,-51,1709326606.1003537
2024-03-01 20:56:47.105512,FA:A5:6E:E8:3D:9C,-58,1709326607.105544
2024-03-01 20:56:48.113450,FA:A5:6E:E8:3D:9C,-58,1709326608.113482
2024-03-01 20:56:49.119521,FA:A5:6E:E8:3D:9C,-52,1709326609.119553
2024-03-01 20:56:50.124432,FA:A5:6E:E8:3D:9C,-53,1709326610.1244624
2024-03-01 20:56:51.130455,FA:A5:6E:E8:3D:9C,-51,1709326611.130486
2024-03-01 20:56:52.129958,FA:A5:6E:E8:3D:9C,-58,1709326612.129986
2024-03-01 20:56:53.140365,FA:A5:6E:E8:3D:9C,-58,1709326613.1403959
2024-03-01 20:56:54.148302,FA:A5:6E:E8:3D:9C,-53,1709326614.1483333
2024-03-01 20:56:55.155590,FA:A5:6E:E8:3D:9C,-52,1709326615.1556213
2024-03-01 20:56:56.159628,FA:A5:6E:E8:3D:9C,-51,1709326616.1596603
2024-03-01 20:56:57.162733,FA:A5:6E:E8:3D:9C,-58,1709326617.1627648
2024-03-01 20:56:59.175969,FA:A5:6E:E8:3D:9C,-52,1709326619.176001
2024-03-01 20:57:00.177739,FA:A5:6E:E8:3D:9C,-50,1709326620.1777706
2024-03-01 20:57:01.179835,FA:A5:6E:E8:3D:9C,-50,1709326621.1798556
2024-03-01 20:57:03.188836,FA:A5:6E:E8:3D:9C,-53,1709326623.1888692
2024-03-01 20:57:04.189532,FA:A5:6E:E8:3D:9C,-51,1709326624.1895647
2024-03-01 20:57:05.193407,FA:A5:6E:E8:3D:9C,-58,1709326625.1934388
2024-03-01 20:57:06.196448,FA:A5:6E:E8:3D:9C,-53,1709326626.1964798
2024-03-01 20:57:07.197052,FA:A5:6E:E8:3D:9C,-51,1709326627.1970847
2024-03-01 20:57:08.197536,FA:A5:6E:E8:3D:9C,-58,1709326628.1975677
2024-03-01 20:57:09.206645,FA:A5:6E:E8:3D:9C,-58,1709326629.2066765
2024-03-01 20:57:12.213529,FA:A5:6E:E8:3D:9C,-58,1709326632.2135608
2024-03-01 20:57:14.220409,FA:A5:6E:E8:3D:9C,-53,1709326634.220441
2024-03-01 20:57:15.226667,FA:A5:6E:E8:3D:9C,-51,1709326635.2266986
2024-03-01 20:57:16.226339,FA:A5:6E:E8:3D:9C,-58,1709326636.226371
2024-03-01 20:57:17.235468,FA:A5:6E:E8:3D:9C,-60,1709326637.2354999
2024-03-01 20:57:18.240331,FA:A5:6E:E8:3D:9C,-52,1709326638.240362
2024-03-01 20:57:19.241591,FA:A5:6E:E8:3D:9C,-51,1709326639.2416222
2024-03-01 20:57:21.250916,FA:A5:6E:E8:3D:9C,-53,1709326641.2509441
2024-03-01 20:57:22.264783,FA:A5:6E:E8:3D:9C,-58,1709326642.2648146
2024-03-01 20:57:23.254484,FA:A5:6E:E8:3D:9C,-57,1709326643.2545152
2024-03-01 20:57:24.254965,FA:A5:6E:E8:3D:9C,-52,1709326644.254994
2024-03-01 20:57:25.256218,FA:A5:6E:E8:3D:9C,-51,1709326645.256249
2024-03-01 20:57:26.256286,FA:A5:6E:E8:3D:9C,-57,1709326646.2563176
2024-03-01 20:57:28.276199,FA:A5:6E:E8:3D:9C,-51,1709326648.2762308
2024-03-01 20:57:29.286793,FA:A5:6E:E8:3D:9C,-58,1709326649.2868247
2024-03-01 20:57:30.274658,FA:A5:6E:E8:3D:9C,-58,1709326650.2746902
2024-03-01 20:57:31.277370,FA:A5:6E:E8:3D:9C,-58,1709326651.277401
2024-03-01 20:57:32.290454,FA:A5:6E:E8:3D:9C,-53,1709326652.2904844
2024-03-01 20:57:33.288962,FA:A5:6E:E8:3D:9C,-53,1709326653.2889936
2024-03-01 20:57:34.293250,FA:A5:6E:E8:3D:9C,-51,1709326654.2932816
2024-03-01 20:57:35.302426,FA:A5:6E:E8:3D:9C,-51,1709326655.3024576
2024-03-01 20:57:36.304221,FA:A5:6E:E8:3D:9C,-58,1709326656.3042521
2024-03-01 20:57:37.309231,FA:A5:6E:E8:3D:9C,-53,1709326657.309263
2024-03-01 20:57:38.317538,FA:A5:6E:E8:3D:9C,-52,1709326658.3175695
2024-03-01 20:57:39.322592,FA:A5:6E:E8:3D:9C,-51,1709326659.3226233
2024-03-01 20:57:40.323426,FA:A5:6E:E8:3D:9C,-58,1709326660.3234582
2024-03-01 20:57:41.334163,FA:A5:6E:E8:3D:9C,-53,1709326661.334194
2024-03-01 20:57:42.339294,FA:A5:6E:E8:3D:9C,-51,1709326662.3393254
2024-03-01 20:57:43.349322,FA:A5:6E:E8:3D:9C,-50,1709326663.349353
2024-03-01 20:57:44.349366,FA:A5:6E:E8:3D:9C,-58,1709326664.3493974
2024-03-01 20:57:45.452636,FA:A5:6E:E8:3D:9C,-53,1709326665.4527218
2024-03-01 20:57:46.427554,FA:A5:6E:E8:3D:9C,-51,1709326666.4275854
2024-03-01 20:57:47.367700,FA:A5:6E:E8:3D:9C,-51,1709326667.367729
2024-03-01 20:57:48.369213,FA:A5:6E:E8:3D:9C,-60,1709326668.369244
2024-03-01 20:57:50.382851,FA:A5:6E:E8:3D:9C,-53,1709326670.3828795
2024-03-01 20:57:51.384206,FA:A5:6E:E8:3D:9C,-51,1709326671.3842382
2024-03-01 20:57:52.386205,FA:A5:6E:E8:3D:9C,-58,1709326672.3862364
2024-03-01 20:57:54.398282,FA:A5:6E:E8:3D:9C,-52,1709326674.3983147
2024-03-01 20:57:55.401499,FA:A5:6E:E8:3D:9C,-50,1709326675.4015307
2024-03-01 20:57:56.409434,FA:A5:6E:E8:3D:9C,-51,1709326676.4094653
2024-03-01 20:57:57.410531,FA:A5:6E:E8:3D:9C,-58,1709326677.4105628
2024-03-01 20:57:58.414570,FA:A5:6E:E8:3D:9C,-53,1709326678.4146032
2024-03-01 20:57:59.422850,FA:A5:6E:E8:3D:9C,-53,1709326679.4228826
2024-03-01 20:58:00.422521,FA:A5:6E:E8:3D:9C,-50,1709326680.4225528
2024-03-01 20:58:01.428299,FA:A5:6E:E8:3D:9C,-58,1709326681.4283307
2024-03-01 20:58:02.431220,FA:A5:6E:E8:3D:9C,-52,1709326682.4312513
2024-03-01 20:58:03.436117,FA:A5:6E:E8:3D:9C,-52,1709326683.436148
2024-03-01 20:58:04.492493,FA:A5:6E:E8:3D:9C,-51,1709326684.4925241
2024-03-01 20:58:05.453277,FA:A5:6E:E8:3D:9C,-51,1709326685.4533088
2024-03-01 20:58:06.461191,FA:A5:6E:E8:3D:9C,-51,1709326686.4612226
2024-03-01 20:58:08.470179,FA:A5:6E:E8:3D:9C,-52,1709326688.4702103
2024-03-01 20:58:09.471206,FA:A5:6E:E8:3D:9C,-50,1709326689.471238
2024-03-01 20:58:10.470189,FA:A5:6E:E8:3D:9C,-58,1709326690.4702208
2024-03-01 20:58:11.476057,FA:A5:6E:E8:3D:9C,-53,1709326691.4760888
2024-03-01 20:58:12.483168,FA:A5:6E:E8:3D:9C,-53,1709326692.483199
2024-03-01 20:58:13.487648,FA:A5:6E:E8:3D:9C,-50,1709326693.487676
2024-03-01 20:58:14.496168,FA:A5:6E:E8:3D:9C,-50,1709326694.496199
2024-03-01 20:58:15.501126,FA:A5:6E:E8:3D:9C,-57,1709326695.501158
2024-03-01 20:58:17.514165,FA:A5:6E:E8:3D:9C,-53,1709326697.5141957
2024-03-01 20:58:18.627609,FA:A5:6E:E8:3D:9C,-51,1709326698.6276398
2024-03-01 20:58:19.524874,FA:A5:6E:E8:3D:9C,-51,1709326699.5249023
2024-03-01 20:58:20.529352,FA:A5:6E:E8:3D:9C,-58,1709326700.529382
2024-03-01 20:58:22.544751,FA:A5:6E:E8:3D:9C,-52,1709326702.544783
2024-03-01 20:58:23.548128,FA:A5:6E:E8:3D:9C,-52,1709326703.5481591
2024-03-01 20:58:24.553099,FA:A5:6E:E8:3D:9C,-51,1709326704.5531304
2024-03-01 20:58:25.562307,FA:A5:6E:E8:3D:9C,-51,1709326705.5623388
2024-03-01 20:58:26.567180,FA:A5:6E:E8:3D:9C,-58,1709326706.5672112
2024-03-01 20:58:27.569474,FA:A5:6E:E8:3D:9C,-53,1709326707.5695052
2024-03-01 20:58:28.577168,FA:A5:6E:E8:3D:9C,-53,1709326708.5771995
2024-03-01 20:58:29.581220,FA:A5:6E:E8:3D:9C,-51,1709326709.5812516
2024-03-01 20:58:30.590202,FA:A5:6E:E8:3D:9C,-51,1709326710.5902328
